,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,10,15.22,15.52,26,C,Y-SQ-TWO,4,0.9999999999999774,4,C,15,4,2,0,0,0,0
26,10,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999764,4,C,15,5,2,0,0,0,0
27,10,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999812,2,C,15,6,2,0,0,0,0
28,10,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999815,4,C,15,7,2,0,0,0,0
29,10,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999702,3,C,15,8,2,0,0,0,0
30,10,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999651,3,C,15,9,2,0,0,0,0
31,10,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999808,2,C,15,10,2,0,0,0,0
32,10,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999879,2,S,15,X,3,1,1,1,0
33,10,20.03,20.33,34,N,G-TR-ONE,3,0.999999999999998,1,S,15,X,3,1,0,0,0
34,10,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999879,3,S,15,1,3,0,0,0,0
35,10,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999732,2,S,15,2,3,0,0,0,0
36,10,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999811,1,S,15,3,3,0,0,0,0
37,10,22.44,22.74,38,S,Y-SQ-THREE,1,0.999999999999971,1,S,15,4,3,0,0,0,0
38,10,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999779,3,S,15,5,3,0,0,0,0
39,10,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999707,2,S,15,6,3,0,0,0,0
40,10,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999626,4,S,15,7,3,0,0,0,0
41,10,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999762,3,S,15,8,3,0,0,0,0
42,10,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999771,3,S,15,9,3,0,0,0,0
43,10,26.04,26.34,44,S,B-TR-ONE,3,0.9999999999999646,3,S,15,10,3,0,0,0,0
44,10,26.64,26.94,45,S,G-CR-FOUR,4,0.9999999999999974,2,N,15,X,4,1,1,1,0
45,10,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999973,2,N,15,X,4,1,1,1,0
46,10,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999661,4,N,15,1,4,0,0,0,0
47,10,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999791,4,N,15,2,4,0,0,0,0
48,10,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999836,2,N,15,3,4,0,0,0,0
49,10,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999718,1,N,15,4,4,0,0,0,0
50,10,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999597,1,N,15,5,4,0,0,0,0
51,10,30.85,31.15,52,CN,G-CR-THREE,3,0.999999999999969,3,N,15,6,4,0,0,0,0
52,10,31.45,31.75,53,N,R-CR-FOUR,4,0.999999999999986,4,N,15,7,4,0,0,0,0
53,10,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999826,4,N,15,8,4,0,0,0,0
54,10,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999782,1,N,15,9,4,0,0,0,0
55,10,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999807,2,N,15,10,4,0,0,0,0
56,10,33.86,34.16,57,N,Y-TR-TWO,4,0.9999999999999972,2,C,15,X,5,1,1,1,0
57,10,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999772,4,C,15,1,5,0,0,0,0
58,10,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999826,2,C,15,2,5,0,0,0,0
59,10,35.66,35.96,60,SN,G-CR-TWO,3,0.9999999999999979,2,C,15,X,5,1,1,1,0
60,10,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999926,2,C,15,1,5,0,0,0,0
61,10,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999742,4,C,15,2,5,0,0,0,0
62,10,37.46,37.76,63,C,R-ST-THREE,1,0.9999999999999437,1,C,15,3,5,0,0,0,0
63,10,38.06,38.36,64,C,G-SQ-FOUR,3,0.9999999999999774,3,C,15,4,5,0,0,0,0
64,10,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999793,4,C,15,5,5,0,0,0,0
65,10,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999819,2,C,15,6,5,0,0,0,0
66,10,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999489,1,C,15,7,5,0,0,0,0
67,10,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999528,1,C,15,8,5,0,0,0,0
68,10,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999876,2,C,15,9,5,0,0,0,0
69,10,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999728,4,C,15,10,5,0,0,0,0
70,10,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999999969,2,N,15,X,6,1,1,1,0
71,10,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999929,3,N,15,1,6,0,0,0,0
72,10,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999798,3,N,15,2,6,0,0,0,0
73,10,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999813,1,N,15,3,6,0,0,0,0
74,10,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999687,4,N,15,4,6,0,0,0,0
75,10,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999895,4,N,15,5,6,0,0,0,0
76,10,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999815,3,N,15,6,6,0,0,0,0
77,10,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999859,4,N,15,7,6,0,0,0,0
78,10,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999756,2,N,15,8,6,0,0,0,0
79,10,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999976,3,N,15,9,6,0,0,0,0
80,10,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999751,4,N,15,10,6,0,0,0,0
81,10,48.88,49.18,82,N,B-SQ-FOUR,1,0.9999999999999879,4,S,15,X,7,1,1,1,0
82,10,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999984,3,S,15,1,7,0,0,0,0
83,10,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999564,4,S,15,2,7,0,0,0,0
84,10,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999756,1,S,15,3,7,0,0,0,0
85,10,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999676,3,S,15,4,7,0,0,0,0
86,10,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999579,4,S,15,5,7,0,0,0,0
87,10,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999732,3,S,15,6,7,0,0,0,0
88,10,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999706,1,S,15,7,7,0,0,0,0
89,10,53.69,53.99,90,S,Y-SQ-TWO,1,0.999999999999966,1,S,15,8,7,0,0,0,0
90,10,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999777,4,S,15,9,7,0,0,0,0
91,10,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999774,3,S,15,10,7,0,0,0,0
92,10,55.49,55.79,93,SN,Y-CR-TWO,4,0.999999999999997,2,C,15,X,8,1,1,1,0
93,10,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999831,3,C,15,1,8,0,0,0,0
94,10,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999704,3,C,15,2,8,0,0,0,0
95,10,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999815,2,C,15,3,8,0,0,0,0
96,10,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999785,2,C,15,4,8,0,0,0,0
97,10,58.5,58.8,98,,G-TR-ONE,3,0.9999999999995904,2,C,15,X,8,1,0,0,0
98,10,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999726,3,C,15,1,8,0,0,0,0
99,10,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999739,4,C,15,2,8,0,0,0,0
100,10,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999635,1,C,15,3,8,0,0,0,0
101,10,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999776,4,C,15,4,8,0,0,0,0
102,10,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999802,4,C,15,5,8,0,0,0,0
103,10,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999653,4,C,15,6,8,0,0,0,0
104,10,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999425,1,C,15,7,8,0,0,0,0
105,10,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999613,1,C,15,8,8,0,0,0,0
106,10,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999963,3,C,15,9,8,0,0,0,0
107,10,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999738,2,C,15,10,8,0,0,0,0
108,10,65.11,65.41,109,C,G-CR-FOUR,2,0.9999999999999933,3,S,15,X,9,1,1,1,0
109,10,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999901,3,S,15,X,9,1,0,0,0
110,10,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999859,1,S,15,1,9,0,0,0,0
111,10,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999619,4,S,15,2,9,0,0,0,0
112,10,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999695,4,S,15,3,9,0,0,0,0
113,10,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999802,2,S,15,4,9,0,0,0,0
114,10,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999757,3,S,15,5,9,0,0,0,0
115,10,69.31,69.61,116,S,G-CR-THREE,2,0.999999999999977,2,S,15,6,9,0,0,0,0
116,10,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999791,2,S,15,7,9,0,0,0,0
117,10,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999756,2,S,15,8,9,0,0,0,0
118,10,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999732,1,S,15,9,9,0,0,0,0
119,10,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999762,1,S,15,10,9,0,0,0,0
120,10,72.32,72.62,121,S,Y-TR-TWO,2,0.9999999999999974,3,N,15,X,10,1,1,1,0
121,10,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999977,4,N,15,X,10,1,1,1,0
122,10,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999968,2,N,15,1,10,0,0,0,0
123,10,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999674,2,N,15,2,10,0,0,0,0
124,10,74.72,75.02,125,CN,B-SQ-TWO,2,0.999999999999981,2,N,15,3,10,0,0,0,0
125,10,75.33,75.62,126,N,Y-ST-THREE,3,0.9999999999999855,3,N,15,4,10,0,0,0,0
126,10,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999799,3,N,15,5,10,0,0,0,0
127,10,76.53,76.83,128,N,G-SQ-FOUR,4,0.999999999999988,4,N,15,6,10,0,0,0,0
128,10,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999768,1,N,15,7,10,0,0,0,0
129,10,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999984,1,N,15,8,10,0,0,0,0
130,10,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999852,2,N,15,9,10,0,0,0,0
131,10,78.93,79.23,132,N,R-CR-THREE,3,0.9999999999999808,3,N,15,10,10,0,0,0,0
132,10,79.53,79.83,133,N,B-ST-ONE,2,0.9999999999999972,1,C,15,X,11,1,1,1,0
133,10,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999882,4,C,15,1,11,0,0,0,0
134,10,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999792,2,C,15,2,11,0,0,0,0
135,10,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999974,3,C,15,X,11,1,1,1,0
136,10,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999907,4,C,15,1,11,0,0,0,0
137,10,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999599,1,C,15,2,11,0,0,0,0
138,10,83.14,83.44,139,C,B-TR-FOUR,2,0.999999999999979,2,C,15,3,11,0,0,0,0
139,10,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999706,2,C,15,4,11,0,0,0,0
140,10,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999774,3,C,15,5,11,0,0,0,0
141,10,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999856,3,C,15,6,11,0,0,0,0
142,10,85.54,85.84,143,C,G-SQ-TWO,3,0.9999999999999728,3,C,15,7,11,0,0,0,0
143,10,86.14,86.44,144,C,B-TR-THREE,2,0.9999999999999781,2,C,15,8,11,0,0,0,0
144,10,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999765,4,C,15,9,11,0,0,0,0
145,10,87.34,87.64,146,C,B-SQ-FOUR,2,0.9999999999999831,2,C,15,10,11,0,0,0,0
146,10,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999876,3,N,15,X,12,1,1,1,0
147,10,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999764,2,N,15,1,12,0,0,0,0
148,10,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999762,3,N,15,2,12,0,0,0,0
149,10,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999751,2,N,15,3,12,0,0,0,0
150,10,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999716,2,N,15,4,12,0,0,0,0
151,10,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999755,4,N,15,5,12,0,0,0,0
152,10,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999682,1,N,15,6,12,0,0,0,0
153,10,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999855,2,N,15,7,12,0,0,0,0
154,10,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999798,4,N,15,8,12,0,0,0,0
155,10,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999767,2,N,15,9,12,0,0,0,0
156,10,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999903,2,N,15,10,12,0,0,0,0
157,10,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999948,1,S,15,X,13,1,1,1,0
158,10,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999787,1,S,15,1,13,0,0,0,0
159,10,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999767,4,S,15,2,13,0,0,0,0
160,10,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999708,4,S,15,3,13,0,0,0,0
161,10,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999868,3,S,15,4,13,0,0,0,0
162,10,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999808,3,S,15,5,13,0,0,0,0
163,10,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999748,2,S,15,6,13,0,0,0,0
164,10,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999802,1,S,15,7,13,0,0,0,0
165,10,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999702,1,S,15,8,13,0,0,0,0
