,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
31,47,19.28,19.58,32,S,B-ST-THREE,2,0.9999999999999982,4,C,10,X,1,1,1,0,0
32,47,19.88,20.18,33,SN,B-ST-FOUR,2,0.999999999999997,4,C,10,X,1,1,1,1,0
33,47,20.48,20.78,34,CS,G-TR-ONE,3,0.9999999999999811,3,C,10,1,1,0,0,0,0
34,47,21.08,21.38,35,CS,G-TR-TWO,3,0.9999999999999745,3,C,10,2,1,0,0,0,0
35,47,21.68,21.98,36,S,Y-CR-THREE,4,0.9999999999999976,2,C,10,X,1,1,1,0,0
36,47,22.28,22.58,37,CS,R-SQ-THREE,1,0.9999999999999876,1,C,10,1,1,0,0,0,0
37,47,22.88,23.18,38,S,Y-SQ-THREE,4,0.9999999999999971,1,C,10,X,1,1,1,0,0
38,47,23.48,23.78,39,S,Y-TR-ONE,4,0.9999999999999979,3,C,10,X,1,1,1,0,0
39,47,24.08,24.38,40,S,Y-CR-ONE,4,0.9999999999999969,2,C,10,X,1,1,1,0,0
40,47,24.69,24.99,41,S,R-ST-ONE,1,0.9999999999999973,4,C,10,X,1,1,1,0,0
41,47,25.29,25.59,42,S,R-TR-FOUR,1,0.9999999999999967,3,C,10,X,1,1,1,0,0
42,47,25.89,26.19,43,CSN,G-TR-THREE,3,0.9999999999999907,3,C,10,1,1,0,0,0,0
43,47,26.49,26.79,44,S,B-TR-ONE,2,0.9999999999999971,3,C,10,X,1,1,1,0,0
44,47,27.09,27.39,45,S,G-CR-FOUR,3,0.999999999999997,2,C,10,X,1,1,1,0,0
45,47,27.69,27.99,46,CS,B-CR-THREE,2,0.9999999999999978,2,C,10,1,1,0,0,0,0
46,47,28.29,28.59,47,CS,R-SQ-FOUR,1,0.9999999999999707,1,C,10,2,1,0,0,0,0
47,47,28.89,29.19,48,SN,R-ST-FOUR,1,0.9999999999999973,4,C,10,X,1,1,1,1,0
48,47,29.49,29.79,49,S,B-ST-TWO,2,0.9999999999999973,4,C,10,X,1,1,1,0,0
49,47,30.09,30.39,50,S,G-CR-ONE,3,0.999999999999997,2,C,10,X,1,1,1,0,0
50,47,30.7,31.0,51,S,R-TR-ONE,1,0.9999999999999968,3,C,10,X,1,1,1,0,0
51,47,31.3,31.6,52,S,G-CR-THREE,3,0.9999999999999966,2,C,10,X,1,1,1,0,0
52,47,31.9,32.2,53,S,R-CR-FOUR,1,0.9999999999999978,2,C,10,X,1,1,1,0,0
53,47,32.5,32.8,54,S,Y-CR-FOUR,4,0.9999999999999971,2,C,10,X,1,1,1,0,0
54,47,33.1,33.4,55,SN,G-SQ-ONE,3,0.9999999999999979,1,C,10,X,1,1,1,1,0
55,47,33.7,34.0,56,CS,R-SQ-TWO,1,0.9999999999999873,1,C,10,1,1,0,0,0,0
56,47,34.3,34.6,57,S,Y-TR-TWO,4,0.999999999999997,3,C,10,X,1,1,1,0,0
57,47,34.9,35.2,58,CS,Y-ST-TWO,4,0.9999999999999972,4,C,10,1,1,0,0,0,0
58,47,35.5,35.8,59,CSN,B-CR-TWO,2,0.9999999999999698,2,C,10,2,1,0,0,0,0
59,47,36.1,36.4,60,SN,G-CR-TWO,3,0.9999999999999971,2,C,10,X,1,1,1,1,0
60,47,36.71,37.01,61,S,B-SQ-TWO,2,0.9999999999999968,1,C,10,X,1,1,1,0,0
61,47,37.31,37.61,62,CS,Y-ST-THREE,4,0.9999999999999979,4,C,10,1,1,0,0,0,0
62,47,37.91,38.21,63,S,R-ST-THREE,1,0.9999999999999973,4,C,10,X,1,1,1,0,0
63,47,38.51,38.81,64,S,G-SQ-FOUR,3,0.9999999999999969,1,C,10,X,1,1,1,0,0
64,47,39.11,39.41,65,SN,Y-SQ-ONE,4,0.999999999999997,1,C,10,X,1,1,1,1,0
65,47,39.71,40.01,66,SN,B-SQ-ONE,2,0.9999999999999969,1,C,10,X,1,1,1,1,0
66,47,40.31,40.61,67,SN,R-CR-TWO,1,0.9999999999999977,2,C,10,X,1,1,1,1,0
67,47,40.91,41.21,68,S,R-CR-THREE,1,0.9999999999999976,2,C,10,X,1,1,1,0,0
68,47,41.51,41.81,69,S,B-ST-ONE,2,0.9999999999999972,4,C,10,X,1,1,1,0,0
69,47,42.11,42.41,70,CS,Y-ST-ONE,4,0.9999999999999972,4,C,10,1,1,0,0,0,0
70,47,42.71,43.01,71,CS,B-CR-ONE,2,0.9999999999999769,2,C,10,2,1,0,0,0,0
71,47,43.32,43.62,72,SN,R-TR-THREE,1,0.9999999999999959,3,C,10,X,1,1,1,1,0
72,47,43.92,44.22,73,SN,Y-TR-THREE,4,0.9999999999999967,3,C,10,X,1,1,1,1,0
73,47,44.52,44.82,74,S,R-CR-ONE,1,0.9999999999999977,2,C,10,X,1,1,1,0,0
74,47,45.12,45.42,75,S,B-TR-FOUR,2,0.9999999999999977,3,C,10,X,1,1,1,0,0
75,47,45.72,46.02,76,CS,B-CR-FOUR,2,0.9999999999999953,2,C,10,1,1,0,0,0,0
76,47,46.32,46.62,77,S,G-ST-THREE,3,0.9999999999999976,4,C,10,X,1,1,1,0,0
77,47,46.92,47.22,78,SN,G-ST-FOUR,3,0.9999999999999973,4,C,10,X,1,1,1,1,0
78,47,47.52,47.82,79,S,G-SQ-TWO,3,0.999999999999997,1,C,10,X,1,1,1,0,0
79,47,48.12,48.42,80,SN,B-TR-THREE,2,0.9999999999999974,3,C,10,X,1,1,1,1,0
80,47,48.73,49.03,81,S,Y-SQ-FOUR,4,0.9999999999999973,1,C,10,X,1,1,1,0,0
81,47,49.33,49.63,82,S,B-SQ-FOUR,2,0.9999999999999971,1,C,10,X,1,1,1,0,0
82,47,49.93,50.23,83,CS,G-TR-FOUR,3,0.9999999999999831,3,C,10,1,1,0,0,0,0
83,47,50.53,50.83,84,S,G-ST-TWO,3,0.999999999999997,4,C,10,X,1,1,1,0,0
84,47,51.13,51.43,85,S,B-SQ-THREE,2,0.9999999999999966,1,C,10,X,1,1,1,0,0
85,47,51.73,52.03,86,S,R-TR-TWO,1,0.9999999999999978,3,C,10,X,1,1,1,0,0
86,47,52.33,52.63,87,S,R-ST-TWO,1,0.9999999999999974,4,C,10,X,1,1,1,0,0
87,47,52.93,53.23,88,S,Y-TR-FOUR,4,0.999999999999997,3,C,10,X,1,1,1,0,0
88,47,53.53,53.83,89,CSN,R-SQ-ONE,1,0.9999999999999922,1,C,10,1,1,0,0,0,0
89,47,54.13,54.43,90,S,Y-SQ-TWO,4,0.9999999999999969,1,C,10,X,1,1,1,0,0
90,47,54.73,55.03,91,CSN,Y-ST-FOUR,4,0.9999999999999974,4,C,10,1,1,0,0,0,0
91,47,55.34,55.64,92,,B-TR-TWO,2,0.9999999999998552,4,C,10,X,1,1,0,0,0
92,47,55.94,56.24,93,SN,Y-CR-TWO,4,0.9999999999999971,2,C,10,X,1,1,0,1,0
93,47,56.54,56.84,94,S,G-ST-ONE,3,0.9999999999999967,4,C,10,X,1,1,1,0,0
94,47,57.14,57.44,95,S,G-SQ-THREE,3,0.9999999999999974,1,C,10,X,1,1,1,0,0
95,47,57.74,58.04,96,S,B-ST-THREE,2,0.9999999999999979,4,C,10,X,1,1,1,0,0
96,47,58.34,58.64,97,SN,B-ST-FOUR,2,0.9999999999999973,4,C,10,X,1,1,1,1,0
97,47,58.94,59.24,98,CS,G-TR-ONE,3,0.9999999999999843,3,C,10,1,1,0,0,0,0
98,47,59.57,59.87,99,,G-TR-TWO,3,0.9999999999999833,4,C,10,X,1,1,0,0,0
99,47,60.17,60.47,100,N,Y-CR-THREE,4,0.9999999999999978,3,C,10,X,1,1,0,1,0
100,47,60.77,61.07,101,CS,R-SQ-THREE,1,0.9999999999999657,1,C,10,1,1,0,0,0,0
101,47,61.81,62.11,102,C,Y-SQ-THREE,4,0.9999999999999467,4,C,10,2,1,0,0,0,0
102,47,62.59,62.89,103,C,Y-TR-ONE,4,0.9999999999999809,4,C,10,3,1,0,0,0,0
103,47,63.19,63.49,104,C,Y-CR-ONE,4,0.9999999999999358,4,C,10,4,1,0,0,0,0
104,47,64.09,64.39,105,S,R-ST-ONE,1,0.9999999999999155,4,C,10,X,1,1,0,0,0
105,47,64.69,64.99,106,N,R-TR-FOUR,1,0.9999999999999972,4,C,10,X,1,1,0,1,0
106,47,65.29,65.59,107,,G-TR-THREE,3,0.9999999999999568,4,C,10,X,1,1,0,0,0
107,47,65.89,66.19,108,S,B-TR-ONE,2,0.9999999999999979,3,C,10,X,1,1,0,0,0
108,47,66.49,66.79,109,S,G-CR-FOUR,3,0.9999999999999984,2,C,10,X,1,1,1,0,0
109,47,67.09,67.39,110,CS,B-CR-THREE,2,0.9999999999999958,2,C,10,1,1,0,0,0,0
110,47,67.7,68.0,111,CS,R-SQ-FOUR,1,0.9999999999999781,1,C,10,2,1,0,0,0,0
111,47,68.3,68.6,112,SN,R-ST-FOUR,1,0.9999999999999974,4,C,10,X,1,1,1,1,0
112,47,68.9,69.2,113,S,B-ST-TWO,2,0.9999999999999973,4,C,10,X,1,1,1,0,0
113,47,69.5,69.8,114,S,G-CR-ONE,3,0.9999999999999969,2,C,10,X,1,1,1,0,0
114,47,70.1,70.4,115,S,R-TR-ONE,1,0.9999999999999972,3,C,10,X,1,1,1,0,0
115,47,70.7,71.0,116,S,G-CR-THREE,3,0.9999999999999973,2,C,10,X,1,1,1,0,0
116,47,71.3,71.6,117,S,R-CR-FOUR,1,0.9999999999999977,2,C,10,X,1,1,1,0,0
117,47,71.9,72.2,118,S,Y-CR-FOUR,4,0.9999999999999964,2,C,10,X,1,1,1,0,0
118,47,72.5,72.8,119,SN,G-SQ-ONE,3,0.9999999999999976,1,C,10,X,1,1,1,1,0
119,47,73.1,73.4,120,CS,R-SQ-TWO,1,0.9999999999999839,1,C,10,1,1,0,0,0,0
120,47,73.71,74.01,121,C,Y-TR-TWO,4,0.9999999999999873,4,C,10,2,1,0,0,0,0
121,47,74.31,74.61,122,CS,Y-ST-TWO,4,0.9999999999999829,4,C,10,3,1,0,0,0,0
122,47,75.49,75.79,123,,B-CR-TWO,2,0.9999999999999974,4,C,10,X,1,1,0,0,0
123,47,76.09,76.39,124,SN,G-CR-TWO,3,0.9999999999999969,2,C,10,X,1,1,0,1,0
124,47,76.69,76.99,125,S,B-SQ-TWO,2,0.9999999999999962,1,C,10,X,1,1,1,0,0
125,47,77.3,77.6,126,CS,Y-ST-THREE,4,0.9999999999999951,4,C,10,1,1,0,0,0,0
126,47,77.9,78.2,127,S,R-ST-THREE,1,0.9999999999999977,4,C,10,X,1,1,1,0,0
127,47,78.5,78.8,128,S,G-SQ-FOUR,3,0.9999999999999968,1,C,10,X,1,1,1,0,0
128,47,79.1,79.4,129,SN,Y-SQ-ONE,4,0.9999999999999973,1,C,10,X,1,1,1,1,0
129,47,79.7,80.0,130,SN,B-SQ-ONE,2,0.9999999999999978,1,C,10,X,1,1,1,1,0
130,47,80.3,80.6,131,SN,R-CR-TWO,1,0.9999999999999977,2,C,10,X,1,1,1,1,0
131,47,80.9,81.2,132,S,R-CR-THREE,1,0.9999999999999981,2,C,10,X,1,1,1,0,0
132,47,81.5,81.8,133,S,B-ST-ONE,2,0.999999999999997,4,C,10,X,1,1,1,0,0
133,47,82.1,82.4,134,CS,Y-ST-ONE,4,0.9999999999999969,4,C,10,1,1,0,0,0,0
134,47,82.7,83.0,135,CS,B-CR-ONE,2,0.9999999999999756,2,C,10,2,1,0,0,0,0
135,47,83.31,83.61,136,SN,R-TR-THREE,1,0.9999999999999973,3,C,10,X,1,1,1,1,0
136,47,83.91,84.21,137,SN,Y-TR-THREE,4,0.9999999999999976,3,C,10,X,1,1,1,1,0
137,47,84.51,84.81,138,S,R-CR-ONE,1,0.9999999999999973,2,C,10,X,1,1,1,0,0
138,47,85.11,85.41,139,S,B-TR-FOUR,2,0.999999999999997,3,C,10,X,1,1,1,0,0
139,47,85.71,86.01,140,CS,B-CR-FOUR,2,0.9999999999999967,2,C,10,1,1,0,0,0,0
140,47,86.31,86.61,141,S,G-ST-THREE,3,0.9999999999999976,4,C,10,X,1,1,1,0,0
141,47,86.91,87.21,142,SN,G-ST-FOUR,3,0.999999999999997,4,C,10,X,1,1,1,1,0
142,47,87.51,87.81,143,S,G-SQ-TWO,3,0.9999999999999972,1,C,10,X,1,1,1,0,0
143,47,88.11,88.41,144,SN,B-TR-THREE,2,0.9999999999999968,3,C,10,X,1,1,1,1,0
144,47,88.71,89.01,145,S,Y-SQ-FOUR,4,0.9999999999999981,1,C,10,X,1,1,1,0,0
145,47,89.31,89.61,146,S,B-SQ-FOUR,2,0.999999999999997,1,C,10,X,1,1,1,0,0
146,47,89.92,90.22,147,CS,G-TR-FOUR,3,0.9999999999999849,3,C,10,1,1,0,0,0,0
147,47,90.52,90.82,148,S,G-ST-TWO,3,0.9999999999999978,4,C,10,X,1,1,1,0,0
148,47,91.12,91.42,149,S,B-SQ-THREE,2,0.9999999999999971,1,C,10,X,1,1,1,0,0
149,47,91.72,92.02,150,S,R-TR-TWO,1,0.9999999999999967,3,C,10,X,1,1,1,0,0
150,47,92.32,92.62,151,S,R-ST-TWO,1,0.9999999999999974,4,C,10,X,1,1,1,0,0
151,47,92.92,93.22,152,S,Y-TR-FOUR,4,0.9999999999999973,3,C,10,X,1,1,1,0,0
152,47,93.52,93.82,153,CSN,R-SQ-ONE,1,0.999999999999993,1,C,10,1,1,0,0,0,0
153,47,94.12,94.42,154,S,Y-SQ-TWO,4,0.9999999999999972,1,C,10,X,1,1,1,0,0
154,47,94.72,95.02,155,CSN,Y-ST-FOUR,4,0.9999999999999967,4,C,10,1,1,0,0,0,0
155,47,95.33,95.62,156,S,B-TR-TWO,2,0.9999999999999976,3,C,10,X,1,1,1,0,0
156,47,95.93,96.23,157,SN,Y-CR-TWO,4,0.9999999999999963,2,C,10,X,1,1,1,1,0
157,47,96.53,96.83,158,S,G-ST-ONE,3,0.9999999999999977,4,C,10,X,1,1,1,0,0
158,47,97.13,97.43,159,S,G-SQ-THREE,3,0.9999999999999964,1,C,10,X,1,1,1,0,0
159,47,97.73,98.03,160,S,B-ST-THREE,2,0.9999999999999976,4,C,10,X,1,1,1,0,0
160,47,98.33,98.63,161,SN,B-ST-FOUR,2,0.9999999999999967,4,C,10,X,1,1,1,1,0
161,47,98.93,99.23,162,CS,G-TR-ONE,3,0.9999999999999796,3,C,10,1,1,0,0,0,0
162,47,99.53,99.83,163,CS,G-TR-TWO,3,0.9999999999999764,3,C,10,2,1,0,0,0,0
