,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
23,21,14.03,14.33,24,CN,Y-TR-FOUR,4,0.9999999999999798,4,C,17,1,1,0,0,0,0
24,21,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999636,1,C,17,2,1,0,0,0,0
25,21,15.23,15.53,26,C,Y-SQ-TWO,4,0.9999999999999617,4,C,17,3,1,0,0,0,0
26,21,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999739,4,C,17,4,1,0,0,0,0
27,21,16.43,16.73,28,S,B-TR-TWO,2,0.9992914783962945,3,C,17,X,1,1,1,1,0
28,21,17.14,17.44,29,,Y-CR-TWO,4,0.9999999999999711,3,C,17,X,1,1,0,0,0
29,21,18.16,18.46,30,S,G-ST-ONE,3,0.9999999999999934,4,C,17,X,1,1,0,1,0
30,21,18.76,19.06,31,CN,G-SQ-THREE,3,0.9999999999999498,3,C,17,1,1,0,0,0,0
31,21,19.37,19.67,32,N,B-ST-THREE,2,0.9999983267284738,3,C,17,X,1,1,1,0,0
32,21,19.97,20.27,33,,B-ST-FOUR,2,0.9980389079273495,3,C,17,X,1,1,0,0,0
33,21,20.93,21.23,34,N,G-TR-ONE,3,0.9999999999999977,1,C,17,X,1,1,0,0,0
34,21,21.53,21.83,35,CS,G-TR-TWO,3,0.9999999999999767,3,C,17,1,1,0,0,0,0
35,21,22.13,22.43,36,S,Y-CR-THREE,4,0.999999999999992,2,C,17,X,1,1,1,1,0
36,21,22.73,23.03,37,CS,R-SQ-THREE,1,0.9999999999999655,1,C,17,1,1,0,0,0,0
37,21,23.34,23.64,38,C,Y-SQ-THREE,4,0.9999999999999729,4,C,17,2,1,0,0,0,0
38,21,23.94,24.24,39,C,Y-TR-ONE,4,0.9999999999999803,4,C,17,3,1,0,0,0,0
39,21,24.54,24.84,40,,Y-CR-ONE,4,0.9999999999999927,3,C,17,X,1,1,0,0,0
40,21,25.14,25.44,41,CN,R-ST-ONE,1,0.9999999999999674,1,C,17,1,1,0,0,0,0
41,21,25.74,26.04,42,C,R-TR-FOUR,1,0.9999999999999628,1,C,17,2,1,0,0,0,0
42,21,26.34,26.64,43,CSN,G-TR-THREE,3,0.9999999999999666,3,C,17,3,1,0,0,0,0
43,21,26.95,27.25,44,C,B-TR-ONE,2,0.9999999997514505,2,C,17,4,1,0,0,0,0
44,21,27.55,27.85,45,C,G-CR-FOUR,3,0.9999999999998843,3,C,17,5,1,0,0,0,0
45,21,28.15,28.45,46,N,B-CR-THREE,2,0.9999999999998567,3,C,17,X,1,1,0,0,1
46,21,28.75,29.05,47,N,R-SQ-FOUR,1,0.999999999999997,4,C,17,X,1,1,1,0,0
47,21,29.35,29.65,48,SN,R-ST-FOUR,1,0.9999999999999974,4,C,17,X,1,1,1,1,0
48,21,29.95,30.25,49,CN,B-ST-TWO,2,0.9999999999999801,2,C,17,1,1,0,0,0,0
49,21,30.55,30.85,50,C,G-CR-ONE,3,0.999999999999951,3,C,17,2,1,0,0,0,0
50,21,31.15,31.45,51,S,R-TR-ONE,1,0.9999999999780157,3,C,17,X,1,1,0,1,0
51,21,31.76,32.06,52,CN,G-CR-THREE,3,0.999999999999948,3,C,17,1,1,0,0,0,0
52,21,32.73,33.03,53,S,R-CR-FOUR,1,0.999999999999958,2,C,17,X,1,1,0,1,0
53,21,33.33,33.63,54,CN,Y-CR-FOUR,4,0.9999999999999727,4,C,17,1,1,0,0,0,0
54,21,33.93,34.23,55,C,G-SQ-ONE,3,0.9999999999999639,3,C,17,2,1,0,0,0,0
55,21,34.53,34.83,56,CS,R-SQ-TWO,1,0.9999999999999659,1,C,17,3,1,0,0,0,0
56,21,35.13,35.43,57,C,Y-TR-TWO,4,0.9999999999999812,4,C,17,4,1,0,0,0,0
57,21,35.73,36.03,58,CS,Y-ST-TWO,4,0.9999999999999772,4,C,17,5,1,0,0,0,0
58,21,36.33,36.63,59,,B-CR-TWO,2,0.9999995385895228,3,C,17,X,1,1,0,0,1
59,21,36.93,37.23,60,C,G-CR-TWO,3,0.99999999999997,3,C,17,1,1,0,0,0,0
60,21,37.53,37.83,61,CN,B-SQ-TWO,2,0.999999999999966,2,C,17,2,1,0,0,0,0
61,21,38.14,38.44,62,CS,Y-ST-THREE,4,0.9999999999999674,4,C,17,3,1,0,0,0,0
62,21,38.74,39.04,63,C,R-ST-THREE,1,0.9999999999999636,1,C,17,4,1,0,0,0,0
63,21,39.34,39.64,64,C,G-SQ-FOUR,3,0.9999999999999628,3,C,17,5,1,0,0,0,0
64,21,39.94,40.24,65,C,Y-SQ-ONE,4,0.9999999999999719,4,C,17,6,1,0,0,0,0
65,21,40.54,40.84,66,C,B-SQ-ONE,2,0.999999999999959,2,C,17,7,1,0,0,0,0
66,21,41.14,41.44,67,C,R-CR-TWO,1,0.999999999999974,1,C,17,8,1,0,0,0,0
67,21,41.74,42.04,68,C,R-CR-THREE,1,0.9999999999999641,1,C,17,9,1,0,0,0,0
68,21,42.34,42.64,69,C,B-ST-ONE,2,0.9999999999999651,2,C,17,10,1,0,0,0,0
69,21,42.94,43.24,70,CS,Y-ST-ONE,1,0.9999999999999928,4,N,17,X,2,1,1,1,0
70,21,43.54,43.84,71,N,B-CR-ONE,1,0.9999999999999697,1,N,17,1,2,0,0,0,0
71,21,44.14,44.44,72,SN,R-TR-THREE,3,0.9999999999999704,3,N,17,2,2,0,0,0,0
72,21,44.75,45.05,73,SN,Y-TR-THREE,3,0.9999999999999643,3,N,17,3,2,0,0,0,0
73,21,45.35,45.65,74,CN,R-CR-ONE,1,0.9999999999999806,1,N,17,4,2,0,0,0,0
74,21,45.95,46.25,75,N,B-TR-FOUR,4,0.9999999999999755,4,N,17,5,2,0,0,0,0
75,21,46.55,46.85,76,N,B-CR-FOUR,4,0.9999999999999698,4,N,17,6,2,0,0,0,0
76,21,47.15,47.45,77,CN,G-ST-THREE,3,0.9999999999999669,3,N,17,7,2,0,0,0,0
77,21,47.75,48.05,78,SN,G-ST-FOUR,4,0.9999999999999825,4,N,17,8,2,0,0,0,0
78,21,48.35,48.65,79,N,G-SQ-TWO,2,0.9999999999999615,2,N,17,9,2,0,0,0,0
79,21,48.95,49.25,80,SN,B-TR-THREE,3,0.9999999999999726,3,N,17,10,2,0,0,0,0
80,21,49.55,49.85,81,CN,Y-SQ-FOUR,4,0.9999999999999646,4,C,17,1,3,0,0,0,0
81,21,50.16,50.46,82,N,B-SQ-FOUR,2,0.9999999999999961,4,C,17,X,3,1,1,1,0
82,21,50.76,51.06,83,CS,G-TR-FOUR,3,0.999999999999984,3,C,17,1,3,0,0,0,0
83,21,51.36,51.66,84,S,G-ST-TWO,3,0.999999999999997,4,C,17,X,3,1,1,0,0
84,21,51.96,52.26,85,C,B-SQ-THREE,2,0.9999999999999594,2,C,17,1,3,0,0,0,0
85,21,52.56,52.86,86,S,R-TR-TWO,1,0.9998017640027484,3,C,17,X,3,1,0,0,0
86,21,53.16,53.46,87,,R-ST-TWO,1,0.9999999999935039,3,C,17,X,3,1,0,0,0
87,21,53.76,54.06,88,S,Y-TR-FOUR,4,0.9999999999999973,3,C,17,X,3,1,0,0,0
88,21,54.36,54.66,89,CSN,R-SQ-ONE,1,0.9999999999999682,1,C,17,1,3,0,0,0,0
89,21,54.96,55.26,90,C,Y-SQ-TWO,4,0.9999999999999708,4,C,17,2,3,0,0,0,0
90,21,55.56,55.86,91,CSN,Y-ST-FOUR,4,0.999999999999969,4,C,17,3,3,0,0,0,0
91,21,56.17,56.47,92,S,B-TR-TWO,2,0.9999999986482845,3,C,17,X,3,1,1,0,0
92,21,56.77,57.07,93,SN,Y-CR-TWO,4,0.9999999999999986,2,C,17,X,3,1,1,1,0
93,21,57.37,57.67,94,S,G-ST-ONE,3,0.9999999999999976,4,C,17,X,3,1,1,0,0
94,21,57.98,58.28,95,CN,G-SQ-THREE,3,0.9999999999999648,3,C,17,1,3,0,0,0,0
95,21,58.58,58.88,96,C,B-ST-THREE,2,0.9999999999999628,2,C,17,2,3,0,0,0,0
96,21,59.18,59.48,97,C,B-ST-FOUR,2,0.9999999999999645,2,C,17,3,3,0,0,0,0
97,21,59.78,60.08,98,CS,G-TR-ONE,3,0.9999999999999739,3,C,17,4,3,0,0,0,0
98,21,60.38,60.68,99,CS,G-TR-TWO,3,0.9999999999999599,3,C,17,5,3,0,0,0,0
99,21,60.98,61.28,100,C,Y-CR-THREE,4,0.9999999999999729,4,C,17,6,3,0,0,0,0
100,21,61.58,61.88,101,N,R-SQ-THREE,1,0.9999999999960332,3,C,17,X,3,1,0,1,1
101,21,62.18,62.48,102,C,Y-SQ-THREE,4,0.9999999999999657,4,C,17,1,3,0,0,0,0
102,21,62.78,63.08,103,C,Y-TR-ONE,4,0.9999999999999744,4,C,17,2,3,0,0,0,0
103,21,63.38,63.68,104,C,Y-CR-ONE,4,0.9999999999999653,4,C,17,3,3,0,0,0,0
104,21,63.99,64.29,105,CN,R-ST-ONE,1,0.9999999999999543,1,C,17,4,3,0,0,0,0
105,21,64.59,64.89,106,C,R-TR-FOUR,1,0.9999999999999695,1,C,17,5,3,0,0,0,0
106,21,65.19,65.49,107,CSN,G-TR-THREE,3,0.9999999999999469,3,C,17,6,3,0,0,0,0
107,21,65.79,66.09,108,S,B-TR-ONE,2,0.9999999997410666,3,C,17,X,3,1,1,0,1
108,21,66.39,66.69,109,N,G-CR-FOUR,3,0.9999999999999825,4,C,17,X,3,1,0,1,0
109,21,66.99,67.29,110,CS,B-CR-THREE,2,0.9999999999999912,2,C,17,1,3,0,0,0,0
110,21,67.6,67.9,111,CS,R-SQ-FOUR,1,0.999999999999981,1,C,17,2,3,0,0,0,0
111,21,68.2,68.5,112,SN,R-ST-FOUR,1,0.9999999999999974,4,C,17,X,3,1,1,1,0
112,21,68.8,69.1,113,,B-ST-TWO,2,0.997435504760663,3,C,17,X,3,1,0,0,0
113,21,69.6,69.9,114,C,G-CR-ONE,3,0.9999999999999478,3,C,17,1,3,0,0,0,0
114,21,70.56,70.86,115,S,R-TR-ONE,1,0.9999999999999653,3,C,17,X,3,1,0,0,0
115,21,71.16,71.46,116,CN,G-CR-THREE,3,0.9999999999999658,3,C,17,1,3,0,0,0,0
116,21,71.76,72.06,117,C,R-CR-FOUR,1,0.9999999999999672,1,C,17,2,3,0,0,0,0
117,21,72.36,72.66,118,CN,Y-CR-FOUR,4,0.999999999999967,4,C,17,3,3,0,0,0,0
118,21,72.96,73.26,119,C,G-SQ-ONE,3,0.9999999999999512,3,C,17,4,3,0,0,0,0
119,21,73.56,73.86,120,CS,R-SQ-TWO,1,0.9999999999999637,1,C,17,5,3,0,0,0,0
120,21,74.16,74.46,121,C,Y-TR-TWO,4,0.9999999999999796,4,C,17,6,3,0,0,0,0
121,21,74.77,75.07,122,CS,Y-ST-TWO,4,0.9999999999999828,4,C,17,7,3,0,0,0,0
122,21,75.37,75.67,123,,B-CR-TWO,2,0.9959533938315811,3,C,17,X,3,1,0,0,1
123,21,75.97,76.27,124,C,G-CR-TWO,3,0.9999999999999459,3,C,17,1,3,0,0,0,0
124,21,76.57,76.87,125,,B-SQ-TWO,2,0.9999999999998682,3,C,17,X,3,1,0,0,0
125,21,77.42,77.72,126,CS,Y-ST-THREE,4,0.9999999999999444,4,C,17,1,3,0,0,0,0
126,21,78.02,78.32,127,S,R-ST-THREE,1,0.9999999999999972,4,C,17,X,3,1,1,0,0
127,21,78.62,78.92,128,C,G-SQ-FOUR,3,0.9999999999999646,3,C,17,1,3,0,0,0,0
128,21,79.22,79.52,129,C,Y-SQ-ONE,4,0.9999999999999788,4,C,17,2,3,0,0,0,0
129,21,79.83,80.13,130,C,B-SQ-ONE,2,0.9999999999999918,2,C,17,3,3,0,0,0,0
130,21,80.43,80.73,131,SN,R-CR-TWO,1,0.9999999999999982,2,C,17,X,3,1,0,1,0
131,21,81.03,81.33,132,S,R-CR-THREE,1,0.9999999999999971,2,C,17,X,3,1,1,0,0
132,21,81.63,81.93,133,C,B-ST-ONE,2,0.9999969206592484,2,C,17,1,3,0,0,0,0
133,21,82.23,82.53,134,CS,Y-ST-ONE,4,0.9999999999999801,4,C,17,2,3,0,0,0,0
134,21,82.84,83.14,135,,B-CR-ONE,2,0.9999999999999946,3,C,17,X,3,1,0,0,0
135,21,83.44,83.74,136,SN,R-TR-THREE,1,0.999999999999983,3,C,17,X,3,1,0,1,0
136,21,84.04,84.34,137,SN,Y-TR-THREE,4,0.9999999999999977,3,C,17,X,3,1,1,1,0
137,21,84.64,84.94,138,CN,R-CR-ONE,1,0.9999999999999747,1,C,17,1,3,0,0,0,0
138,21,85.24,85.54,139,C,B-TR-FOUR,2,0.9999999999999676,2,C,17,2,3,0,0,0,0
139,21,85.84,86.14,140,,B-CR-FOUR,2,0.9999999999999627,3,C,17,X,3,1,0,0,0
140,21,86.81,87.11,141,CN,G-ST-THREE,3,0.9999999999999976,3,C,17,1,3,0,0,0,0
141,21,87.41,87.71,142,SN,G-ST-FOUR,3,0.9999999999999983,4,C,17,X,3,1,1,1,0
142,21,88.01,88.31,143,S,G-SQ-TWO,3,0.9999999999999969,1,C,17,X,3,1,1,0,0
143,21,88.61,88.91,144,C,B-TR-THREE,2,0.9999999999999802,2,C,17,1,3,0,0,0,0
144,21,89.21,89.51,145,CN,Y-SQ-FOUR,4,0.9999999999999643,4,C,17,2,3,0,0,0,0
145,21,89.81,90.11,146,C,B-SQ-FOUR,2,0.9999978661203215,2,C,17,3,3,0,0,0,0
146,21,90.41,90.71,147,N,G-TR-FOUR,3,0.9999999999999832,4,C,17,X,3,1,0,1,0
147,21,91.02,91.32,148,S,G-ST-TWO,3,0.9999999999999972,4,C,17,X,3,1,0,0,0
148,21,91.62,91.92,149,N,B-SQ-THREE,2,0.9999999999982017,3,C,17,X,3,1,0,1,0
149,21,92.22,92.52,150,N,R-TR-TWO,1,0.9999999999999725,2,C,17,X,3,1,1,1,0
150,21,92.83,93.12,151,S,R-ST-TWO,1,0.9999999999999978,4,C,17,X,3,1,0,0,0
151,21,93.43,93.73,152,CN,Y-TR-FOUR,4,0.9999999999999686,4,C,17,1,3,0,0,0,0
152,21,94.03,94.33,153,CSN,R-SQ-ONE,1,0.999999999999977,1,C,17,2,3,0,0,0,0
153,21,94.63,94.93,154,C,Y-SQ-TWO,4,0.9999999999999712,4,C,17,3,3,0,0,0,0
154,21,95.23,95.53,155,CSN,Y-ST-FOUR,4,0.9999999999999672,4,C,17,4,3,0,0,0,0
155,21,95.83,96.13,156,S,B-TR-TWO,2,0.9995409827901903,3,C,17,X,3,1,1,0,0
156,21,96.43,96.73,157,,Y-CR-TWO,4,0.9999999999999959,3,C,17,X,3,1,0,0,0
157,21,97.03,97.33,158,S,G-ST-ONE,3,0.9999999999999933,4,C,17,X,3,1,0,0,0
158,21,97.63,97.93,159,CN,G-SQ-THREE,3,0.9999999999999578,3,C,17,1,3,0,0,0,0
159,21,98.24,98.54,160,N,B-ST-THREE,2,0.9964151141154834,3,C,17,X,3,1,1,1,0
160,21,98.84,99.14,161,SN,B-ST-FOUR,2,0.9999999999999408,4,C,17,X,3,1,1,1,0
161,21,99.44,99.74,162,CS,G-TR-ONE,3,0.9999999999999893,3,C,17,1,3,0,0,0,0
