,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
102,9,61.5,61.8,103,N,Y-TR-ONE,4,0.9999999999999968,1,C,1,X,0,1,1,0,0
103,9,62.1,62.4,104,N,Y-CR-ONE,4,0.9999999999999967,1,C,1,X,0,1,1,0,0
104,9,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999902,1,C,1,1,0,0,0,0,0
105,9,63.3,63.6,106,N,R-TR-FOUR,1,0.9999999999999972,4,C,1,X,0,1,1,0,0
106,9,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999959,3,C,1,1,0,0,0,0,0
107,9,64.51,64.81,108,N,B-TR-ONE,2,0.999999999999997,1,C,1,X,0,1,1,0,0
108,9,65.11,65.41,109,N,G-CR-FOUR,3,0.9999999999999974,4,C,1,X,0,1,1,0,0
109,9,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999973,3,C,1,X,0,1,1,0,0
110,9,66.31,66.61,111,N,R-SQ-FOUR,1,0.999999999999998,4,C,1,X,0,1,1,0,0
111,9,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999974,4,C,1,X,0,1,1,0,0
112,9,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999684,2,C,1,1,0,0,0,0,0
113,9,68.11,68.41,114,N,G-CR-ONE,3,0.999999999999998,1,C,1,X,0,1,1,0,0
114,9,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999817,1,C,1,1,0,0,0,0,0
115,9,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999647,3,C,1,2,0,0,0,0,0
116,9,69.92,70.22,117,N,R-CR-FOUR,1,0.9999999999999974,4,C,1,X,0,1,1,0,0
117,9,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999825,4,C,1,1,0,0,0,0,0
118,9,71.12,71.42,119,SN,G-SQ-ONE,3,0.9999999999999973,1,C,1,X,0,1,1,0,0
119,9,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999972,2,C,1,X,0,1,1,0,0
120,9,72.32,72.62,121,N,Y-TR-TWO,4,0.9999999999999972,2,C,1,X,0,1,1,0,0
121,9,72.92,73.22,122,N,Y-ST-TWO,4,0.999999999999998,2,C,1,X,0,1,1,0,0
122,9,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999675,2,C,1,1,0,0,0,0,0
123,9,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999974,2,C,1,X,0,1,1,0,0
124,9,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999796,2,C,1,1,0,0,0,0,0
125,9,75.33,75.62,126,N,Y-ST-THREE,4,0.9999999999999968,3,C,1,X,0,1,1,0,0
126,9,75.93,76.23,127,N,R-ST-THREE,1,0.9999999999999978,3,C,1,X,0,1,1,0,0
127,9,76.53,76.83,128,N,G-SQ-FOUR,3,0.9999999999999974,4,C,1,X,0,1,1,0,0
128,9,77.13,77.43,129,SN,Y-SQ-ONE,4,0.9999999999999974,1,C,1,X,0,1,1,0,0
129,9,77.73,78.03,130,SN,B-SQ-ONE,2,0.9999999999999971,1,C,1,X,0,1,1,0,0
130,9,78.33,78.63,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,1,X,0,1,1,0,0
131,9,78.93,79.23,132,N,R-CR-THREE,1,0.9999999999999972,3,C,1,X,0,1,1,0,0
132,9,79.53,79.83,133,N,B-ST-ONE,2,0.9999999999999972,1,C,1,X,0,1,1,0,0
133,9,80.13,80.43,134,N,Y-ST-ONE,4,0.9999999999999972,1,C,1,X,0,1,1,0,0
134,9,80.73,81.03,135,N,B-CR-ONE,2,0.9999999999999977,1,C,1,X,0,1,1,0,0
135,9,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999976,3,C,1,X,0,1,1,0,0
136,9,81.94,82.24,137,SN,Y-TR-THREE,4,0.999999999999997,3,C,1,X,0,1,1,0,0
137,9,82.54,82.84,138,CN,R-CR-ONE,1,0.999999999999982,1,C,1,1,0,0,0,0,0
138,9,83.14,83.44,139,N,B-TR-FOUR,2,0.9999999999999973,4,C,1,X,0,1,1,0,0
139,9,83.74,84.04,140,N,B-CR-FOUR,2,0.9999999999999979,4,C,1,X,0,1,1,0,0
140,9,84.34,84.64,141,CN,G-ST-THREE,3,0.99999999999999,3,C,1,1,0,0,0,0,0
141,9,84.94,85.24,142,SN,G-ST-FOUR,3,0.9999999999999966,4,C,1,X,0,1,1,0,0
142,9,85.54,85.84,143,N,G-SQ-TWO,3,0.999999999999998,2,C,1,X,0,1,1,0,0
143,9,86.14,86.44,144,SN,B-TR-THREE,2,0.9999999999999982,3,C,1,X,0,1,1,0,0
144,9,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999938,4,C,1,1,0,0,0,0,0
145,9,87.34,87.64,146,N,B-SQ-FOUR,2,0.9999999999999976,4,C,1,X,0,1,1,0,0
146,9,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999999977,4,C,1,X,0,1,1,0,0
147,9,88.55,88.85,148,N,G-ST-TWO,3,0.999999999999997,2,C,1,X,0,1,1,0,0
148,9,89.15,89.45,149,N,B-SQ-THREE,2,0.9999999999999966,3,C,1,X,0,1,1,0,0
149,9,89.75,90.05,150,N,R-TR-TWO,1,0.9999999999999974,2,C,1,X,0,1,1,0,0
150,9,90.35,90.65,151,N,R-ST-TWO,1,0.9999999999999979,2,C,1,X,0,1,1,0,0
151,9,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999818,4,C,1,1,0,0,0,0,0
152,9,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999505,1,C,1,2,0,0,0,0,0
153,9,92.15,92.45,154,N,Y-SQ-TWO,4,0.9999999999999968,2,C,1,X,0,1,1,0,0
154,9,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999845,4,C,1,1,0,0,0,0,0
155,9,93.35,93.65,156,S,B-TR-TWO,2,0.999999999999973,3,C,1,X,0,1,1,0,0
156,9,93.96,94.26,157,SN,Y-CR-TWO,4,0.9999999999999972,2,C,1,X,0,1,1,0,0
157,9,94.56,94.86,158,N,G-ST-ONE,3,0.999999999999997,1,C,1,X,0,1,1,0,0
158,9,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999972,3,C,1,1,0,0,0,0,0
159,9,95.76,96.06,160,N,B-ST-THREE,2,0.9999999999999964,3,C,1,X,0,1,1,0,0
160,9,96.36,96.66,161,SN,B-ST-FOUR,2,0.9999999999999978,4,C,1,X,0,1,1,0,0
161,9,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999973,1,C,1,X,0,1,1,0,0
162,9,97.56,97.86,163,N,G-TR-TWO,3,0.9999999999999971,2,C,1,X,0,1,1,0,0
163,9,98.16,98.46,164,N,Y-CR-THREE,4,0.9999999999999974,3,C,1,X,0,1,1,0,0
164,9,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999971,3,C,1,X,0,1,1,0,0
165,9,99.37,99.67,166,N,Y-SQ-THREE,4,0.999999999999997,3,C,1,X,0,1,1,0,0
