,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,79,13.43,13.73,23,C,R-ST-TWO,1,0.9999999999999976,1,C,2,1,0,0,0,0,0
23,79,14.03,14.33,24,CN,Y-TR-FOUR,4,0.9999999999999974,4,C,2,2,0,0,0,0,0
24,79,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999977,1,C,2,3,0,0,0,0,0
25,79,15.23,15.53,26,N,Y-SQ-TWO,4,0.9999999999999972,2,C,2,X,0,1,1,0,0
26,79,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999967,4,C,2,1,0,0,0,0,0
27,79,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999977,2,C,2,2,0,0,0,0,0
28,79,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999977,4,C,2,3,0,0,0,0,0
29,79,17.63,17.93,30,C,G-ST-ONE,3,0.9999999999999968,3,C,2,4,0,0,0,0,0
30,79,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999971,3,C,2,5,0,0,0,0,0
31,79,18.83,19.13,32,N,B-ST-THREE,2,0.9999999999999972,3,C,2,X,0,1,1,0,1
32,79,19.44,19.74,33,SN,B-ST-FOUR,2,0.9999999999999969,4,C,2,X,0,1,1,0,0
33,79,20.04,20.34,34,CS,G-TR-ONE,3,0.9999999999999974,3,C,2,1,0,0,0,0,0
34,79,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999977,3,C,2,2,0,0,0,0,0
35,79,21.24,21.54,36,N,Y-CR-THREE,4,0.9999999999999977,3,C,2,X,0,1,0,0,0
36,79,21.84,22.14,37,CS,R-SQ-THREE,1,0.999999999999998,1,C,2,1,0,0,0,0,0
37,79,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999972,4,C,2,2,0,0,0,0,0
38,79,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999969,4,C,2,3,0,0,0,0,0
39,79,23.64,23.94,40,C,Y-CR-ONE,4,0.999999999999997,4,C,2,4,0,0,0,0,0
40,79,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999964,1,C,2,5,0,0,0,0,0
41,79,24.85,25.15,42,N,R-TR-FOUR,1,0.9999999999999972,4,C,2,X,0,1,1,0,1
42,79,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999972,3,C,2,1,0,0,0,0,0
43,79,26.05,26.35,44,C,B-TR-ONE,2,0.9999999999999976,2,C,2,2,0,0,0,0,0
44,79,26.65,26.95,45,C,G-CR-FOUR,3,0.9999999999999981,3,C,2,3,0,0,0,0,0
45,79,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999978,2,C,2,4,0,0,0,0,0
46,79,27.85,28.15,47,N,R-SQ-FOUR,1,0.999999999999997,4,C,2,X,0,1,0,0,0
47,79,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999966,4,C,2,X,0,1,1,0,0
48,79,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999972,2,C,2,1,0,0,0,0,0
49,79,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999968,3,C,2,2,0,0,0,0,0
50,79,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999976,1,C,2,3,0,0,0,0,0
51,79,30.86,31.16,52,CN,G-CR-THREE,3,0.999999999999997,3,C,2,4,0,0,0,0,0
52,79,31.46,31.76,53,N,R-CR-FOUR,1,0.9999999999999969,4,C,2,X,0,1,1,0,0
53,79,32.06,32.36,54,S,Y-CR-FOUR,4,0.9999999999999982,2,C,2,X,0,1,0,0,0
54,79,32.66,32.96,55,C,G-SQ-ONE,3,0.9999999999999973,3,C,2,1,0,0,0,0,0
55,79,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999972,1,C,2,2,0,0,0,0,0
56,79,33.86,34.16,57,N,Y-TR-TWO,4,0.9999999999999976,2,C,2,X,0,1,0,0,0
57,79,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999998,4,C,2,1,0,0,0,0,0
58,79,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999998,2,C,2,2,0,0,0,0,0
59,79,35.66,35.96,60,C,G-CR-TWO,3,0.9999999999999969,3,C,2,3,0,0,0,0,0
60,79,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999978,2,C,2,4,0,0,0,0,0
61,79,36.87,37.17,62,N,Y-ST-THREE,4,0.999999999999998,3,C,2,X,0,1,1,0,0
62,79,37.47,37.77,63,S,R-ST-THREE,1,0.999999999999997,4,C,2,X,0,1,0,0,0
63,79,38.07,38.37,64,C,G-SQ-FOUR,3,0.9999999999999972,3,C,2,1,0,0,0,0,0
64,79,38.67,38.97,65,C,Y-SQ-ONE,4,0.9999999999999971,4,C,2,2,0,0,0,0,0
65,79,39.27,39.57,66,SN,B-SQ-ONE,2,0.9999999999999977,1,C,2,X,0,1,0,0,0
66,79,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999976,2,C,2,X,0,1,1,0,0
67,79,40.48,40.78,68,C,R-CR-THREE,1,0.9999999999999969,1,C,2,1,0,0,0,0,0
68,79,41.08,41.38,69,C,B-ST-ONE,2,0.9999999999999973,2,C,2,2,0,0,0,0,0
69,79,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999977,4,C,2,3,0,0,0,0,0
70,79,42.28,42.58,71,N,B-CR-ONE,2,0.9999999999999966,1,C,2,X,0,1,0,0,0
71,79,42.88,43.18,72,SN,R-TR-THREE,1,0.9999999999999964,3,C,2,X,0,1,1,0,0
72,79,43.48,43.78,73,C,Y-TR-THREE,4,0.999999999999997,4,C,2,1,0,0,0,0,0
73,79,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999971,1,C,2,2,0,0,0,0,0
74,79,44.68,44.98,75,N,B-TR-FOUR,2,0.9999999999999976,4,C,2,X,0,1,1,0,0
75,79,45.29,45.59,76,CS,B-CR-FOUR,2,0.9999999999999977,2,C,2,1,0,0,0,0,0
76,79,45.89,46.19,77,CN,G-ST-THREE,3,0.9999999999999971,3,C,2,2,0,0,0,0,0
77,79,46.49,46.79,78,C,G-ST-FOUR,3,0.9999999999999974,3,C,2,3,0,0,0,0,0
78,79,47.09,47.39,79,N,G-SQ-TWO,3,0.9999999999999982,2,C,2,X,0,1,0,0,0
79,79,47.69,47.99,80,SN,B-TR-THREE,2,0.9999999999999978,3,C,2,X,0,1,1,0,0
80,79,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999979,4,C,2,1,0,0,0,0,0
81,79,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999969,2,C,2,2,0,0,0,0,0
82,79,49.49,49.79,83,N,G-TR-FOUR,3,0.9999999999999976,4,C,2,X,0,1,0,0,0
83,79,50.1,50.4,84,S,G-ST-TWO,3,0.9999999999999969,4,C,2,X,0,1,0,0,0
84,79,50.7,51.0,85,C,B-SQ-THREE,2,0.9999999999999969,2,C,2,1,0,0,0,0,0
85,79,51.3,51.6,86,C,R-TR-TWO,1,0.9999999999999961,1,C,2,2,0,0,0,0,0
86,79,51.9,52.2,87,C,R-ST-TWO,1,0.9999999999999972,1,C,2,3,0,0,0,0,0
87,79,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999972,4,C,2,4,0,0,0,0,0
88,79,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999978,1,C,2,5,0,0,0,0,0
89,79,53.7,54.0,90,N,Y-SQ-TWO,4,0.9999999999999973,2,C,2,X,0,1,1,0,1
90,79,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999976,4,C,2,1,0,0,0,0,0
91,79,54.9,55.2,92,S,B-TR-TWO,2,0.9999999999999977,3,C,2,X,0,1,1,0,0
92,79,55.5,55.8,93,C,Y-CR-TWO,4,0.9999999999999977,4,C,2,1,0,0,0,0,0
93,79,56.1,56.4,94,N,G-ST-ONE,3,0.9999999999999974,1,C,2,X,0,1,0,0,0
94,79,56.71,57.01,95,S,G-SQ-THREE,3,0.9999999999999971,1,C,2,X,0,1,0,0,0
95,79,57.31,57.61,96,C,B-ST-THREE,2,0.9999999999999971,2,C,2,1,0,0,0,0,0
96,79,57.91,58.21,97,C,B-ST-FOUR,2,0.9999999999999968,2,C,2,2,0,0,0,0,0
97,79,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999977,3,C,2,3,0,0,0,0,0
98,79,59.11,59.41,99,N,G-TR-TWO,3,0.9999999999999972,2,C,2,X,0,1,0,0,0
99,79,59.71,60.01,100,S,Y-CR-THREE,4,0.9999999999999977,2,C,2,X,0,1,0,0,0
100,79,60.31,60.61,101,CS,R-SQ-THREE,1,0.9999999999999977,1,C,2,1,0,0,0,0,0
101,79,60.91,61.21,102,C,Y-SQ-THREE,4,0.9999999999999969,4,C,2,2,0,0,0,0,0
102,79,61.51,61.81,103,C,Y-TR-ONE,4,0.9999999999999974,4,C,2,3,0,0,0,0,0
103,79,62.12,62.42,104,N,Y-CR-ONE,4,0.999999999999997,1,C,2,X,0,1,0,0,0
104,79,62.72,63.02,105,S,R-ST-ONE,1,0.9999999999999971,4,C,2,X,0,1,0,0,0
105,79,63.32,63.62,106,C,R-TR-FOUR,1,0.9999999999999942,1,C,2,1,0,0,0,0,0
106,79,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999932,3,C,2,2,0,0,0,0,0
107,79,64.52,64.82,108,C,B-TR-ONE,2,0.9999999999999967,2,C,2,3,0,0,0,0,0
108,79,65.13,65.43,109,C,G-CR-FOUR,3,0.9999999999999977,3,C,2,4,0,0,0,0,0
109,79,65.73,66.03,110,N,B-CR-THREE,2,0.9999999999999974,3,C,2,X,0,1,0,0,0
110,79,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999972,1,C,2,1,0,0,0,0,0
111,79,66.93,67.23,112,C,R-ST-FOUR,1,0.9999999999999971,1,C,2,2,0,0,0,0,0
112,79,67.53,67.83,113,CN,B-ST-TWO,2,0.9999999999999974,2,C,2,3,0,0,0,0,0
113,79,68.13,68.43,114,C,G-CR-ONE,3,0.9999999999999974,3,C,2,4,0,0,0,0,0
114,79,68.74,69.04,115,CN,R-TR-ONE,1,0.9999999999999967,1,C,2,5,0,0,0,0,0
115,79,69.34,69.64,116,CN,G-CR-THREE,3,0.9999999999999976,3,C,2,6,0,0,0,0,0
116,79,69.94,70.24,117,S,R-CR-FOUR,1,0.9999999999999973,2,C,2,X,0,1,0,0,1
117,79,70.54,70.84,118,CN,Y-CR-FOUR,4,0.9999999999999968,4,C,2,1,0,0,0,0,0
118,79,71.14,71.44,119,C,G-SQ-ONE,3,0.9999999999999977,3,C,2,2,0,0,0,0,0
119,79,71.74,72.04,120,N,R-SQ-TWO,1,0.9999999999999971,2,C,2,X,0,1,0,0,0
120,79,72.34,72.64,121,S,Y-TR-TWO,4,0.9999999999999973,3,C,2,X,0,1,0,0,0
121,79,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999968,4,C,2,1,0,0,0,0,0
122,79,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999974,2,C,2,2,0,0,0,0,0
123,79,74.14,74.44,124,SN,G-CR-TWO,3,0.9999999999999973,2,C,2,X,0,1,1,0,0
124,79,74.75,75.05,125,S,B-SQ-TWO,2,0.9999999999999979,1,C,2,X,0,1,1,0,0
125,79,75.35,75.65,126,CS,Y-ST-THREE,4,0.9999999999999971,4,C,2,1,0,0,0,0,0
126,79,75.95,76.25,127,C,R-ST-THREE,1,0.9999999999999978,1,C,2,2,0,0,0,0,0
127,79,76.55,76.85,128,C,G-SQ-FOUR,3,0.9999999999999978,3,C,2,3,0,0,0,0,0
128,79,77.16,77.46,129,SN,Y-SQ-ONE,4,0.9999999999999971,1,C,2,X,0,1,0,0,0
129,79,77.76,78.06,130,SN,B-SQ-ONE,2,0.9999999999999971,1,C,2,X,0,1,1,0,0
130,79,78.36,78.66,131,C,R-CR-TWO,1,0.9999999999999963,1,C,2,1,0,0,0,0,0
131,79,78.96,79.26,132,C,R-CR-THREE,1,0.9999999999999971,1,C,2,2,0,0,0,0,0
132,79,79.56,79.86,133,N,B-ST-ONE,2,0.9999999999999976,1,C,2,X,0,1,0,0,0
133,79,80.16,80.46,134,CS,Y-ST-ONE,4,0.9999999999999967,4,C,2,1,0,0,0,0,0
134,79,80.77,81.07,135,CS,B-CR-ONE,2,0.9999999999999978,2,C,2,2,0,0,0,0,0
135,79,81.37,81.67,136,C,R-TR-THREE,1,0.9999999999999977,1,C,2,3,0,0,0,0,0
136,79,81.97,82.27,137,C,Y-TR-THREE,4,0.9999999999999969,4,C,2,4,0,0,0,0,0
137,79,82.57,82.87,138,CN,R-CR-ONE,1,0.9999999999999967,1,C,2,5,0,0,0,0,0
138,79,83.17,83.47,139,N,B-TR-FOUR,2,0.9999999999999972,4,C,2,X,0,1,1,0,1
139,79,83.77,84.07,140,CS,B-CR-FOUR,2,0.9999999999999969,2,C,2,1,0,0,0,0,0
140,79,84.37,84.67,141,S,G-ST-THREE,3,0.999999999999997,4,C,2,X,0,1,1,0,0
141,79,84.97,85.27,142,C,G-ST-FOUR,3,0.9999999999999981,3,C,2,1,0,0,0,0,0
142,79,85.57,85.87,143,C,G-SQ-TWO,3,0.9999999999999972,3,C,2,2,0,0,0,0,0
143,79,86.17,86.47,144,SN,B-TR-THREE,2,0.9999999999999976,3,C,2,X,0,1,0,0,0
144,79,86.78,87.08,145,S,Y-SQ-FOUR,4,0.9999999999999971,1,C,2,X,0,1,1,0,0
145,79,87.38,87.68,146,C,B-SQ-FOUR,2,0.999999999999997,2,C,2,1,0,0,0,0,0
146,79,87.98,88.28,147,CS,G-TR-FOUR,3,0.999999999999998,3,C,2,2,0,0,0,0,0
147,79,88.58,88.88,148,C,G-ST-TWO,3,0.9999999999999977,3,C,2,3,0,0,0,0,0
148,79,89.18,89.48,149,C,B-SQ-THREE,2,0.9999999999999976,2,C,2,4,0,0,0,0,0
149,79,89.78,90.08,150,N,R-TR-TWO,1,0.9999999999999982,2,C,2,X,0,1,0,0,0
150,79,90.39,90.69,151,S,R-ST-TWO,1,0.9999999999999963,4,C,2,X,0,1,0,0,0
151,79,90.99,91.29,152,CN,Y-TR-FOUR,4,0.9999999999999969,4,C,2,1,0,0,0,0,0
152,79,91.59,91.89,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,C,2,2,0,0,0,0,0
153,79,92.19,92.49,154,N,Y-SQ-TWO,4,0.9999999999999978,2,C,2,X,0,1,1,0,0
154,79,92.79,93.09,155,CSN,Y-ST-FOUR,4,0.9999999999999944,4,C,2,1,0,0,0,0,0
155,79,93.39,93.69,156,S,B-TR-TWO,2,0.9999999999999967,3,C,2,X,0,1,1,0,0
156,79,93.99,94.29,157,C,Y-CR-TWO,4,0.9999999999999962,4,C,2,1,0,0,0,0,0
157,79,94.59,94.89,158,C,G-ST-ONE,3,0.9999999999999973,3,C,2,2,0,0,0,0,0
158,79,95.2,95.5,159,CN,G-SQ-THREE,3,0.9999999999999986,3,C,2,3,0,0,0,0,0
159,79,95.8,96.1,160,N,B-ST-THREE,2,0.9999999999999971,3,C,2,X,0,1,1,0,0
160,79,96.4,96.7,161,SN,B-ST-FOUR,2,0.9999999999999963,4,C,2,X,0,1,1,0,0
161,79,97.0,97.3,162,CS,G-TR-ONE,3,0.9999999999999974,3,C,2,1,0,0,0,0,0
162,79,97.6,97.9,163,CS,G-TR-TWO,3,0.9999999999999973,3,C,2,2,0,0,0,0,0
163,79,98.2,98.5,164,N,Y-CR-THREE,4,0.9999999999999976,3,C,2,X,0,1,0,0,0
164,79,98.8,99.1,165,CS,R-SQ-THREE,1,0.9999999999999976,1,C,2,1,0,0,0,0,0
165,79,99.4,99.7,166,C,Y-SQ-THREE,4,0.9999999999999976,4,C,2,2,0,0,0,0,0
