,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
50,17,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999968,1,C,23,9,2,0,0,0,0
51,17,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999971,3,C,23,10,2,0,0,0,0
52,17,31.45,31.75,53,C,R-CR-FOUR,2,0.9999999999999971,1,S,23,X,3,1,1,1,0
53,17,32.05,32.35,54,CN,Y-CR-FOUR,2,0.9999999999999962,4,S,23,X,3,1,1,1,0
54,17,32.65,32.95,55,SN,G-SQ-ONE,1,0.999999999999998,1,S,23,1,3,0,0,0,0
55,17,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999969,1,S,23,2,3,0,0,0,0
56,17,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999974,3,S,23,3,3,0,0,0,0
57,17,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999981,4,S,23,4,3,0,0,0,0
58,17,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999998,2,S,23,5,3,0,0,0,0
59,17,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999972,2,S,23,6,3,0,0,0,0
60,17,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999971,1,S,23,7,3,0,0,0,0
61,17,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999969,4,S,23,8,3,0,0,0,0
62,17,37.46,37.76,63,S,R-ST-THREE,4,0.999999999999997,4,S,23,9,3,0,0,0,0
63,17,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999981,1,S,23,10,3,0,0,0,0
64,17,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999967,1,N,23,1,4,0,0,0,0
65,17,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999973,1,N,23,2,4,0,0,0,0
66,17,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999971,2,N,23,3,4,0,0,0,0
67,17,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999977,2,N,23,X,4,1,1,1,0
68,17,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999968,2,N,23,X,4,1,0,0,0
69,17,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999969,1,N,23,1,4,0,0,0,0
70,17,42.28,42.58,71,N,B-CR-ONE,1,0.9999999999999978,1,N,23,2,4,0,0,0,0
71,17,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999978,3,N,23,3,4,0,0,0,0
72,17,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999974,3,N,23,4,4,0,0,0,0
73,17,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999967,1,N,23,5,4,0,0,0,0
74,17,44.68,44.98,75,N,B-TR-FOUR,4,0.9999999999999971,4,N,23,6,4,0,0,0,0
75,17,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999976,4,N,23,7,4,0,0,0,0
76,17,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999967,3,N,23,8,4,0,0,0,0
77,17,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999966,4,N,23,9,4,0,0,0,0
78,17,47.08,47.38,79,N,G-SQ-TWO,2,0.999999999999997,2,N,23,10,4,0,0,0,0
79,17,47.68,47.98,80,SN,B-TR-THREE,2,0.9999999999999972,3,C,23,X,5,1,1,1,0
80,17,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999967,4,C,23,1,5,0,0,0,0
81,17,48.89,49.19,82,S,B-SQ-FOUR,2,0.9999999999999964,1,C,23,X,5,1,0,0,0
82,17,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999971,3,C,23,1,5,0,0,0,0
83,17,50.09,50.39,84,C,G-ST-TWO,3,0.9999999999999974,3,C,23,2,5,0,0,0,0
84,17,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999968,2,C,23,3,5,0,0,0,0
85,17,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999973,1,C,23,4,5,0,0,0,0
86,17,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999978,1,C,23,5,5,0,0,0,0
87,17,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999973,4,C,23,6,5,0,0,0,0
88,17,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999972,1,C,23,7,5,0,0,0,0
89,17,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999977,4,C,23,8,5,0,0,0,0
90,17,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999969,4,C,23,9,5,0,0,0,0
91,17,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999967,2,C,23,10,5,0,0,0,0
92,17,55.5,55.8,93,C,Y-CR-TWO,2,0.9999999999999962,4,S,23,X,6,1,1,1,0
93,17,56.1,56.4,94,N,G-ST-ONE,4,0.9999999999999973,1,S,23,X,6,1,0,0,0
94,17,56.7,57.0,95,CN,G-SQ-THREE,1,0.9999999999999972,3,S,23,X,6,1,1,1,0
95,17,57.3,57.6,96,N,B-ST-THREE,4,0.9999999999999971,3,S,23,X,6,1,1,0,0
96,17,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999976,4,S,23,1,6,0,0,0,0
97,17,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999859,3,S,23,2,6,0,0,0,0
98,17,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999961,3,S,23,3,6,0,0,0,0
99,17,59.7,60.0,100,S,Y-CR-THREE,2,0.999999999999998,2,S,23,4,6,0,0,0,0
100,17,60.3,60.6,101,CS,R-SQ-THREE,1,0.999999999999997,1,S,23,5,6,0,0,0,0
101,17,60.91,61.21,102,S,Y-SQ-THREE,1,0.9999999999999968,1,S,23,6,6,0,0,0,0
102,17,61.51,61.81,103,C,Y-TR-ONE,3,0.9999999999999974,4,S,23,X,6,1,0,1,1
103,17,62.11,62.41,104,N,Y-CR-ONE,2,0.9999999999999979,1,S,23,X,6,1,0,0,0
104,17,62.71,63.01,105,CN,R-ST-ONE,4,0.9999999999999971,1,S,23,X,6,1,1,1,0
105,17,63.31,63.61,106,N,R-TR-FOUR,3,0.9999999999999974,4,S,23,X,6,1,1,0,0
106,17,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999971,3,S,23,1,6,0,0,0,0
107,17,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999875,3,S,23,2,6,0,0,0,0
108,17,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999977,2,S,23,3,6,0,0,0,0
109,17,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999971,2,S,23,4,6,0,0,0,0
110,17,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999971,1,S,23,5,6,0,0,0,0
111,17,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999974,4,S,23,6,6,0,0,0,0
112,17,67.52,67.82,113,CN,B-ST-TWO,4,0.9999999999999973,2,S,23,X,6,1,1,1,1
113,17,68.12,68.42,114,N,G-CR-ONE,2,0.9999999999999978,1,S,23,X,6,1,1,0,0
114,17,68.72,69.02,115,CN,R-TR-ONE,3,0.999999999999997,1,S,23,X,6,1,1,1,0
115,17,69.32,69.62,116,CN,G-CR-THREE,2,0.9999999999999974,3,S,23,X,6,1,1,1,0
116,17,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999979,4,S,23,X,6,1,1,0,0
117,17,70.52,70.82,118,CN,Y-CR-FOUR,2,0.9999999999999972,4,S,23,X,6,1,1,1,0
118,17,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999963,1,S,23,1,6,0,0,0,0
119,17,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999964,1,S,23,2,6,0,0,0,0
120,17,72.33,72.62,121,S,Y-TR-TWO,3,0.9999999999999966,3,S,23,3,6,0,0,0,0
121,17,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999968,4,S,23,4,6,0,0,0,0
122,17,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999977,2,S,23,5,6,0,0,0,0
123,17,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999973,2,S,23,6,6,0,0,0,0
124,17,74.73,75.03,125,S,B-SQ-TWO,1,0.9999999999999972,1,S,23,7,6,0,0,0,0
125,17,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999977,4,S,23,8,6,0,0,0,0
126,17,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999971,4,S,23,9,6,0,0,0,0
127,17,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999976,1,S,23,10,6,0,0,0,0
128,17,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999977,1,N,23,1,7,0,0,0,0
129,17,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999972,1,N,23,2,7,0,0,0,0
130,17,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999979,2,N,23,3,7,0,0,0,0
131,17,78.94,79.24,132,S,R-CR-THREE,3,0.9999999999999974,2,N,23,X,7,1,1,1,0
132,17,79.54,79.84,133,C,B-ST-ONE,1,0.9999999999999964,2,N,23,X,7,1,0,0,0
133,17,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999969,1,N,23,1,7,0,0,0,0
134,17,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999978,1,N,23,2,7,0,0,0,0
135,17,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999966,3,N,23,3,7,0,0,0,0
136,17,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999967,3,N,23,4,7,0,0,0,0
137,17,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999978,1,N,23,5,7,0,0,0,0
138,17,83.15,83.45,139,N,B-TR-FOUR,4,0.9999999999999978,4,N,23,6,7,0,0,0,0
139,17,83.75,84.05,140,N,B-CR-FOUR,4,0.9999999999999968,4,N,23,7,7,0,0,0,0
140,17,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999963,3,N,23,8,7,0,0,0,0
141,17,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999973,4,N,23,9,7,0,0,0,0
142,17,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999973,2,N,23,10,7,0,0,0,0
143,17,86.15,86.45,144,SN,B-TR-THREE,2,0.9999999999999973,3,C,23,X,8,1,1,1,0
144,17,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999972,4,C,23,1,8,0,0,0,0
145,17,87.35,87.65,146,S,B-SQ-FOUR,2,0.9999999999999976,1,C,23,X,8,1,0,0,0
146,17,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999973,3,C,23,1,8,0,0,0,0
147,17,88.56,88.86,148,C,G-ST-TWO,3,0.9999999999999977,3,C,23,2,8,0,0,0,0
148,17,89.16,89.46,149,C,B-SQ-THREE,2,0.9999999999999976,2,C,23,3,8,0,0,0,0
149,17,89.76,90.06,150,C,R-TR-TWO,1,0.9999999999999972,1,C,23,4,8,0,0,0,0
150,17,90.36,90.66,151,C,R-ST-TWO,1,0.9999999999999971,1,C,23,5,8,0,0,0,0
151,17,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999969,4,C,23,6,8,0,0,0,0
152,17,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,C,23,7,8,0,0,0,0
153,17,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999977,4,C,23,8,8,0,0,0,0
154,17,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999974,4,C,23,9,8,0,0,0,0
155,17,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999974,2,C,23,10,8,0,0,0,0
156,17,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999977,4,S,23,X,9,1,1,1,0
157,17,94.57,94.87,158,N,G-ST-ONE,4,0.9999999999999971,1,S,23,X,9,1,0,0,0
158,17,95.17,95.47,159,CN,G-SQ-THREE,1,0.999999999999998,3,S,23,X,9,1,1,1,0
159,17,95.77,96.07,160,N,B-ST-THREE,4,0.9999999999999971,3,S,23,X,9,1,1,0,0
160,17,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999974,4,S,23,1,9,0,0,0,0
161,17,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999822,3,S,23,2,9,0,0,0,0
162,17,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999976,3,S,23,3,9,0,0,0,0
163,17,98.17,98.47,164,S,Y-CR-THREE,2,0.9999999999999973,2,S,23,4,9,0,0,0,0
164,17,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999971,1,S,23,5,9,0,0,0,0
165,17,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999973,1,S,23,6,9,0,0,0,0
