,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,72,0.2,0.5,1,C,Y-SQ-ONE,1,0.9999999999999963,4,N,9,X,0,1,0,0,0
1,72,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999973,1,N,9,1,0,0,0,0,0
2,72,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999977,2,N,9,2,0,0,0,0,0
3,72,2.0,2.3,4,S,R-CR-THREE,3,0.9999999999999978,2,N,9,X,0,1,1,0,0
4,72,2.6,2.9,5,C,B-ST-ONE,1,0.9999999999999962,2,N,9,X,0,1,0,0,0
5,72,3.21,3.51,6,N,Y-ST-ONE,1,0.999999999999997,1,N,9,1,0,0,0,0,0
6,72,3.81,4.11,7,N,B-CR-ONE,1,0.9999999999999967,1,N,9,2,0,0,0,0,0
7,72,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999971,3,N,9,3,0,0,0,0,0
8,72,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999978,3,N,9,4,0,0,0,0,0
9,72,5.61,5.91,10,S,R-CR-ONE,1,0.9999999999999974,2,N,9,X,0,1,1,0,0
10,72,6.21,6.51,11,C,B-TR-FOUR,4,0.9999999999999964,2,N,9,X,0,1,0,0,0
11,72,6.81,7.11,12,N,B-CR-FOUR,4,0.999999999999997,4,N,9,1,0,0,0,0,0
12,72,7.41,7.71,13,CN,G-ST-THREE,3,0.9999999999999974,3,N,9,2,0,0,0,0,0
13,72,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999978,4,N,9,3,0,0,0,0,0
14,72,8.61,8.91,15,S,G-SQ-TWO,2,0.9999999999999974,1,N,9,X,0,1,1,0,0
15,72,9.22,9.52,16,C,B-TR-THREE,3,0.9999999999999976,2,N,9,X,0,1,0,0,0
16,72,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.999999999999997,4,N,9,1,0,0,0,0,0
17,72,10.42,10.72,18,N,B-SQ-FOUR,4,0.9999999999999969,4,N,9,2,0,0,0,0,0
18,72,11.02,11.32,19,CS,G-TR-FOUR,4,0.9999999999999974,3,N,9,X,0,1,0,0,0
19,72,11.62,11.92,20,C,G-ST-TWO,2,0.9999999999999973,3,N,9,X,0,1,1,0,0
20,72,12.22,12.52,21,N,B-SQ-THREE,3,0.999999999999997,3,N,9,1,0,0,0,0,0
21,72,12.82,13.12,22,N,R-TR-TWO,2,0.9999999999999971,2,N,9,2,0,0,0,0,0
22,72,13.42,13.72,23,S,R-ST-TWO,2,0.999999999999997,4,N,9,X,0,1,0,0,0
23,72,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999973,4,N,9,1,0,0,0,0,0
24,72,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999978,1,N,9,2,0,0,0,0,0
25,72,15.22,15.52,26,C,Y-SQ-TWO,2,0.9999999999999972,4,N,9,X,0,1,1,0,0
26,72,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999969,4,N,9,1,0,0,0,0,0
27,72,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999963,3,N,9,X,0,1,1,0,0
28,72,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999972,4,N,9,X,0,1,0,0,0
29,72,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999967,1,N,9,1,0,0,0,0,0
30,72,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999963,3,N,9,2,0,0,0,0,0
31,72,18.83,19.13,32,S,B-ST-THREE,3,0.9999999999999971,4,N,9,X,0,1,0,0,0
32,72,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999977,2,N,9,X,0,1,0,0,0
33,72,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999973,1,N,9,1,0,0,0,0,0
34,72,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999978,2,N,9,2,0,0,0,0,0
35,72,21.23,21.53,36,S,Y-CR-THREE,3,0.9999999999999977,2,N,9,X,0,1,0,0,0
36,72,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999964,1,N,9,X,0,1,1,0,0
37,72,22.44,22.74,38,N,Y-SQ-THREE,3,0.999999999999996,3,N,9,1,0,0,0,0,0
38,72,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999971,1,N,9,2,0,0,0,0,0
39,72,23.64,23.94,40,S,Y-CR-ONE,1,0.9999999999999976,2,N,9,X,0,1,0,0,0
40,72,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999972,1,N,9,1,0,0,0,0,0
41,72,24.84,25.14,42,C,R-TR-FOUR,4,0.9999999999999979,1,N,9,X,0,1,1,0,0
42,72,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999997,3,N,9,1,0,0,0,0,0
43,72,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999968,1,N,9,2,0,0,0,0,0
44,72,26.64,26.94,45,S,G-CR-FOUR,4,0.9999999999999977,2,N,9,X,0,1,0,0,0
45,72,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999977,2,N,9,X,0,1,1,0,0
46,72,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999967,4,N,9,1,0,0,0,0,0
47,72,28.45,28.75,48,SN,R-ST-FOUR,4,0.999999999999997,4,N,9,2,0,0,0,0,0
48,72,29.05,29.35,49,S,B-ST-TWO,2,0.999999999999997,4,N,9,X,0,1,1,0,0
49,72,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999979,3,N,9,X,0,1,0,0,0
50,72,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999981,1,N,9,1,0,0,0,0,0
51,72,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999979,3,N,9,2,0,0,0,0,0
52,72,31.45,31.75,53,S,R-CR-FOUR,4,0.9999999999999967,2,N,9,X,0,1,0,0,0
53,72,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999976,4,N,9,1,0,0,0,0,0
54,72,32.66,32.96,55,C,G-SQ-ONE,1,0.9999999999999973,3,N,9,X,0,1,1,0,0
55,72,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999977,2,N,9,1,0,0,0,0,0
56,72,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999976,2,N,9,2,0,0,0,0,0
57,72,34.46,34.76,58,CS,Y-ST-TWO,2,0.9999999999999973,4,N,9,X,0,1,0,0,0
58,72,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999962,2,N,9,1,0,0,0,0,0
59,72,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999964,3,N,9,X,0,1,1,0,0
60,72,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999973,2,N,9,1,0,0,0,0,0
61,72,36.87,37.17,62,CS,Y-ST-THREE,3,0.9999999999999976,4,N,9,X,0,1,1,0,0
62,72,37.47,37.77,63,C,R-ST-THREE,3,0.9999999999999982,1,N,9,X,0,1,1,0,0
63,72,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999977,4,N,9,1,0,0,0,0,0
64,72,38.67,38.97,65,SN,Y-SQ-ONE,1,0.999999999999997,1,N,9,2,0,0,0,0,0
65,72,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999974,1,N,9,3,0,0,0,0,0
66,72,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999976,2,N,9,4,0,0,0,0,0
67,72,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999976,2,N,9,X,0,1,1,0,0
68,72,41.07,41.37,69,C,B-ST-ONE,1,0.999999999999997,2,N,9,X,0,1,0,0,0
69,72,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999973,1,N,9,1,0,0,0,0,0
70,72,42.28,42.58,71,CS,B-CR-ONE,1,0.9999999999999972,2,N,9,X,0,1,0,0,0
71,72,42.88,43.18,72,C,R-TR-THREE,3,0.9999999999999969,1,N,9,X,0,1,1,0,0
72,72,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999972,3,N,9,1,0,0,0,0,0
73,72,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999978,1,N,9,2,0,0,0,0,0
74,72,44.68,44.98,75,S,B-TR-FOUR,4,0.9999999999999969,3,N,9,X,0,1,0,0,0
75,72,45.28,45.58,76,CS,B-CR-FOUR,4,0.999999999999997,2,N,9,X,0,1,1,0,0
76,72,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999973,3,N,9,1,0,0,0,0,0
77,72,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999967,4,N,9,2,0,0,0,0,0
78,72,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999968,1,N,9,X,0,1,1,0,0
79,72,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999978,2,N,9,X,0,1,0,0,0
80,72,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999976,4,N,9,1,0,0,0,0,0
81,72,48.89,49.19,82,N,B-SQ-FOUR,4,0.9999999999999976,4,N,9,2,0,0,0,0,0
82,72,49.49,49.79,83,CS,G-TR-FOUR,4,0.999999999999997,3,N,9,X,0,1,0,0,0
83,72,50.09,50.39,84,C,G-ST-TWO,2,0.9999999999999976,3,N,9,X,0,1,1,0,0
84,72,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999972,3,N,9,1,0,0,0,0,0
85,72,51.29,51.59,86,N,R-TR-TWO,2,0.9999999999999973,2,N,9,2,0,0,0,0,0
86,72,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999977,4,N,9,X,0,1,0,0,0
87,72,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999979,4,N,9,1,0,0,0,0,0
88,72,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999974,1,N,9,2,0,0,0,0,0
89,72,53.69,53.99,90,C,Y-SQ-TWO,2,0.9999999999999972,4,N,9,X,0,1,1,0,0
90,72,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999974,4,N,9,1,0,0,0,0,0
91,72,54.9,55.2,92,S,B-TR-TWO,2,0.9999999999999969,3,N,9,X,0,1,1,0,0
92,72,55.5,55.8,93,C,Y-CR-TWO,2,0.9999999999999973,4,N,9,X,0,1,0,0,0
93,72,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999968,1,N,9,1,0,0,0,0,0
94,72,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999974,3,N,9,2,0,0,0,0,0
95,72,57.3,57.6,96,S,B-ST-THREE,3,0.9999999999999974,4,N,9,X,0,1,0,0,0
96,72,57.91,58.21,97,C,B-ST-FOUR,4,0.9999999999999969,2,N,9,X,0,1,0,0,0
97,72,58.51,58.81,98,N,G-TR-ONE,1,0.999999999999997,1,N,9,1,0,0,0,0,0
98,72,59.11,59.41,99,N,G-TR-TWO,2,0.9999999999999972,2,N,9,2,0,0,0,0,0
99,72,59.71,60.01,100,S,Y-CR-THREE,3,0.9999999999999974,2,N,9,X,0,1,0,0,0
100,72,60.31,60.61,101,CS,R-SQ-THREE,3,0.9999999999999981,1,N,9,X,0,1,1,0,0
101,72,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999961,3,N,9,1,0,0,0,0,0
102,72,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999972,1,N,9,2,0,0,0,0,0
103,72,62.11,62.41,104,S,Y-CR-ONE,1,0.9999999999999976,2,N,9,X,0,1,0,0,0
104,72,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999966,1,N,9,1,0,0,0,0,0
105,72,63.31,63.61,106,C,R-TR-FOUR,4,0.9999999999999977,1,N,9,X,0,1,1,0,0
106,72,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999976,3,N,9,1,0,0,0,0,0
107,72,64.52,64.82,108,S,B-TR-ONE,1,0.9999999999999968,3,N,9,X,0,1,1,0,0
108,72,65.12,65.42,109,C,G-CR-FOUR,4,0.9999999999999971,3,N,9,X,0,1,0,0,0
109,72,65.72,66.02,110,N,B-CR-THREE,3,0.9999999999999978,3,N,9,1,0,0,0,0,0
110,72,66.32,66.62,111,N,R-SQ-FOUR,4,0.9999999999999964,4,N,9,2,0,0,0,0,0
111,72,66.92,67.22,112,SN,R-ST-FOUR,4,0.999999999999997,4,N,9,3,0,0,0,0,0
112,72,67.52,67.82,113,S,B-ST-TWO,2,0.9999999999999978,4,N,9,X,0,1,1,0,0
113,72,68.13,68.43,114,C,G-CR-ONE,1,0.9999999999999981,3,N,9,X,0,1,0,0,0
114,72,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999973,1,N,9,1,0,0,0,0,0
115,72,69.33,69.63,116,CN,G-CR-THREE,3,0.999999999999997,3,N,9,2,0,0,0,0,0
116,72,69.93,70.23,117,S,R-CR-FOUR,4,0.9999999999999973,2,N,9,X,0,1,0,0,0
117,72,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999968,4,N,9,1,0,0,0,0,0
118,72,71.13,71.43,119,C,G-SQ-ONE,1,0.9999999999999976,3,N,9,X,0,1,1,0,0
119,72,71.73,72.03,120,N,R-SQ-TWO,2,0.999999999999998,2,N,9,1,0,0,0,0,0
120,72,72.33,72.63,121,S,Y-TR-TWO,2,0.9999999999999967,3,N,9,X,0,1,0,0,0
121,72,72.93,73.23,122,CS,Y-ST-TWO,2,0.9999999999999977,4,N,9,X,0,1,1,0,0
122,72,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999966,2,N,9,1,0,0,0,0,0
123,72,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999967,2,N,9,2,0,0,0,0,0
124,72,74.74,75.04,125,S,B-SQ-TWO,2,0.9999999999999976,1,N,9,X,0,1,1,0,0
125,72,75.34,75.64,126,CS,Y-ST-THREE,3,0.9999999999999968,4,N,9,X,0,1,1,0,0
126,72,75.94,76.24,127,N,R-ST-THREE,3,0.9999999999999979,3,N,9,1,0,0,0,0,0
127,72,76.54,76.84,128,N,G-SQ-FOUR,4,0.9999999999999977,4,N,9,2,0,0,0,0,0
128,72,77.14,77.44,129,SN,Y-SQ-ONE,1,0.999999999999997,1,N,9,3,0,0,0,0,0
129,72,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999968,1,N,9,4,0,0,0,0,0
130,72,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999974,2,N,9,5,0,0,0,0,0
131,72,78.94,79.24,132,S,R-CR-THREE,3,0.9999999999999978,2,N,9,X,0,1,1,0,1
132,72,79.54,79.84,133,C,B-ST-ONE,1,0.9999999999999976,2,N,9,X,0,1,0,0,0
133,72,80.14,80.44,134,N,Y-ST-ONE,1,0.9999999999999973,1,N,9,1,0,0,0,0,0
134,72,80.75,81.05,135,N,B-CR-ONE,1,0.999999999999997,1,N,9,2,0,0,0,0,0
135,72,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999974,3,N,9,3,0,0,0,0,0
136,72,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999973,3,N,9,4,0,0,0,0,0
137,72,82.55,82.85,138,S,R-CR-ONE,1,0.9999999999999982,2,N,9,X,0,1,1,0,0
138,72,83.15,83.45,139,C,B-TR-FOUR,4,0.9999999999999969,2,N,9,X,0,1,0,0,0
139,72,83.75,84.05,140,N,B-CR-FOUR,4,0.9999999999999973,4,N,9,1,0,0,0,0,0
140,72,84.35,84.65,141,CN,G-ST-THREE,3,0.999999999999997,3,N,9,2,0,0,0,0,0
141,72,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999971,4,N,9,3,0,0,0,0,0
142,72,85.55,85.85,143,S,G-SQ-TWO,2,0.9999999999999976,1,N,9,X,0,1,1,0,0
143,72,86.16,86.46,144,C,B-TR-THREE,3,0.9999999999999974,2,N,9,X,0,1,0,0,0
144,72,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999964,4,N,9,1,0,0,0,0,0
145,72,87.36,87.66,146,N,B-SQ-FOUR,4,0.9999999999999976,4,N,9,2,0,0,0,0,0
146,72,87.96,88.26,147,CS,G-TR-FOUR,4,0.9999999999999971,3,N,9,X,0,1,0,0,0
147,72,88.56,88.86,148,C,G-ST-TWO,2,0.9999999999999981,3,N,9,X,0,1,1,0,0
148,72,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999979,3,N,9,1,0,0,0,0,0
149,72,89.76,90.06,150,N,R-TR-TWO,2,0.9999999999999976,2,N,9,2,0,0,0,0,0
150,72,90.36,90.66,151,S,R-ST-TWO,2,0.9999999999999972,4,N,9,X,0,1,0,0,0
151,72,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999981,4,N,9,1,0,0,0,0,0
152,72,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999977,1,N,9,2,0,0,0,0,0
153,72,92.16,92.46,154,C,Y-SQ-TWO,2,0.9999999999999978,4,N,9,X,0,1,1,0,0
154,72,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999976,4,N,9,1,0,0,0,0,0
155,72,93.37,93.67,156,S,B-TR-TWO,2,0.9999999999999973,3,N,9,X,0,1,1,0,0
156,72,93.97,94.27,157,C,Y-CR-TWO,2,0.9999999999999974,4,N,9,X,0,1,0,0,0
157,72,94.57,94.87,158,N,G-ST-ONE,1,0.999999999999997,1,N,9,1,0,0,0,0,0
158,72,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999968,3,N,9,2,0,0,0,0,0
159,72,95.77,96.07,160,S,B-ST-THREE,3,0.9999999999999973,4,N,9,X,0,1,0,0,0
160,72,96.38,96.68,161,C,B-ST-FOUR,4,0.9999999999999968,2,N,9,X,0,1,0,0,0
161,72,96.98,97.28,162,N,G-TR-ONE,1,0.9999999999999978,1,N,9,1,0,0,0,0,0
162,72,97.58,97.88,163,N,G-TR-TWO,2,0.9999999999999979,2,N,9,2,0,0,0,0,0
163,72,98.18,98.48,164,S,Y-CR-THREE,3,0.9999999999999977,2,N,9,X,0,1,0,0,0
164,72,98.78,99.08,165,CS,R-SQ-THREE,3,0.9999999999999972,1,N,9,X,0,1,1,0,0
165,72,99.38,99.68,166,N,Y-SQ-THREE,3,0.9999999999999971,3,N,9,1,0,0,0,0,0
