,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,31,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999979,3,S,7,7,1,0,0,0,0
22,31,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999969,4,S,7,8,1,0,0,0,0
23,31,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999982,3,S,7,9,1,0,0,0,0
24,31,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999972,1,S,7,10,1,0,0,0,0
25,31,15.22,15.52,26,S,Y-SQ-TWO,2,0.9999999999999973,1,N,7,X,2,1,1,1,0
26,31,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999974,4,N,7,1,2,0,0,0,0
27,31,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999972,2,N,7,2,2,0,0,0,0
28,31,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999968,4,N,7,X,2,1,1,0,0
29,31,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999968,1,N,7,1,2,0,0,0,0
30,31,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999973,3,N,7,2,2,0,0,0,0
31,31,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999972,3,N,7,3,2,0,0,0,0
32,31,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999969,4,N,7,4,2,0,0,0,0
33,31,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999973,1,N,7,5,2,0,0,0,0
34,31,20.63,20.93,35,N,G-TR-TWO,2,0.999999999999997,2,N,7,6,2,0,0,0,0
35,31,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999968,3,N,7,7,2,0,0,0,0
36,31,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999968,3,N,7,8,2,0,0,0,0
37,31,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999971,3,N,7,9,2,0,0,0,0
38,31,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999968,1,N,7,10,2,0,0,0,0
39,31,23.64,23.94,40,N,Y-CR-ONE,2,0.9999999999999974,1,S,7,X,3,1,1,1,0
40,31,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999972,4,S,7,1,3,0,0,0,0
41,31,24.85,25.15,42,S,R-TR-FOUR,3,0.9999999999999979,3,S,7,2,3,0,0,0,0
42,31,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999968,3,S,7,3,3,0,0,0,0
43,31,26.05,26.35,44,S,B-TR-ONE,3,0.9999999999999974,3,S,7,4,3,0,0,0,0
44,31,26.65,26.95,45,S,G-CR-FOUR,2,0.9999999999999976,2,S,7,5,3,0,0,0,0
45,31,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999967,2,S,7,6,3,0,0,0,0
46,31,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999969,1,S,7,7,3,0,0,0,0
47,31,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999973,4,S,7,8,3,0,0,0,0
48,31,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999969,4,S,7,9,3,0,0,0,0
49,31,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999967,2,S,7,10,3,0,0,0,0
50,31,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999977,3,N,7,X,4,1,1,1,0
51,31,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999968,3,N,7,1,4,0,0,0,0
52,31,31.46,31.76,53,C,R-CR-FOUR,4,0.9999999999999984,1,N,7,X,4,1,1,0,0
53,31,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999973,4,N,7,1,4,0,0,0,0
54,31,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999974,1,N,7,2,4,0,0,0,0
55,31,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999971,2,N,7,3,4,0,0,0,0
56,31,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999978,2,N,7,4,4,0,0,0,0
57,31,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999974,2,N,7,5,4,0,0,0,0
58,31,35.06,35.36,59,CSN,B-CR-TWO,2,0.999999999999997,2,N,7,6,4,0,0,0,0
59,31,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999974,2,N,7,7,4,0,0,0,0
60,31,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999971,2,N,7,8,4,0,0,0,0
61,31,36.87,37.17,62,N,Y-ST-THREE,3,0.9999999999999979,3,N,7,9,4,0,0,0,0
62,31,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999979,3,N,7,10,4,0,0,0,0
63,31,38.07,38.37,64,N,G-SQ-FOUR,3,0.9999999999999979,4,C,7,X,5,1,1,1,0
64,31,38.67,38.97,65,SN,Y-SQ-ONE,4,0.9999999999999979,1,C,7,X,5,1,1,1,0
65,31,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999972,2,C,7,1,5,0,0,0,0
66,31,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999978,1,C,7,2,5,0,0,0,0
67,31,40.47,40.77,68,C,R-CR-THREE,1,0.999999999999998,1,C,7,3,5,0,0,0,0
68,31,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999968,2,C,7,4,5,0,0,0,0
69,31,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999972,4,C,7,5,5,0,0,0,0
70,31,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999971,2,C,7,6,5,0,0,0,0
71,31,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999976,1,C,7,7,5,0,0,0,0
72,31,43.48,43.78,73,C,Y-TR-THREE,4,0.9999999999999967,4,C,7,8,5,0,0,0,0
73,31,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999977,1,C,7,9,5,0,0,0,0
74,31,44.68,44.98,75,C,B-TR-FOUR,2,0.9999999999999979,2,C,7,10,5,0,0,0,0
75,31,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999969,2,C,7,1,6,0,0,0,0
76,31,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999972,3,C,7,2,6,0,0,0,0
77,31,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999978,3,C,7,3,6,0,0,0,0
78,31,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999986,3,C,7,4,6,0,0,0,0
79,31,47.68,47.98,80,C,B-TR-THREE,2,0.9999999999999971,2,C,7,5,6,0,0,0,0
80,31,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.999999999999997,4,C,7,6,6,0,0,0,0
81,31,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999977,2,C,7,7,6,0,0,0,0
82,31,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999973,3,C,7,8,6,0,0,0,0
83,31,50.09,50.39,84,C,G-ST-TWO,3,0.9999999999999972,3,C,7,9,6,0,0,0,0
84,31,50.69,50.99,85,C,B-SQ-THREE,2,0.999999999999998,2,C,7,10,6,0,0,0,0
85,31,51.29,51.59,86,C,R-TR-TWO,3,0.9999999999999978,1,S,7,X,7,1,1,1,0
86,31,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999978,2,S,7,X,7,1,0,0,0
87,31,52.5,52.8,88,S,Y-TR-FOUR,3,0.999999999999997,3,S,7,1,7,0,0,0,0
88,31,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999979,1,S,7,2,7,0,0,0,0
89,31,53.7,54.0,90,S,Y-SQ-TWO,1,0.9999999999999967,1,S,7,3,7,0,0,0,0
90,31,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999972,4,S,7,4,7,0,0,0,0
91,31,54.9,55.2,92,S,B-TR-TWO,3,0.9999999999999968,3,S,7,5,7,0,0,0,0
92,31,55.5,55.8,93,SN,Y-CR-TWO,2,0.999999999999997,2,S,7,6,7,0,0,0,0
93,31,56.1,56.4,94,S,G-ST-ONE,4,0.9999999999999976,4,S,7,7,7,0,0,0,0
94,31,56.7,57.0,95,S,G-SQ-THREE,1,0.9999999999999979,1,S,7,8,7,0,0,0,0
95,31,57.3,57.6,96,S,B-ST-THREE,4,0.999999999999997,4,S,7,9,7,0,0,0,0
96,31,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999971,4,S,7,10,7,0,0,0,0
97,31,58.51,58.81,98,CS,G-TR-ONE,1,0.9999999999999971,3,N,7,X,8,1,1,1,0
98,31,59.11,59.41,99,CS,G-TR-TWO,2,0.9999999999999979,3,N,7,X,8,1,1,1,0
99,31,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999974,3,N,7,1,8,0,0,0,0
100,31,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999972,3,N,7,2,8,0,0,0,0
101,31,60.91,61.21,102,N,Y-SQ-THREE,3,0.999999999999997,3,N,7,3,8,0,0,0,0
102,31,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999986,1,N,7,4,8,0,0,0,0
103,31,62.11,62.41,104,N,Y-CR-ONE,1,0.9999999999999969,1,N,7,5,8,0,0,0,0
104,31,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999973,1,N,7,6,8,0,0,0,0
105,31,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999971,4,N,7,7,8,0,0,0,0
106,31,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999997,3,N,7,8,8,0,0,0,0
107,31,64.52,64.82,108,N,B-TR-ONE,1,0.9999999999999974,1,N,7,9,8,0,0,0,0
108,31,65.12,65.42,109,N,G-CR-FOUR,4,0.9999999999999972,4,N,7,10,8,0,0,0,0
109,31,65.72,66.02,110,N,B-CR-THREE,2,0.9999999999999973,3,S,7,X,9,1,1,1,0
110,31,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999972,1,S,7,1,9,0,0,0,0
111,31,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999977,4,S,7,2,9,0,0,0,0
112,31,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999979,4,S,7,3,9,0,0,0,0
113,31,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999977,2,S,7,4,9,0,0,0,0
114,31,68.72,69.02,115,S,R-TR-ONE,3,0.9999999999999973,3,S,7,5,9,0,0,0,0
115,31,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999976,2,S,7,6,9,0,0,0,0
116,31,69.92,70.22,117,S,R-CR-FOUR,2,0.999999999999997,2,S,7,7,9,0,0,0,0
117,31,70.53,70.83,118,S,Y-CR-FOUR,2,0.9999999999999978,2,S,7,8,9,0,0,0,0
118,31,71.13,71.43,119,SN,G-SQ-ONE,1,0.999999999999997,1,S,7,9,9,0,0,0,0
119,31,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999974,1,S,7,10,9,0,0,0,0
120,31,72.33,72.63,121,S,Y-TR-TWO,2,0.9999999999999982,3,N,7,X,10,1,1,1,0
121,31,72.93,73.23,122,CS,Y-ST-TWO,2,0.9999999999999968,4,N,7,X,10,1,1,1,0
122,31,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999973,2,N,7,1,10,0,0,0,0
123,31,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999969,2,N,7,2,10,0,0,0,0
124,31,74.73,75.03,125,CN,B-SQ-TWO,2,0.999999999999997,2,N,7,3,10,0,0,0,0
125,31,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999974,3,N,7,4,10,0,0,0,0
126,31,75.94,76.24,127,N,R-ST-THREE,3,0.9999999999999968,3,N,7,5,10,0,0,0,0
127,31,76.54,76.84,128,N,G-SQ-FOUR,4,0.9999999999999976,4,N,7,6,10,0,0,0,0
128,31,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999978,1,N,7,7,10,0,0,0,0
129,31,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999972,1,N,7,8,10,0,0,0,0
130,31,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999967,2,N,7,9,10,0,0,0,0
131,31,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999971,3,N,7,10,10,0,0,0,0
132,31,79.54,79.84,133,N,B-ST-ONE,2,0.999999999999997,1,C,7,X,11,1,1,1,0
133,31,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999973,4,C,7,1,11,0,0,0,0
134,31,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999972,2,C,7,2,11,0,0,0,0
135,31,81.35,81.65,136,SN,R-TR-THREE,1,0.9999999999999978,3,C,7,X,11,1,1,1,0
136,31,81.95,82.25,137,C,Y-TR-THREE,4,0.999999999999997,4,C,7,1,11,0,0,0,0
137,31,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999968,1,C,7,2,11,0,0,0,0
138,31,83.15,83.45,139,C,B-TR-FOUR,2,0.9999999999999982,2,C,7,3,11,0,0,0,0
139,31,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999973,2,C,7,4,11,0,0,0,0
140,31,84.35,84.65,141,CN,G-ST-THREE,3,0.999999999999997,3,C,7,5,11,0,0,0,0
141,31,84.95,85.25,142,C,G-ST-FOUR,3,0.9999999999999979,3,C,7,6,11,0,0,0,0
142,31,85.55,85.85,143,C,G-SQ-TWO,3,0.9999999999999972,3,C,7,7,11,0,0,0,0
143,31,86.16,86.46,144,C,B-TR-THREE,2,0.9999999999999972,2,C,7,8,11,0,0,0,0
144,31,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999963,4,C,7,9,11,0,0,0,0
145,31,87.36,87.66,146,C,B-SQ-FOUR,2,0.9999999999999976,2,C,7,10,11,0,0,0,0
146,31,87.96,88.26,147,CS,G-TR-FOUR,3,0.9999999999999973,3,C,7,1,12,0,0,0,0
147,31,88.56,88.86,148,C,G-ST-TWO,3,0.9999999999999971,3,C,7,2,12,0,0,0,0
148,31,89.16,89.46,149,C,B-SQ-THREE,2,0.9999999999999971,2,C,7,3,12,0,0,0,0
149,31,89.76,90.06,150,C,R-TR-TWO,1,0.9999999999999978,1,C,7,4,12,0,0,0,0
150,31,90.36,90.66,151,C,R-ST-TWO,1,0.9999999999999966,1,C,7,5,12,0,0,0,0
151,31,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999969,4,C,7,6,12,0,0,0,0
152,31,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999979,1,C,7,7,12,0,0,0,0
153,31,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999973,4,C,7,8,12,0,0,0,0
154,31,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.999999999999997,4,C,7,9,12,0,0,0,0
155,31,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999976,2,C,7,10,12,0,0,0,0
156,31,93.97,94.27,157,C,Y-CR-TWO,2,0.9999999999999972,4,S,7,X,13,1,1,1,0
157,31,94.57,94.87,158,N,G-ST-ONE,4,0.9999999999999976,1,S,7,X,13,1,0,0,0
158,31,95.17,95.47,159,S,G-SQ-THREE,1,0.9999999999999972,1,S,7,1,13,0,0,0,0
159,31,95.77,96.07,160,S,B-ST-THREE,4,0.9999999999999973,4,S,7,2,13,0,0,0,0
160,31,96.38,96.68,161,SN,B-ST-FOUR,4,0.9999999999999972,4,S,7,3,13,0,0,0,0
161,31,96.98,97.28,162,CS,G-TR-ONE,3,0.9999999999999977,3,S,7,4,13,0,0,0,0
162,31,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999978,3,S,7,5,13,0,0,0,0
163,31,98.18,98.48,164,S,Y-CR-THREE,2,0.9999999999999974,2,S,7,6,13,0,0,0,0
164,31,98.78,99.08,165,CS,R-SQ-THREE,1,0.9999999999999973,1,S,7,7,13,0,0,0,0
165,31,99.38,99.68,166,S,Y-SQ-THREE,1,0.9999999999999974,1,S,7,8,13,0,0,0,0
