,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
100,96,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999976,3,N,16,8,8,0,0,0,0
101,96,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999976,3,N,16,9,8,0,0,0,0
102,96,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999979,1,N,16,10,8,0,0,0,0
103,96,62.11,62.41,104,N,Y-CR-ONE,4,0.9999999999999967,1,C,16,X,9,1,1,1,0
104,96,62.71,63.01,105,S,R-ST-ONE,1,0.9999999999999979,4,C,16,X,9,1,0,0,0
105,96,63.32,63.62,106,C,R-TR-FOUR,1,0.9999999999999968,1,C,16,1,9,0,0,0,0
106,96,63.92,64.22,107,CSN,G-TR-THREE,3,0.999999999999997,3,C,16,2,9,0,0,0,0
107,96,64.52,64.82,108,N,B-TR-ONE,2,0.9999999999999979,1,C,16,X,9,1,1,1,0
108,96,65.12,65.42,109,S,G-CR-FOUR,3,0.9999999999999967,2,C,16,X,9,1,0,0,0
109,96,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999635,2,C,16,1,9,0,0,0,0
110,96,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999979,1,C,16,2,9,0,0,0,0
111,96,66.92,67.22,112,C,R-ST-FOUR,1,0.999999999999997,1,C,16,3,9,0,0,0,0
112,96,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999971,2,C,16,4,9,0,0,0,0
113,96,68.13,68.43,114,C,G-CR-ONE,3,0.9999999999999978,3,C,16,5,9,0,0,0,0
114,96,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999973,1,C,16,6,9,0,0,0,0
115,96,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999977,3,C,16,7,9,0,0,0,0
116,96,69.93,70.23,117,C,R-CR-FOUR,1,0.9999999999999976,1,C,16,8,9,0,0,0,0
117,96,70.53,70.83,118,CN,Y-CR-FOUR,4,0.999999999999998,4,C,16,9,9,0,0,0,0
118,96,71.13,71.43,119,C,G-SQ-ONE,3,0.9999999999999977,3,C,16,10,9,0,0,0,0
119,96,71.73,72.03,120,CS,R-SQ-TWO,2,0.9999999999999969,1,N,16,X,10,1,1,1,0
120,96,72.34,72.64,121,N,Y-TR-TWO,2,0.9999999999999973,2,N,16,1,10,0,0,0,0
121,96,72.94,73.24,122,N,Y-ST-TWO,2,0.9999999999999967,2,N,16,2,10,0,0,0,0
122,96,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999967,2,N,16,3,10,0,0,0,0
123,96,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999981,2,N,16,4,10,0,0,0,0
124,96,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999977,2,N,16,5,10,0,0,0,0
125,96,75.34,75.64,126,N,Y-ST-THREE,3,0.9999999999999969,3,N,16,6,10,0,0,0,0
126,96,75.94,76.24,127,N,R-ST-THREE,3,0.9999999999999966,3,N,16,7,10,0,0,0,0
127,96,76.54,76.84,128,N,G-SQ-FOUR,4,0.9999999999999977,4,N,16,8,10,0,0,0,0
128,96,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999967,1,N,16,9,10,0,0,0,0
129,96,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999964,1,N,16,10,10,0,0,0,0
130,96,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999969,2,S,16,1,11,0,0,0,0
131,96,78.95,79.25,132,N,R-CR-THREE,2,0.9999999999999976,3,S,16,X,11,1,1,1,0
132,96,79.55,79.85,133,S,B-ST-ONE,4,0.9999999999999979,4,S,16,1,11,0,0,0,0
133,96,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999979,4,S,16,2,11,0,0,0,0
134,96,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999974,2,S,16,3,11,0,0,0,0
135,96,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999962,3,S,16,4,11,0,0,0,0
136,96,81.95,82.25,137,SN,Y-TR-THREE,3,0.999999999999997,3,S,16,5,11,0,0,0,0
137,96,82.55,82.85,138,S,R-CR-ONE,2,0.9999999999999976,2,S,16,6,11,0,0,0,0
138,96,83.15,83.45,139,S,B-TR-FOUR,3,0.9999999999999973,3,S,16,7,11,0,0,0,0
139,96,83.75,84.05,140,CS,B-CR-FOUR,2,0.9999999999999982,2,S,16,8,11,0,0,0,0
140,96,84.35,84.65,141,S,G-ST-THREE,4,0.9999999999999977,4,S,16,9,11,0,0,0,0
141,96,84.96,85.26,142,SN,G-ST-FOUR,4,0.9999999999999972,4,S,16,10,11,0,0,0,0
142,96,85.56,85.86,143,S,G-SQ-TWO,1,0.9999999999999967,1,S,16,1,12,0,0,0,0
143,96,86.16,86.46,144,SN,B-TR-THREE,3,0.999999999999998,3,S,16,2,12,0,0,0,0
144,96,86.76,87.06,145,S,Y-SQ-FOUR,1,0.9999999999999972,1,S,16,3,12,0,0,0,0
145,96,87.36,87.66,146,S,B-SQ-FOUR,1,0.9999999999999968,1,S,16,4,12,0,0,0,0
146,96,87.96,88.26,147,CS,G-TR-FOUR,3,0.9999999999999974,3,S,16,5,12,0,0,0,0
147,96,88.56,88.86,148,S,G-ST-TWO,4,0.9999999999999968,4,S,16,6,12,0,0,0,0
148,96,89.16,89.46,149,S,B-SQ-THREE,1,0.9999999999999973,1,S,16,7,12,0,0,0,0
149,96,89.76,90.06,150,S,R-TR-TWO,3,0.999999999999997,3,S,16,8,12,0,0,0,0
150,96,90.37,90.67,151,S,R-ST-TWO,4,0.9999999999999971,4,S,16,9,12,0,0,0,0
151,96,90.97,91.27,152,S,Y-TR-FOUR,3,0.9999999999999976,3,S,16,10,12,0,0,0,0
152,96,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999976,1,C,16,1,13,0,0,0,0
153,96,92.17,92.47,154,S,Y-SQ-TWO,4,0.999999999999997,1,C,16,X,13,1,1,1,0
154,96,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999967,4,C,16,1,13,0,0,0,0
155,96,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999969,2,C,16,2,13,0,0,0,0
156,96,93.97,94.27,157,C,Y-CR-TWO,4,0.9999999999999973,4,C,16,3,13,0,0,0,0
157,96,94.57,94.87,158,C,G-ST-ONE,3,0.9999999999999976,3,C,16,4,13,0,0,0,0
158,96,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999973,3,C,16,5,13,0,0,0,0
159,96,95.77,96.07,160,C,B-ST-THREE,2,0.9999999999999972,2,C,16,6,13,0,0,0,0
160,96,96.38,96.68,161,C,B-ST-FOUR,2,0.9999999999999969,2,C,16,7,13,0,0,0,0
161,96,96.98,97.28,162,CS,G-TR-ONE,3,0.9999999999999966,3,C,16,8,13,0,0,0,0
162,96,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999979,3,C,16,9,13,0,0,0,0
163,96,98.18,98.48,164,C,Y-CR-THREE,4,0.9999999999999969,4,C,16,10,13,0,0,0,0
164,96,98.78,99.08,165,CS,R-SQ-THREE,3,0.9999999999999976,1,N,16,X,14,1,1,1,0
165,96,99.38,99.68,166,N,Y-SQ-THREE,3,0.9999999999999971,3,N,16,1,14,0,0,0,0
