,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,32,0.2,0.5,1,C,Y-SQ-ONE,4,0.9999999999999973,4,C,3,1,0,0,0,0,0
1,32,0.81,1.11,2,,B-SQ-ONE,2,0.9999999998636241,4,C,3,X,0,1,0,0,0
2,32,1.41,1.71,3,C,R-CR-TWO,1,0.9999999999999071,1,C,3,1,0,0,0,0,0
3,32,2.01,2.31,4,N,R-CR-THREE,1,0.9999999999999969,3,C,3,X,0,1,0,0,0
4,32,2.61,2.91,5,S,B-ST-ONE,2,0.9999999999999967,4,C,3,X,0,1,0,0,0
5,32,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999972,4,C,3,1,0,0,0,0,0
6,32,3.82,4.12,7,,B-CR-ONE,2,0.9999999999970728,4,C,3,X,0,1,0,0,0
7,32,4.42,4.72,8,C,R-TR-THREE,1,0.9999999999998963,1,C,3,1,0,0,0,0,0
8,32,5.02,5.32,9,SN,Y-TR-THREE,4,0.9999999999999979,3,C,3,X,0,1,0,0,0
9,32,5.62,5.92,10,S,R-CR-ONE,1,0.9999999999999979,2,C,3,X,0,1,1,0,0
10,32,6.23,6.53,11,C,B-TR-FOUR,2,0.9999999999999974,2,C,3,1,0,0,0,0,0
11,32,6.83,7.13,12,N,B-CR-FOUR,2,0.9999997294070192,4,C,3,X,0,1,0,0,0
12,32,7.43,7.73,13,CN,G-ST-THREE,3,0.9999999999999468,3,C,3,1,0,0,0,0,0
13,32,8.03,8.33,14,SN,G-ST-FOUR,3,0.9999999999999974,4,C,3,X,0,1,1,0,0
14,32,8.63,8.93,15,S,G-SQ-TWO,3,0.9999999999999967,1,C,3,X,0,1,1,0,0
15,32,9.23,9.53,16,C,B-TR-THREE,2,0.9999999999999968,2,C,3,1,0,0,0,0,0
16,32,9.84,10.14,17,CN,Y-SQ-FOUR,4,0.9999999999999981,4,C,3,2,0,0,0,0,0
17,32,10.44,10.74,18,C,B-SQ-FOUR,2,0.9999999999998602,2,C,3,3,0,0,0,0,0
18,32,11.04,11.34,19,N,G-TR-FOUR,3,0.9999999999999979,4,C,3,X,0,1,0,0,0
19,32,11.64,11.94,20,S,G-ST-TWO,3,0.999999999999997,4,C,3,X,0,1,0,0,0
20,32,12.25,12.55,21,C,B-SQ-THREE,2,0.9999999999997118,2,C,3,1,0,0,0,0,0
21,32,12.85,13.15,22,C,R-TR-TWO,1,0.999999999999997,1,C,3,2,0,0,0,0,0
22,32,13.46,13.76,23,C,R-ST-TWO,1,0.9999999999999974,1,C,3,3,0,0,0,0,0
23,32,14.06,14.36,24,CN,Y-TR-FOUR,4,0.9999999999999973,4,C,3,4,0,0,0,0,0
24,32,14.66,14.96,25,CSN,R-SQ-ONE,1,0.9999999999999978,1,C,3,5,0,0,0,0,0
25,32,15.26,15.56,26,C,Y-SQ-TWO,4,0.9999999999999976,4,C,3,6,0,0,0,0,0
26,32,15.86,16.16,27,CSN,Y-ST-FOUR,4,0.9999999999999978,4,C,3,7,0,0,0,0,0
27,32,16.47,16.77,28,CN,B-TR-TWO,2,0.9999999999991649,2,C,3,8,0,0,0,0,0
28,32,17.07,17.37,29,SN,Y-CR-TWO,4,0.9999999999999973,2,C,3,X,0,1,1,0,1
29,32,17.67,17.97,30,S,G-ST-ONE,3,0.9999999999999976,4,C,3,X,0,1,1,0,0
30,32,18.27,18.57,31,CN,G-SQ-THREE,3,0.9999999999999974,3,C,3,1,0,0,0,0,0
31,32,18.87,19.17,32,S,B-ST-THREE,2,0.9999999999493008,4,C,3,X,0,1,0,0,0
32,32,19.48,19.78,33,C,B-ST-FOUR,2,0.9999999999999377,2,C,3,1,0,0,0,0,0
33,32,20.08,20.38,34,N,G-TR-ONE,3,0.9999999999999963,1,C,3,X,0,1,0,0,0
34,32,20.68,20.98,35,CS,G-TR-TWO,3,0.9999999999999971,3,C,3,1,0,0,0,0,0
35,32,21.28,21.58,36,S,Y-CR-THREE,4,0.9999999999999974,2,C,3,X,0,1,1,0,0
36,32,21.88,22.18,37,CS,R-SQ-THREE,1,0.9999999999999971,1,C,3,1,0,0,0,0,0
37,32,22.48,22.78,38,C,Y-SQ-THREE,4,0.9999999999999982,4,C,3,2,0,0,0,0,0
38,32,23.08,23.38,39,C,Y-TR-ONE,4,0.9999999999999971,4,C,3,3,0,0,0,0,0
39,32,23.68,23.98,40,C,Y-CR-ONE,4,0.9999999999999974,4,C,3,4,0,0,0,0,0
40,32,24.28,24.58,41,CN,R-ST-ONE,1,0.999999999999997,1,C,3,5,0,0,0,0,0
41,32,24.88,25.18,42,C,R-TR-FOUR,1,0.9999999999999983,1,C,3,6,0,0,0,0,0
42,32,25.49,25.79,43,CSN,G-TR-THREE,3,0.9999999999999968,3,C,3,7,0,0,0,0,0
43,32,26.1,26.4,44,C,B-TR-ONE,2,0.9999999999917123,2,C,3,8,0,0,0,0,0
44,32,26.7,27.0,45,N,G-CR-FOUR,3,0.9999999999999978,4,C,3,X,0,1,0,0,1
45,32,27.3,27.6,46,CS,B-CR-THREE,2,0.9999999999999982,2,C,3,1,0,0,0,0,0
46,32,27.9,28.2,47,CS,R-SQ-FOUR,1,0.9999999999999971,1,C,3,2,0,0,0,0,0
47,32,28.5,28.8,48,SN,R-ST-FOUR,1,0.999999999999997,4,C,3,X,0,1,1,0,0
48,32,29.11,29.41,49,CN,B-ST-TWO,2,0.9999873075905781,2,C,3,1,0,0,0,0,0
49,32,29.71,30.01,50,C,G-CR-ONE,3,0.9999999999999973,3,C,3,2,0,0,0,0,0
50,32,30.31,30.61,51,CN,R-TR-ONE,1,0.9999999999999974,1,C,3,3,0,0,0,0,0
51,32,30.91,31.21,52,CN,G-CR-THREE,3,0.9999999999999974,3,C,3,4,0,0,0,0,0
52,32,31.51,31.81,53,C,R-CR-FOUR,1,0.9999999999999967,1,C,3,5,0,0,0,0,0
53,32,32.11,32.41,54,CN,Y-CR-FOUR,4,0.9999999999999974,4,C,3,6,0,0,0,0,0
54,32,32.71,33.01,55,C,G-SQ-ONE,3,0.9999999999999976,3,C,3,7,0,0,0,0,0
55,32,33.32,33.62,56,CS,R-SQ-TWO,1,0.9999999999999966,1,C,3,8,0,0,0,0,0
56,32,33.92,34.22,57,C,Y-TR-TWO,4,0.9999999999999974,4,C,3,9,0,0,0,0,0
57,32,34.52,34.82,58,CS,Y-ST-TWO,4,0.9999999999999971,4,C,3,10,0,0,0,0,0
58,32,35.12,35.42,59,CSN,B-CR-TWO,2,0.9999999999559716,2,N,3,1,1,0,0,0,0
59,32,35.73,36.03,60,SN,G-CR-TWO,2,0.9999999999999981,2,N,3,2,1,0,0,0,0
60,32,36.33,36.63,61,CN,B-SQ-TWO,2,0.9999999999999973,2,N,3,3,1,0,0,0,0
61,32,36.93,37.23,62,N,Y-ST-THREE,3,0.9999999999999977,3,N,3,4,1,0,0,0,0
62,32,37.53,37.83,63,N,R-ST-THREE,3,0.9999999999999971,3,N,3,5,1,0,0,0,0
63,32,38.13,38.43,64,N,G-SQ-FOUR,4,0.9999999999999974,4,N,3,6,1,0,0,0,0
64,32,38.73,39.03,65,SN,Y-SQ-ONE,1,0.9999999999999971,1,N,3,7,1,0,0,0,0
65,32,39.33,39.63,66,SN,B-SQ-ONE,1,0.9999999999999968,1,N,3,8,1,0,0,0,0
66,32,39.93,40.23,67,SN,R-CR-TWO,2,0.9999999999999979,2,N,3,9,1,0,0,0,0
67,32,40.53,40.83,68,S,R-CR-THREE,3,0.9999999999999977,2,N,3,X,1,1,1,0,1
68,32,41.14,41.44,69,C,B-ST-ONE,1,0.9999999999999973,2,N,3,X,1,1,0,1,0
69,32,41.74,42.04,70,N,Y-ST-ONE,1,0.9999999999999976,1,N,3,1,1,0,0,0,0
70,32,42.34,42.64,71,N,B-CR-ONE,1,0.9999999999999967,1,N,3,2,1,0,0,0,0
71,32,42.94,43.24,72,SN,R-TR-THREE,3,0.9999999999999969,3,N,3,3,1,0,0,0,0
72,32,43.54,43.84,73,SN,Y-TR-THREE,3,0.9999999999999977,3,N,3,4,1,0,0,0,0
73,32,44.14,44.44,74,CN,R-CR-ONE,1,0.9999999999999972,1,N,3,5,1,0,0,0,0
74,32,44.74,45.04,75,N,B-TR-FOUR,4,0.9999999999999977,4,N,3,6,1,0,0,0,0
75,32,45.34,45.64,76,N,B-CR-FOUR,4,0.9999999999999982,4,N,3,7,1,0,0,0,0
76,32,45.94,46.24,77,CN,G-ST-THREE,3,0.9999999999999968,3,N,3,8,1,0,0,0,0
77,32,46.54,46.84,78,SN,G-ST-FOUR,4,0.999999999999997,4,N,3,9,1,0,0,0,0
78,32,47.14,47.44,79,N,G-SQ-TWO,2,0.9999999999999966,2,N,3,10,1,0,0,0,0
79,32,47.75,48.05,80,SN,B-TR-THREE,3,0.9999999999999976,3,S,3,1,2,0,0,0,0
80,32,48.35,48.65,81,CN,Y-SQ-FOUR,1,0.9999999999999971,4,S,3,X,2,1,1,1,0
81,32,48.95,49.25,82,S,B-SQ-FOUR,1,0.9999999999999976,1,S,3,1,2,0,0,0,0
82,32,49.55,49.85,83,CS,G-TR-FOUR,3,0.9999999999999971,3,S,3,2,2,0,0,0,0
83,32,50.15,50.45,84,S,G-ST-TWO,4,0.999999999999997,4,S,3,3,2,0,0,0,0
84,32,50.75,51.05,85,S,B-SQ-THREE,1,0.9999999999999966,1,S,3,4,2,0,0,0,0
85,32,51.35,51.65,86,S,R-TR-TWO,3,0.9999999999999979,3,S,3,5,2,0,0,0,0
86,32,51.95,52.25,87,S,R-ST-TWO,4,0.9999999999999964,4,S,3,6,2,0,0,0,0
87,32,52.55,52.85,88,S,Y-TR-FOUR,3,0.9999999999999974,3,S,3,7,2,0,0,0,0
88,32,53.16,53.46,89,CSN,R-SQ-ONE,1,0.9999999999999962,1,S,3,8,2,0,0,0,0
89,32,53.76,54.06,90,S,Y-SQ-TWO,1,0.9999999999999968,1,S,3,9,2,0,0,0,0
90,32,54.36,54.66,91,CSN,Y-ST-FOUR,4,0.9999999999999978,4,S,3,10,2,0,0,0,0
91,32,54.96,55.26,92,S,B-TR-TWO,2,0.9999999999999973,3,N,3,X,3,1,1,1,0
92,32,55.56,55.86,93,C,Y-CR-TWO,2,0.9999999999999981,4,N,3,X,3,1,0,0,0
93,32,56.16,56.46,94,N,G-ST-ONE,1,0.9999999999999972,1,N,3,1,3,0,0,0,0
94,32,56.76,57.06,95,CN,G-SQ-THREE,3,0.9999999999999977,3,N,3,2,3,0,0,0,0
95,32,57.36,57.66,96,N,B-ST-THREE,3,0.9999999999999982,3,N,3,3,3,0,0,0,0
96,32,57.96,58.26,97,SN,B-ST-FOUR,4,0.9999999999999967,4,N,3,4,3,0,0,0,0
97,32,58.56,58.86,98,N,G-TR-ONE,1,0.9999999999999967,1,N,3,5,3,0,0,0,0
98,32,59.17,59.47,99,N,G-TR-TWO,2,0.9999999999999969,2,N,3,6,3,0,0,0,0
99,32,59.77,60.07,100,N,Y-CR-THREE,3,0.9999999999999979,3,N,3,7,3,0,0,0,0
100,32,60.37,60.67,101,N,R-SQ-THREE,3,0.9999999999999976,3,N,3,8,3,0,0,0,0
101,32,60.97,61.27,102,N,Y-SQ-THREE,3,0.9999999999999976,3,N,3,9,3,0,0,0,0
102,32,61.57,61.87,103,N,Y-TR-ONE,1,0.9999999999999969,1,N,3,10,3,0,0,0,0
103,32,62.17,62.47,104,N,Y-CR-ONE,2,0.9999999999999978,1,S,3,X,4,1,1,1,0
104,32,62.77,63.07,105,S,R-ST-ONE,4,0.9999999999999976,4,S,3,1,4,0,0,0,0
105,32,63.37,63.67,106,S,R-TR-FOUR,3,0.9999999999999973,3,S,3,2,4,0,0,0,0
106,32,63.97,64.27,107,CSN,G-TR-THREE,3,0.9999999999999973,3,S,3,3,4,0,0,0,0
107,32,64.57,64.87,108,S,B-TR-ONE,3,0.999999999999997,3,S,3,4,4,0,0,0,0
108,32,65.17,65.47,109,S,G-CR-FOUR,2,0.9999999999999968,2,S,3,5,4,0,0,0,0
109,32,65.78,66.08,110,CS,B-CR-THREE,2,0.999999999999997,2,S,3,6,4,0,0,0,0
110,32,66.38,66.68,111,CS,R-SQ-FOUR,1,0.9999999999999964,1,S,3,7,4,0,0,0,0
111,32,66.98,67.28,112,SN,R-ST-FOUR,4,0.9999999999999974,4,S,3,8,4,0,0,0,0
112,32,67.58,67.88,113,S,B-ST-TWO,4,0.9999999999999976,4,S,3,9,4,0,0,0,0
113,32,68.18,68.48,114,S,G-CR-ONE,2,0.9999999999999977,2,S,3,10,4,0,0,0,0
114,32,68.78,69.08,115,S,R-TR-ONE,1,0.9999999999999968,3,C,3,X,5,1,1,1,0
115,32,69.38,69.68,116,CN,G-CR-THREE,3,0.9999999999999969,3,C,3,1,5,0,0,0,0
116,32,69.98,70.28,117,C,R-CR-FOUR,1,0.9999999999999962,1,C,3,2,5,0,0,0,0
117,32,70.58,70.88,118,CN,Y-CR-FOUR,4,0.9999999999999959,4,C,3,3,5,0,0,0,0
118,32,71.19,71.49,119,C,G-SQ-ONE,3,0.9999999999999977,3,C,3,4,5,0,0,0,0
119,32,71.79,72.09,120,CS,R-SQ-TWO,1,0.999999999999997,1,C,3,5,5,0,0,0,0
120,32,72.39,72.69,121,C,Y-TR-TWO,4,0.9999999999999974,4,C,3,6,5,0,0,0,0
121,32,72.99,73.29,122,CS,Y-ST-TWO,4,0.9999999999999973,4,C,3,7,5,0,0,0,0
122,32,73.59,73.89,123,CSN,B-CR-TWO,2,0.9999999999999679,2,C,3,8,5,0,0,0,0
123,32,74.2,74.5,124,SN,G-CR-TWO,3,0.9999999999999971,2,C,3,X,5,1,1,1,1
124,32,74.8,75.1,125,S,B-SQ-TWO,2,0.999999999999998,1,C,3,X,5,1,1,1,0
125,32,75.4,75.7,126,CS,Y-ST-THREE,4,0.9999999999999974,4,C,3,1,5,0,0,0,0
