,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
58,66,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999974,2,C,1,10,3,0,0,0,0
59,66,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999973,3,S,1,X,4,1,1,1,0
60,66,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999971,2,S,1,X,4,1,1,1,0
61,66,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999969,4,S,1,1,4,0,0,0,0
62,66,37.47,37.77,63,S,R-ST-THREE,4,0.999999999999998,4,S,1,2,4,0,0,0,0
63,66,38.07,38.37,64,S,G-SQ-FOUR,1,0.9999999999999973,1,S,1,3,4,0,0,0,0
64,66,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999964,1,S,1,4,4,0,0,0,0
65,66,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999964,1,S,1,5,4,0,0,0,0
66,66,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999976,2,S,1,6,4,0,0,0,0
67,66,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999969,2,S,1,7,4,0,0,0,0
68,66,41.07,41.37,69,S,B-ST-ONE,4,0.999999999999998,4,S,1,8,4,0,0,0,0
69,66,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999967,4,S,1,9,4,0,0,0,0
70,66,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999973,2,S,1,10,4,0,0,0,0
71,66,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999972,3,N,1,1,5,0,0,0,0
72,66,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999978,3,N,1,2,5,0,0,0,0
73,66,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999974,2,N,1,X,5,1,1,1,0
74,66,44.68,44.98,75,C,B-TR-FOUR,4,0.9999999999999973,2,N,1,X,5,1,0,0,0
75,66,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999981,4,N,1,1,5,0,0,0,0
76,66,45.89,46.19,77,CN,G-ST-THREE,3,0.9999999999999966,3,N,1,2,5,0,0,0,0
77,66,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999972,4,N,1,3,5,0,0,0,0
78,66,47.09,47.39,79,N,G-SQ-TWO,2,0.9999999999999982,2,N,1,4,5,0,0,0,0
79,66,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999971,3,N,1,5,5,0,0,0,0
80,66,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999968,4,N,1,6,5,0,0,0,0
81,66,48.89,49.19,82,N,B-SQ-FOUR,4,0.9999999999999969,4,N,1,7,5,0,0,0,0
82,66,49.49,49.79,83,N,G-TR-FOUR,4,0.9999999999999979,4,N,1,8,5,0,0,0,0
83,66,50.09,50.39,84,N,G-ST-TWO,2,0.9999999999999977,2,N,1,9,5,0,0,0,0
84,66,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999974,3,N,1,10,5,0,0,0,0
85,66,51.3,51.6,86,N,R-TR-TWO,1,0.9999999999999981,2,C,1,X,6,1,1,1,0
86,66,51.9,52.2,87,S,R-ST-TWO,1,0.9999999999999978,4,C,1,X,6,1,0,0,0
87,66,52.5,52.8,88,S,Y-TR-FOUR,4,0.9999999999999972,3,C,1,X,6,1,1,0,0
88,66,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999973,1,C,1,1,6,0,0,0,0
89,66,53.7,54.0,90,C,Y-SQ-TWO,4,0.9999999999999972,4,C,1,2,6,0,0,0,0
90,66,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999976,4,C,1,3,6,0,0,0,0
91,66,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999976,2,C,1,4,6,0,0,0,0
92,66,55.5,55.8,93,C,Y-CR-TWO,4,0.9999999999999974,4,C,1,5,6,0,0,0,0
93,66,56.1,56.4,94,C,G-ST-ONE,3,0.999999999999997,3,C,1,6,6,0,0,0,0
94,66,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999967,3,C,1,7,6,0,0,0,0
95,66,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999977,2,C,1,8,6,0,0,0,0
96,66,57.91,58.21,97,C,B-ST-FOUR,2,0.9999999999999974,2,C,1,9,6,0,0,0,0
97,66,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999972,3,C,1,10,6,0,0,0,0
98,66,59.11,59.41,99,CS,G-TR-TWO,2,0.9999999999999974,3,N,1,X,7,1,1,1,0
99,66,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999976,3,N,1,1,7,0,0,0,0
100,66,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999608,3,N,1,2,7,0,0,0,0
101,66,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999971,3,N,1,3,7,0,0,0,0
102,66,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999971,1,N,1,4,7,0,0,0,0
103,66,62.12,62.42,104,N,Y-CR-ONE,1,0.9999999999999973,1,N,1,5,7,0,0,0,0
104,66,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999972,1,N,1,6,7,0,0,0,0
105,66,63.32,63.62,106,N,R-TR-FOUR,4,0.9999999999999971,4,N,1,7,7,0,0,0,0
106,66,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999976,3,N,1,8,7,0,0,0,0
107,66,64.52,64.82,108,N,B-TR-ONE,1,0.9999999999999971,1,N,1,9,7,0,0,0,0
108,66,65.12,65.42,109,N,G-CR-FOUR,4,0.999999999999997,4,N,1,10,7,0,0,0,0
109,66,65.72,66.02,110,N,B-CR-THREE,2,0.9999999999999972,3,S,1,X,8,1,1,1,0
110,66,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999968,1,S,1,1,8,0,0,0,0
111,66,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999964,4,S,1,2,8,0,0,0,0
112,66,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999969,4,S,1,3,8,0,0,0,0
113,66,68.13,68.43,114,S,G-CR-ONE,2,0.9999999999999971,2,S,1,4,8,0,0,0,0
114,66,68.73,69.03,115,S,R-TR-ONE,3,0.9999999999999978,3,S,1,5,8,0,0,0,0
115,66,69.33,69.63,116,S,G-CR-THREE,2,0.999999999999998,2,S,1,6,8,0,0,0,0
116,66,69.93,70.23,117,S,R-CR-FOUR,2,0.9999999999999974,2,S,1,7,8,0,0,0,0
117,66,70.53,70.83,118,S,Y-CR-FOUR,2,0.9999999999999972,2,S,1,8,8,0,0,0,0
118,66,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999969,1,S,1,9,8,0,0,0,0
119,66,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999968,1,S,1,10,8,0,0,0,0
120,66,72.33,72.63,121,S,Y-TR-TWO,4,0.999999999999998,3,C,1,X,9,1,1,1,0
121,66,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999976,4,C,1,1,9,0,0,0,0
122,66,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999961,2,C,1,2,9,0,0,0,0
123,66,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999978,3,C,1,3,9,0,0,0,0
124,66,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999974,2,C,1,4,9,0,0,0,0
125,66,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999972,4,C,1,5,9,0,0,0,0
126,66,75.94,76.24,127,C,R-ST-THREE,1,0.9999999999999973,1,C,1,6,9,0,0,0,0
127,66,76.54,76.84,128,C,G-SQ-FOUR,3,0.9999999999999976,3,C,1,7,9,0,0,0,0
128,66,77.14,77.44,129,C,Y-SQ-ONE,4,0.9999999999999972,4,C,1,8,9,0,0,0,0
129,66,77.74,78.04,130,C,B-SQ-ONE,2,0.999999999999997,2,C,1,9,9,0,0,0,0
130,66,78.34,78.64,131,C,R-CR-TWO,1,0.9999999999999971,1,C,1,10,9,0,0,0,0
131,66,78.94,79.24,132,C,R-CR-THREE,2,0.9999999999999973,1,S,1,X,10,1,1,1,0
132,66,79.55,79.85,133,N,B-ST-ONE,4,0.9999999999999971,1,S,1,X,10,1,0,0,0
133,66,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999979,4,S,1,1,10,0,0,0,0
134,66,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999978,2,S,1,2,10,0,0,0,0
135,66,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999967,3,S,1,3,10,0,0,0,0
136,66,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999976,3,S,1,4,10,0,0,0,0
137,66,82.55,82.85,138,S,R-CR-ONE,2,0.9999999999999974,2,S,1,5,10,0,0,0,0
138,66,83.15,83.45,139,S,B-TR-FOUR,3,0.9999999999999977,3,S,1,6,10,0,0,0,0
139,66,83.76,84.06,140,CS,B-CR-FOUR,2,0.9999999999999966,2,S,1,7,10,0,0,0,0
140,66,84.36,84.66,141,S,G-ST-THREE,4,0.9999999999999978,4,S,1,8,10,0,0,0,0
141,66,84.96,85.26,142,SN,G-ST-FOUR,4,0.9999999999999974,4,S,1,9,10,0,0,0,0
142,66,85.56,85.86,143,S,G-SQ-TWO,1,0.9999999999999967,1,S,1,10,10,0,0,0,0
143,66,86.16,86.46,144,SN,B-TR-THREE,3,0.9999999999999976,3,N,1,1,11,0,0,0,0
144,66,86.76,87.06,145,S,Y-SQ-FOUR,4,0.9999999999999971,1,N,1,X,11,1,1,1,0
145,66,87.36,87.66,146,S,B-SQ-FOUR,4,0.9999999999999973,1,N,1,X,11,1,1,1,0
146,66,87.96,88.26,147,CS,G-TR-FOUR,4,0.9999999999999973,3,N,1,X,11,1,1,1,0
147,66,88.56,88.86,148,N,G-ST-TWO,2,0.9999999999999976,2,N,1,1,11,0,0,0,0
148,66,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999977,3,N,1,2,11,0,0,0,0
149,66,89.77,90.07,150,N,R-TR-TWO,2,0.9999999999999964,2,N,1,3,11,0,0,0,0
150,66,90.37,90.67,151,N,R-ST-TWO,2,0.9999999999999972,2,N,1,4,11,0,0,0,0
151,66,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999972,4,N,1,5,11,0,0,0,0
152,66,91.57,91.87,153,CSN,R-SQ-ONE,1,0.999999999999997,1,N,1,6,11,0,0,0,0
153,66,92.17,92.47,154,N,Y-SQ-TWO,2,0.9999999999999977,2,N,1,7,11,0,0,0,0
154,66,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999973,4,N,1,8,11,0,0,0,0
155,66,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999972,2,N,1,9,11,0,0,0,0
156,66,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999969,2,N,1,10,11,0,0,0,0
157,66,94.57,94.87,158,N,G-ST-ONE,3,0.9999999999999969,1,C,1,X,12,1,1,1,0
158,66,95.17,95.47,159,S,G-SQ-THREE,3,0.999999999999997,1,C,1,X,12,1,0,0,0
159,66,95.78,96.08,160,S,B-ST-THREE,2,0.9999999999999974,4,C,1,X,12,1,1,0,0
160,66,96.38,96.68,161,C,B-ST-FOUR,2,0.9999999999999972,2,C,1,1,12,0,0,0,0
161,66,96.98,97.28,162,CS,G-TR-ONE,3,0.9999999999999971,3,C,1,2,12,0,0,0,0
162,66,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999976,3,C,1,3,12,0,0,0,0
163,66,98.18,98.48,164,C,Y-CR-THREE,4,0.999999999999998,4,C,1,4,12,0,0,0,0
164,66,98.78,99.08,165,CS,R-SQ-THREE,1,0.9999999999999969,1,C,1,5,12,0,0,0,0
165,66,99.38,99.68,166,C,Y-SQ-THREE,4,0.9999999999999976,4,C,1,6,12,0,0,0,0
