,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,22,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999973,3,S,20,1,0,0,0,0,0
22,22,13.43,13.73,23,C,R-ST-TWO,4,0.9999999999999981,1,S,20,X,0,1,0,0,0
23,22,14.03,14.33,24,CN,Y-TR-FOUR,3,0.9999999999999973,4,S,20,X,0,1,1,0,0
24,22,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999971,1,S,20,1,0,0,0,0,0
25,22,15.23,15.53,26,S,Y-SQ-TWO,1,0.9999999999999973,1,S,20,2,0,0,0,0,0
26,22,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999969,4,S,20,3,0,0,0,0,0
27,22,16.43,16.73,28,CN,B-TR-TWO,3,0.9999999999999977,2,S,20,X,0,1,1,0,0
28,22,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999983,2,S,20,1,0,0,0,0,0
29,22,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999971,4,S,20,2,0,0,0,0,0
30,22,18.24,18.54,31,S,G-SQ-THREE,1,0.9999999999999967,1,S,20,3,0,0,0,0,0
31,22,18.84,19.14,32,S,B-ST-THREE,4,0.9999999999999964,4,S,20,4,0,0,0,0,0
32,22,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999973,4,S,20,5,0,0,0,0,0
33,22,20.04,20.34,34,CS,G-TR-ONE,3,0.9999999999999977,3,S,20,6,0,0,0,0,0
34,22,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999972,3,S,20,7,0,0,0,0,0
35,22,21.24,21.54,36,S,Y-CR-THREE,2,0.9999999999999968,2,S,20,8,0,0,0,0,0
36,22,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999968,1,S,20,9,0,0,0,0,0
37,22,22.44,22.74,38,C,Y-SQ-THREE,1,0.9999999999999978,4,S,20,X,0,1,1,0,1
38,22,23.04,23.34,39,N,Y-TR-ONE,3,0.9999999999999969,1,S,20,X,0,1,0,0,0
39,22,23.65,23.95,40,S,Y-CR-ONE,2,0.9999999999999977,2,S,20,1,0,0,0,0,0
40,22,24.25,24.55,41,S,R-ST-ONE,4,0.999999999999997,4,S,20,2,0,0,0,0,0
41,22,24.85,25.15,42,S,R-TR-FOUR,3,0.9999999999999969,3,S,20,3,0,0,0,0,0
42,22,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999961,3,S,20,4,0,0,0,0,0
43,22,26.05,26.35,44,C,B-TR-ONE,3,0.9999999999999969,2,S,20,X,0,1,1,0,0
44,22,26.65,26.95,45,N,G-CR-FOUR,2,0.9999999999999979,4,S,20,X,0,1,0,0,0
45,22,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999973,2,S,20,1,0,0,0,0,0
46,22,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999964,1,S,20,2,0,0,0,0,0
47,22,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999969,4,S,20,3,0,0,0,0,0
48,22,29.06,29.36,49,CN,B-ST-TWO,4,0.9999999999999977,2,S,20,X,0,1,1,0,0
49,22,29.66,29.96,50,N,G-CR-ONE,2,0.9999999999999972,1,S,20,X,0,1,1,0,0
50,22,30.26,30.56,51,S,R-TR-ONE,3,0.9999999999999701,3,S,20,1,0,0,0,0,0
51,22,30.86,31.16,52,S,G-CR-THREE,2,0.9999999999999978,2,S,20,2,0,0,0,0,0
52,22,31.46,31.76,53,S,R-CR-FOUR,2,0.9999999999999971,2,S,20,3,0,0,0,0,0
53,22,32.06,32.36,54,S,Y-CR-FOUR,2,0.9999999999999979,2,S,20,4,0,0,0,0,0
54,22,32.66,32.96,55,C,G-SQ-ONE,1,0.9999999999999969,3,S,20,X,0,1,0,0,0
55,22,33.26,33.56,56,N,R-SQ-TWO,1,0.9999999999999984,2,S,20,X,0,1,0,0,0
56,22,33.87,34.17,57,S,Y-TR-TWO,3,0.9999999999999969,3,S,20,1,0,0,0,0,0
57,22,34.47,34.77,58,CS,Y-ST-TWO,4,0.9999999999999968,4,S,20,2,0,0,0,0,0
58,22,35.07,35.37,59,CSN,B-CR-TWO,2,0.999999999999997,2,S,20,3,0,0,0,0,0
59,22,35.67,35.97,60,C,G-CR-TWO,2,0.9999999999999976,3,S,20,X,0,1,1,0,0
60,22,36.27,36.57,61,CN,B-SQ-TWO,1,0.9999999999999973,2,S,20,X,0,1,1,0,0
61,22,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999956,4,S,20,1,0,0,0,0,0
62,22,37.47,37.77,63,S,R-ST-THREE,4,0.9999999999999969,4,S,20,2,0,0,0,0,0
63,22,38.07,38.37,64,S,G-SQ-FOUR,1,0.999999999999997,1,S,20,3,0,0,0,0,0
64,22,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999967,1,S,20,4,0,0,0,0,0
65,22,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999978,1,S,20,5,0,0,0,0,0
66,22,39.88,40.18,67,SN,R-CR-TWO,2,0.9999999999999963,2,S,20,6,0,0,0,0,0
67,22,40.48,40.78,68,S,R-CR-THREE,2,0.9999999999999966,2,S,20,7,0,0,0,0,0
68,22,41.08,41.38,69,S,B-ST-ONE,4,0.9999999999999972,4,S,20,8,0,0,0,0,0
69,22,41.68,41.98,70,CS,Y-ST-ONE,4,0.999999999999997,4,S,20,9,0,0,0,0,0
70,22,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999966,2,S,20,10,0,0,0,0,0
71,22,42.88,43.18,72,C,R-TR-THREE,3,0.999999999999997,1,N,20,X,1,1,1,0,0
72,22,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999977,3,N,20,1,1,0,0,0,0
73,22,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999972,1,N,20,2,1,0,0,0,0
74,22,44.69,44.99,75,S,B-TR-FOUR,4,0.9999999999999973,3,N,20,X,1,1,0,1,0
75,22,45.29,45.59,76,CS,B-CR-FOUR,4,0.9999999999999972,2,N,20,X,1,1,1,1,0
76,22,45.89,46.19,77,CN,G-ST-THREE,3,0.9999999999999962,3,N,20,1,1,0,0,0,0
77,22,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999974,4,N,20,2,1,0,0,0,0
78,22,47.09,47.39,79,N,G-SQ-TWO,2,0.999999999999998,2,N,20,3,1,0,0,0,0
79,22,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999956,3,N,20,4,1,0,0,0,0
80,22,48.29,48.59,81,S,Y-SQ-FOUR,4,0.9999999999999973,1,N,20,X,1,1,1,1,0
81,22,48.89,49.19,82,C,B-SQ-FOUR,4,0.999999999999997,2,N,20,X,1,1,0,0,0
82,22,49.49,49.79,83,N,G-TR-FOUR,4,0.9999999999999972,4,N,20,1,1,0,0,0,0
83,22,50.09,50.39,84,N,G-ST-TWO,2,0.9999999999999968,2,N,20,2,1,0,0,0,0
84,22,50.69,50.99,85,N,B-SQ-THREE,3,0.999999999999998,3,N,20,3,1,0,0,0,0
85,22,51.3,51.6,86,S,R-TR-TWO,2,0.9999999999999978,3,N,20,X,1,1,0,1,0
86,22,51.9,52.2,87,C,R-ST-TWO,2,0.9999999999999973,1,N,20,X,1,1,0,0,0
87,22,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999981,4,N,20,1,1,0,0,0,0
88,22,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999963,1,N,20,2,1,0,0,0,0
89,22,53.7,54.0,90,N,Y-SQ-TWO,2,0.9999999999999971,2,N,20,3,1,0,0,0,0
90,22,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999946,4,N,20,4,1,0,0,0,0
91,22,54.9,55.2,92,S,B-TR-TWO,2,0.9999999999999973,3,N,20,X,1,1,1,1,0
92,22,55.5,55.8,93,C,Y-CR-TWO,2,0.9999999999999974,4,N,20,X,1,1,0,0,0
93,22,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999969,1,N,20,1,1,0,0,0,0
94,22,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999971,3,N,20,2,1,0,0,0,0
95,22,57.31,57.61,96,N,B-ST-THREE,3,0.9999999999999963,3,N,20,3,1,0,0,0,0
96,22,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999973,4,N,20,4,1,0,0,0,0
97,22,58.51,58.81,98,CS,G-TR-ONE,1,0.9999999999999963,3,N,20,X,1,1,1,1,0
98,22,59.11,59.41,99,CS,G-TR-TWO,2,0.9999999999999974,3,N,20,X,1,1,1,1,0
99,22,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999972,3,N,20,1,1,0,0,0,0
100,22,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999967,3,N,20,2,1,0,0,0,0
101,22,60.91,61.21,102,S,Y-SQ-THREE,3,0.9999999999999977,1,N,20,X,1,1,0,1,0
102,22,61.51,61.81,103,C,Y-TR-ONE,1,0.999999999999997,4,N,20,X,1,1,0,0,0
103,22,62.12,62.42,104,N,Y-CR-ONE,1,0.9999999999999978,1,N,20,1,1,0,0,0,0
104,22,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999968,1,N,20,2,1,0,0,0,0
105,22,63.32,63.62,106,N,R-TR-FOUR,4,0.9999999999999973,4,N,20,3,1,0,0,0,0
106,22,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999976,3,N,20,4,1,0,0,0,0
107,22,64.52,64.82,108,S,B-TR-ONE,1,0.9999999999999967,3,N,20,X,1,1,1,1,0
108,22,65.12,65.42,109,C,G-CR-FOUR,4,0.9999999999999977,3,N,20,X,1,1,0,0,0
109,22,65.72,66.02,110,N,B-CR-THREE,3,0.9999999999999972,3,N,20,1,1,0,0,0,0
110,22,66.33,66.62,111,N,R-SQ-FOUR,4,0.9999999999999981,4,N,20,2,1,0,0,0,0
111,22,66.93,67.23,112,SN,R-ST-FOUR,4,0.9999999999999966,4,N,20,3,1,0,0,0,0
112,22,67.53,67.83,113,S,B-ST-TWO,2,0.999999999999997,4,N,20,X,1,1,1,1,0
113,22,68.13,68.43,114,C,G-CR-ONE,1,0.9999999999999983,3,N,20,X,1,1,0,0,0
114,22,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999806,1,N,20,1,1,0,0,0,0
115,22,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999973,3,N,20,2,1,0,0,0,0
116,22,69.93,70.23,117,N,R-CR-FOUR,4,0.9999999999999972,4,N,20,3,1,0,0,0,0
117,22,70.53,70.83,118,S,Y-CR-FOUR,4,0.9999999999999974,2,N,20,X,1,1,0,1,0
118,22,71.13,71.43,119,C,G-SQ-ONE,1,0.9999999999999977,3,N,20,X,1,1,0,0,0
119,22,71.74,72.04,120,N,R-SQ-TWO,2,0.9999999999999972,2,N,20,1,1,0,0,0,0
120,22,72.34,72.64,121,S,Y-TR-TWO,2,0.9999999999999973,3,N,20,X,1,1,0,1,0
121,22,72.94,73.24,122,CS,Y-ST-TWO,2,0.999999999999998,4,N,20,X,1,1,1,1,0
122,22,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999977,2,N,20,1,1,0,0,0,0
123,22,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999978,2,N,20,2,1,0,0,0,0
124,22,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999976,2,N,20,3,1,0,0,0,0
125,22,75.34,75.64,126,CS,Y-ST-THREE,3,0.9999999999999972,4,N,20,X,1,1,1,1,0
126,22,75.94,76.24,127,C,R-ST-THREE,3,0.999999999999997,1,N,20,X,1,1,1,0,0
127,22,76.55,76.85,128,N,G-SQ-FOUR,4,0.9999999999999971,4,N,20,1,1,0,0,0,0
128,22,77.15,77.45,129,SN,Y-SQ-ONE,1,0.9999999999999971,1,N,20,2,1,0,0,0,0
129,22,77.75,78.05,130,SN,B-SQ-ONE,1,0.999999999999997,1,N,20,3,1,0,0,0,0
130,22,78.35,78.65,131,SN,R-CR-TWO,2,0.9999999999999967,2,N,20,4,1,0,0,0,0
131,22,78.95,79.25,132,S,R-CR-THREE,3,0.9999999999999974,2,N,20,X,1,1,1,1,0
132,22,79.55,79.85,133,C,B-ST-ONE,1,0.9999999999999976,2,N,20,X,1,1,0,0,0
133,22,80.15,80.45,134,N,Y-ST-ONE,1,0.9999999999999961,1,N,20,1,1,0,0,0,0
134,22,80.75,81.05,135,N,B-CR-ONE,1,0.9999999999999972,1,N,20,2,1,0,0,0,0
135,22,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999648,3,N,20,3,1,0,0,0,0
136,22,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999974,3,N,20,4,1,0,0,0,0
137,22,82.56,82.86,138,S,R-CR-ONE,1,0.9999999999999981,2,N,20,X,1,1,1,1,0
138,22,83.16,83.46,139,C,B-TR-FOUR,4,0.9999999999999972,2,N,20,X,1,1,0,0,0
139,22,83.76,84.06,140,N,B-CR-FOUR,4,0.9999999999999969,4,N,20,1,1,0,0,0,0
140,22,84.36,84.66,141,CN,G-ST-THREE,3,0.9999999999999967,3,N,20,2,1,0,0,0,0
141,22,84.96,85.26,142,SN,G-ST-FOUR,4,0.9999999999999973,4,N,20,3,1,0,0,0,0
142,22,85.56,85.86,143,S,G-SQ-TWO,2,0.9999999999999971,1,N,20,X,1,1,1,1,0
143,22,86.16,86.46,144,C,B-TR-THREE,3,0.9999999999999974,2,N,20,X,1,1,0,0,0
144,22,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999964,4,N,20,1,1,0,0,0,0
145,22,87.36,87.66,146,N,B-SQ-FOUR,4,0.9999999999999977,4,N,20,2,1,0,0,0,0
146,22,87.96,88.26,147,N,G-TR-FOUR,4,0.9999999999999973,4,N,20,3,1,0,0,0,0
147,22,88.57,88.87,148,S,G-ST-TWO,2,0.9999999999999962,4,N,20,X,1,1,0,1,0
148,22,89.17,89.47,149,C,B-SQ-THREE,3,0.9999999999999974,2,N,20,X,1,1,0,0,0
149,22,89.77,90.07,150,N,R-TR-TWO,2,0.9999999999999979,2,N,20,1,1,0,0,0,0
150,22,90.37,90.67,151,S,R-ST-TWO,2,0.9999999999999969,4,N,20,X,1,1,0,1,0
151,22,90.97,91.27,152,CN,Y-TR-FOUR,4,0.999999999999998,4,N,20,1,1,0,0,0,0
152,22,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999967,1,N,20,2,1,0,0,0,0
153,22,92.18,92.48,154,C,Y-SQ-TWO,2,0.9999999999999972,4,N,20,X,1,1,1,0,0
154,22,92.78,93.08,155,CSN,Y-ST-FOUR,4,0.999999999999998,4,N,20,1,1,0,0,0,0
155,22,93.38,93.68,156,CN,B-TR-TWO,2,0.9999999999999977,2,N,20,2,1,0,0,0,0
156,22,93.98,94.28,157,SN,Y-CR-TWO,2,0.9999999999999969,2,N,20,3,1,0,0,0,0
157,22,94.58,94.88,158,S,G-ST-ONE,1,0.9999999999999978,4,N,20,X,1,1,1,1,0
158,22,95.18,95.48,159,CN,G-SQ-THREE,3,0.999999999999997,3,N,20,1,1,0,0,0,0
159,22,95.78,96.08,160,C,B-ST-THREE,3,0.9999999999999976,2,N,20,X,1,1,1,0,0
160,22,96.38,96.68,161,SN,B-ST-FOUR,4,0.9999999999999978,4,N,20,1,1,0,0,0,0
161,22,96.98,97.28,162,N,G-TR-ONE,1,0.9999999999999967,1,N,20,2,1,0,0,0,0
162,22,97.59,97.89,163,CS,G-TR-TWO,2,0.9999999999999977,3,N,20,X,1,1,0,1,0
163,22,98.19,98.49,164,C,Y-CR-THREE,3,0.9999999999999974,4,N,20,X,1,1,1,0,0
164,22,98.79,99.09,165,N,R-SQ-THREE,3,0.9999999999999983,3,N,20,1,1,0,0,0,0
165,22,99.39,99.69,166,S,Y-SQ-THREE,3,0.999999999999997,1,N,20,X,1,1,0,1,0
