,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
35,48,21.24,21.54,36,C,Y-CR-THREE,3,0.9999999999999973,4,N,20,X,3,1,1,1,0
36,48,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999973,1,N,20,X,3,1,1,1,0
37,48,22.44,22.74,38,C,Y-SQ-THREE,3,0.9999999999999971,4,N,20,X,3,1,1,1,0
38,48,23.04,23.34,39,C,Y-TR-ONE,1,0.9999999999999973,4,N,20,X,3,1,1,1,0
39,48,23.64,23.94,40,C,Y-CR-ONE,1,0.9999999999999976,4,N,20,X,3,1,1,1,0
40,48,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999972,1,N,20,1,3,0,0,0,0
41,48,24.85,25.15,42,N,R-TR-FOUR,4,0.9999999999999972,4,N,20,2,3,0,0,0,0
42,48,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999972,3,N,20,3,3,0,0,0,0
43,48,26.05,26.35,44,N,B-TR-ONE,1,0.9999999999999974,1,N,20,4,3,0,0,0,0
44,48,26.65,26.95,45,N,G-CR-FOUR,4,0.9999999999999972,4,N,20,5,3,0,0,0,0
45,48,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999972,3,N,20,6,3,0,0,0,0
46,48,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999969,4,N,20,7,3,0,0,0,0
47,48,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999966,4,N,20,8,3,0,0,0,0
48,48,29.05,29.35,49,CN,B-ST-TWO,2,0.999999999999996,2,N,20,9,3,0,0,0,0
49,48,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999967,1,N,20,10,3,0,0,0,0
50,48,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999972,1,C,20,1,4,0,0,0,0
51,48,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999971,3,C,20,2,4,0,0,0,0
52,48,31.46,31.76,53,N,R-CR-FOUR,1,0.9999999999999972,4,C,20,X,4,1,1,1,0
53,48,32.06,32.36,54,S,Y-CR-FOUR,4,0.999999999999998,2,C,20,X,4,1,0,0,0
54,48,32.66,32.96,55,C,G-SQ-ONE,3,0.9999999999999973,3,C,20,1,4,0,0,0,0
55,48,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999967,1,C,20,2,4,0,0,0,0
56,48,33.87,34.17,57,C,Y-TR-TWO,4,0.9999999999999968,4,C,20,3,4,0,0,0,0
57,48,34.47,34.77,58,CS,Y-ST-TWO,4,0.9999999999999977,4,C,20,4,4,0,0,0,0
58,48,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999976,2,C,20,5,4,0,0,0,0
59,48,35.67,35.97,60,C,G-CR-TWO,3,0.9999999999999969,3,C,20,6,4,0,0,0,0
60,48,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999978,2,C,20,7,4,0,0,0,0
61,48,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999973,4,C,20,8,4,0,0,0,0
62,48,37.47,37.77,63,C,R-ST-THREE,1,0.9999999999999966,1,C,20,9,4,0,0,0,0
63,48,38.07,38.37,64,C,G-SQ-FOUR,3,0.9999999999999971,3,C,20,10,4,0,0,0,0
64,48,38.67,38.97,65,C,Y-SQ-ONE,1,0.9999999999999971,4,S,20,X,5,1,1,1,0
65,48,39.27,39.57,66,C,B-SQ-ONE,1,0.999999999999997,2,S,20,X,5,1,1,1,0
66,48,39.87,40.17,67,C,R-CR-TWO,2,0.9999999999999973,1,S,20,X,5,1,1,1,0
67,48,40.48,40.78,68,C,R-CR-THREE,2,0.9999999999999974,1,S,20,X,5,1,1,1,0
68,48,41.08,41.38,69,C,B-ST-ONE,4,0.9999999999999977,2,S,20,X,5,1,1,1,0
69,48,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999974,4,S,20,1,5,0,0,0,0
70,48,42.28,42.58,71,N,B-CR-ONE,2,0.999999999999997,1,S,20,X,5,1,0,0,0
71,48,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999971,3,S,20,1,5,0,0,0,0
72,48,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999969,3,S,20,2,5,0,0,0,0
73,48,44.08,44.38,74,S,R-CR-ONE,2,0.9999999999999968,2,S,20,3,5,0,0,0,0
74,48,44.68,44.98,75,S,B-TR-FOUR,3,0.9999999999999973,3,S,20,4,5,0,0,0,0
75,48,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999973,2,S,20,5,5,0,0,0,0
76,48,45.89,46.19,77,S,G-ST-THREE,4,0.9999999999999966,4,S,20,6,5,0,0,0,0
77,48,46.49,46.79,78,SN,G-ST-FOUR,4,0.9999999999999971,4,S,20,7,5,0,0,0,0
78,48,47.09,47.39,79,S,G-SQ-TWO,1,0.9999999999999967,1,S,20,8,5,0,0,0,0
79,48,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999968,3,S,20,9,5,0,0,0,0
80,48,48.29,48.59,81,S,Y-SQ-FOUR,1,0.9999999999999971,1,S,20,10,5,0,0,0,0
81,48,48.89,49.19,82,S,B-SQ-FOUR,1,0.9999999999999961,1,S,20,1,6,0,0,0,0
82,48,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999971,3,S,20,2,6,0,0,0,0
83,48,50.09,50.39,84,S,G-ST-TWO,4,0.9999999999999972,4,S,20,3,6,0,0,0,0
84,48,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999967,1,S,20,4,6,0,0,0,0
85,48,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999979,3,S,20,5,6,0,0,0,0
86,48,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999976,4,S,20,6,6,0,0,0,0
87,48,52.5,52.8,88,S,Y-TR-FOUR,3,0.999999999999998,3,S,20,7,6,0,0,0,0
88,48,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999971,1,S,20,8,6,0,0,0,0
89,48,53.7,54.0,90,S,Y-SQ-TWO,1,0.9999999999999974,1,S,20,9,6,0,0,0,0
90,48,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999973,4,S,20,10,6,0,0,0,0
91,48,54.9,55.2,92,S,B-TR-TWO,2,0.999999999999998,3,N,20,X,7,1,1,1,0
92,48,55.5,55.8,93,C,Y-CR-TWO,2,0.9999999999999972,4,N,20,X,7,1,0,0,0
93,48,56.1,56.4,94,C,G-ST-ONE,1,0.999999999999997,3,N,20,X,7,1,1,0,0
94,48,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999977,3,N,20,1,7,0,0,0,0
95,48,57.31,57.61,96,N,B-ST-THREE,3,0.9999999999999966,3,N,20,2,7,0,0,0,0
96,48,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999976,4,N,20,3,7,0,0,0,0
97,48,58.51,58.81,98,N,G-TR-ONE,1,0.9999999999999973,1,N,20,4,7,0,0,0,0
98,48,59.11,59.41,99,N,G-TR-TWO,2,0.9999999999999971,2,N,20,5,7,0,0,0,0
99,48,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999978,3,N,20,6,7,0,0,0,0
100,48,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999963,3,N,20,7,7,0,0,0,0
101,48,60.91,61.21,102,N,Y-SQ-THREE,3,0.999999999999997,3,N,20,8,7,0,0,0,0
102,48,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999973,1,N,20,9,7,0,0,0,0
103,48,62.12,62.42,104,N,Y-CR-ONE,1,0.9999999999999971,1,N,20,10,7,0,0,0,0
104,48,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999969,1,C,20,1,8,0,0,0,0
105,48,63.32,63.62,106,N,R-TR-FOUR,1,0.9999999999999969,4,C,20,X,8,1,1,1,0
106,48,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999976,3,C,20,1,8,0,0,0,0
107,48,64.52,64.82,108,S,B-TR-ONE,2,0.9999999999999978,3,C,20,X,8,1,1,0,0
108,48,65.12,65.42,109,C,G-CR-FOUR,3,0.9999999999999974,3,C,20,1,8,0,0,0,0
109,48,65.73,66.03,110,CS,B-CR-THREE,2,0.999999999999997,2,C,20,2,8,0,0,0,0
110,48,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999973,1,C,20,3,8,0,0,0,0
111,48,66.93,67.23,112,C,R-ST-FOUR,1,0.9999999999999982,1,C,20,4,8,0,0,0,0
112,48,67.53,67.83,113,CN,B-ST-TWO,2,0.9999999999999969,2,C,20,5,8,0,0,0,0
113,48,68.13,68.43,114,C,G-CR-ONE,3,0.9999999999999979,3,C,20,6,8,0,0,0,0
114,48,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999963,1,C,20,7,8,0,0,0,0
115,48,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999976,3,C,20,8,8,0,0,0,0
116,48,69.93,70.23,117,C,R-CR-FOUR,1,0.9999999999999972,1,C,20,9,8,0,0,0,0
117,48,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999978,4,C,20,10,8,0,0,0,0
118,48,71.13,71.43,119,C,G-SQ-ONE,1,0.9999999999999967,3,N,20,X,9,1,1,1,0
119,48,71.74,72.04,120,CS,R-SQ-TWO,2,0.9999999999999976,1,N,20,X,9,1,1,1,0
120,48,72.34,72.64,121,C,Y-TR-TWO,2,0.9999999999999971,4,N,20,X,9,1,1,1,0
121,48,72.94,73.24,122,CS,Y-ST-TWO,2,0.9999999999999974,4,N,20,X,9,1,1,1,0
122,48,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999972,2,N,20,1,9,0,0,0,0
123,48,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999976,2,N,20,2,9,0,0,0,0
124,48,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999976,2,N,20,3,9,0,0,0,0
125,48,75.34,75.64,126,N,Y-ST-THREE,3,0.9999999999999978,3,N,20,4,9,0,0,0,0
126,48,75.94,76.24,127,N,R-ST-THREE,3,0.9999999999999972,3,N,20,5,9,0,0,0,0
127,48,76.55,76.85,128,N,G-SQ-FOUR,4,0.9999999999999958,4,N,20,6,9,0,0,0,0
128,48,77.15,77.45,129,SN,Y-SQ-ONE,1,0.9999999999999976,1,N,20,7,9,0,0,0,0
129,48,77.75,78.05,130,SN,B-SQ-ONE,1,0.9999999999999976,1,N,20,8,9,0,0,0,0
130,48,78.35,78.65,131,SN,R-CR-TWO,2,0.9999999999999966,2,N,20,9,9,0,0,0,0
131,48,78.95,79.25,132,N,R-CR-THREE,3,0.9999999999999973,3,N,20,10,9,0,0,0,0
132,48,79.55,79.85,133,N,B-ST-ONE,2,0.9999999999999968,1,C,20,X,10,1,1,1,0
133,48,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999963,4,C,20,1,10,0,0,0,0
134,48,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999968,2,C,20,2,10,0,0,0,0
135,48,81.35,81.65,136,SN,R-TR-THREE,1,0.999999999999997,3,C,20,X,10,1,1,1,0
136,48,81.96,82.26,137,C,Y-TR-THREE,4,0.9999999999999968,4,C,20,1,10,0,0,0,0
137,48,82.56,82.86,138,CN,R-CR-ONE,1,0.9999999999999972,1,C,20,2,10,0,0,0,0
138,48,83.16,83.46,139,C,B-TR-FOUR,2,0.9999999999999979,2,C,20,3,10,0,0,0,0
139,48,83.76,84.06,140,CS,B-CR-FOUR,2,0.9999999999999973,2,C,20,4,10,0,0,0,0
140,48,84.36,84.66,141,CN,G-ST-THREE,3,0.9999999999999962,3,C,20,5,10,0,0,0,0
141,48,84.96,85.26,142,C,G-ST-FOUR,3,0.9999999999999972,3,C,20,6,10,0,0,0,0
142,48,85.56,85.86,143,C,G-SQ-TWO,3,0.9999999999999973,3,C,20,7,10,0,0,0,0
143,48,86.16,86.46,144,C,B-TR-THREE,2,0.9999999999999973,2,C,20,8,10,0,0,0,0
144,48,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999972,4,C,20,9,10,0,0,0,0
145,48,87.37,87.67,146,C,B-SQ-FOUR,2,0.9999999999999963,2,C,20,10,10,0,0,0,0
146,48,87.97,88.27,147,CS,G-TR-FOUR,3,0.999999999999997,3,S,20,1,11,0,0,0,0
147,48,88.57,88.87,148,C,G-ST-TWO,4,0.9999999999999979,3,S,20,X,11,1,1,1,0
148,48,89.17,89.47,149,C,B-SQ-THREE,1,0.9999999999999976,2,S,20,X,11,1,1,1,0
149,48,89.77,90.07,150,C,R-TR-TWO,3,0.9999999999999974,1,S,20,X,11,1,1,1,0
150,48,90.37,90.67,151,C,R-ST-TWO,4,0.999999999999997,1,S,20,X,11,1,1,1,0
151,48,90.97,91.27,152,CN,Y-TR-FOUR,3,0.9999999999999979,4,S,20,X,11,1,1,1,0
152,48,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999972,1,S,20,1,11,0,0,0,0
153,48,92.17,92.47,154,N,Y-SQ-TWO,1,0.9999999999999972,2,S,20,X,11,1,1,0,0
154,48,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999966,4,S,20,1,11,0,0,0,0
155,48,93.38,93.68,156,S,B-TR-TWO,3,0.9999999999999973,3,S,20,2,11,0,0,0,0
156,48,93.98,94.28,157,SN,Y-CR-TWO,2,0.9999999999999979,2,S,20,3,11,0,0,0,0
157,48,94.58,94.88,158,S,G-ST-ONE,4,0.999999999999997,4,S,20,4,11,0,0,0,0
158,48,95.18,95.48,159,S,G-SQ-THREE,1,0.9999999999999969,1,S,20,5,11,0,0,0,0
159,48,95.78,96.08,160,S,B-ST-THREE,4,0.9999999999999971,4,S,20,6,11,0,0,0,0
160,48,96.38,96.68,161,SN,B-ST-FOUR,4,0.9999999999999972,4,S,20,7,11,0,0,0,0
161,48,96.98,97.28,162,CS,G-TR-ONE,3,0.999999999999998,3,S,20,8,11,0,0,0,0
162,48,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999973,3,S,20,9,11,0,0,0,0
163,48,98.18,98.48,164,S,Y-CR-THREE,2,0.9999999999999974,2,S,20,10,11,0,0,0,0
164,48,98.78,99.08,165,CS,R-SQ-THREE,1,0.999999999999997,1,S,20,1,12,0,0,0,0
165,48,99.38,99.68,166,S,Y-SQ-THREE,1,0.9999999999999966,1,S,20,2,12,0,0,0,0
