,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
24,77,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999969,1,C,5,2,0,0,0,0,0
25,77,15.22,15.52,26,N,Y-SQ-TWO,4,0.9999999999999971,2,C,5,X,0,1,1,0,0
26,77,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999966,4,C,5,1,0,0,0,0,0
27,77,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999976,3,C,5,X,0,1,1,0,0
28,77,17.03,17.33,29,C,Y-CR-TWO,4,0.9999999999999977,4,C,5,1,0,0,0,0,0
29,77,17.63,17.93,30,N,G-ST-ONE,3,0.9999999999999973,1,C,5,X,0,1,0,0,0
30,77,18.23,18.53,31,S,G-SQ-THREE,3,0.9999999999999977,1,C,5,X,0,1,0,0,0
31,77,18.83,19.13,32,C,B-ST-THREE,2,0.9999999999999971,2,C,5,1,0,0,0,0,0
32,77,19.43,19.73,33,SN,B-ST-FOUR,2,0.9999999999999973,4,C,5,X,0,1,0,0,0
33,77,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999974,3,C,5,1,0,0,0,0,0
34,77,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999963,3,C,5,2,0,0,0,0,0
35,77,21.23,21.53,36,S,Y-CR-THREE,4,0.9999999999999979,2,C,5,X,0,1,1,0,0
36,77,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999973,1,C,5,1,0,0,0,0,0
37,77,22.44,22.74,38,N,Y-SQ-THREE,4,0.9999999999999973,3,C,5,X,0,1,0,0,0
38,77,23.04,23.34,39,S,Y-TR-ONE,4,0.9999999999999977,3,C,5,X,0,1,0,0,0
39,77,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999974,4,C,5,1,0,0,0,0,0
40,77,24.24,24.54,41,CN,R-ST-ONE,1,0.999999999999997,1,C,5,2,0,0,0,0,0
41,77,24.84,25.14,42,N,R-TR-FOUR,1,0.999999999999997,4,C,5,X,0,1,1,0,0
42,77,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999977,3,C,5,1,0,0,0,0,0
43,77,26.04,26.34,44,S,B-TR-ONE,2,0.9999999999999984,3,C,5,X,0,1,1,0,0
44,77,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999968,3,C,5,1,0,0,0,0,0
45,77,27.25,27.55,46,N,B-CR-THREE,2,0.9999999999999964,3,C,5,X,0,1,0,0,0
46,77,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999969,1,C,5,1,0,0,0,0,0
47,77,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999974,4,C,5,X,0,1,1,0,0
48,77,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999969,2,C,5,1,0,0,0,0,0
49,77,29.65,29.95,50,N,G-CR-ONE,3,0.9999999999999972,1,C,5,X,0,1,1,0,0
50,77,30.25,30.55,51,S,R-TR-ONE,1,0.9999999999999968,3,C,5,X,0,1,0,0,0
51,77,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999971,3,C,5,1,0,0,0,0,0
52,77,31.45,31.75,53,N,R-CR-FOUR,1,0.999999999999997,4,C,5,X,0,1,1,0,0
53,77,32.05,32.35,54,S,Y-CR-FOUR,4,0.9999999999999977,2,C,5,X,0,1,0,0,0
54,77,32.65,32.95,55,C,G-SQ-ONE,3,0.9999999999999978,3,C,5,1,0,0,0,0,0
55,77,33.26,33.56,56,N,R-SQ-TWO,1,0.9999999999999978,2,C,5,X,0,1,0,0,0
56,77,33.86,34.16,57,S,Y-TR-TWO,4,0.9999999999999966,3,C,5,X,0,1,0,0,0
57,77,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999964,4,C,5,1,0,0,0,0,0
58,77,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999968,2,C,5,2,0,0,0,0,0
59,77,35.66,35.96,60,SN,G-CR-TWO,3,0.9999999999999978,2,C,5,X,0,1,1,0,0
60,77,36.26,36.56,61,S,B-SQ-TWO,2,0.999999999999998,1,C,5,X,0,1,1,0,0
61,77,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999974,4,C,5,1,0,0,0,0,0
62,77,37.46,37.76,63,N,R-ST-THREE,1,0.9999999999999961,3,C,5,X,0,1,0,0,0
63,77,38.06,38.36,64,S,G-SQ-FOUR,3,0.9999999999999973,1,C,5,X,0,1,0,0,0
64,77,38.66,38.96,65,C,Y-SQ-ONE,4,0.9999999999999981,4,C,5,1,0,0,0,0,0
65,77,39.26,39.56,66,SN,B-SQ-ONE,2,0.9999999999999967,1,C,5,X,0,1,0,0,0
66,77,39.87,40.17,67,SN,R-CR-TWO,1,0.999999999999997,2,C,5,X,0,1,1,0,0
67,77,40.47,40.77,68,C,R-CR-THREE,1,0.9999999999999973,1,C,5,1,0,0,0,0,0
68,77,41.07,41.37,69,N,B-ST-ONE,2,0.999999999999997,1,C,5,X,0,1,0,0,0
69,77,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999966,4,C,5,1,0,0,0,0,0
70,77,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999974,2,C,5,2,0,0,0,0,0
71,77,42.87,43.17,72,SN,R-TR-THREE,1,0.9999999999999981,3,C,5,X,0,1,1,0,0
72,77,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999976,4,C,5,1,0,0,0,0,0
73,77,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999969,1,C,5,2,0,0,0,0,0
74,77,44.67,44.97,75,N,B-TR-FOUR,2,0.9999999999999971,4,C,5,X,0,1,1,0,0
75,77,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999974,2,C,5,1,0,0,0,0,0
76,77,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999978,4,C,5,X,0,1,1,0,0
77,77,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999973,3,C,5,1,0,0,0,0,0
78,77,47.08,47.38,79,N,G-SQ-TWO,3,0.9999999999999972,2,C,5,X,0,1,0,0,0
79,77,47.68,47.98,80,SN,B-TR-THREE,2,0.9999999999999974,3,C,5,X,0,1,1,0,0
80,77,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999976,4,C,5,1,0,0,0,0,0
81,77,48.88,49.18,82,N,B-SQ-FOUR,2,0.9999999999999973,4,C,5,X,0,1,1,0,0
82,77,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999972,3,C,5,1,0,0,0,0,0
83,77,50.08,50.38,84,S,G-ST-TWO,3,0.9999999999999969,4,C,5,X,0,1,1,0,0
84,77,50.68,50.98,85,C,B-SQ-THREE,2,0.9999999999999968,2,C,5,1,0,0,0,0,0
85,77,51.28,51.58,86,N,R-TR-TWO,1,0.9999999999999976,2,C,5,X,0,1,0,0,0
86,77,51.89,52.19,87,S,R-ST-TWO,1,0.9999999999999972,4,C,5,X,0,1,0,0,0
87,77,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999968,4,C,5,1,0,0,0,0,0
88,77,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999979,1,C,5,2,0,0,0,0,0
89,77,53.69,53.99,90,N,Y-SQ-TWO,4,0.9999999999999967,2,C,5,X,0,1,1,0,0
90,77,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999981,4,C,5,1,0,0,0,0,0
91,77,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999984,3,C,5,X,0,1,1,0,0
92,77,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999973,4,C,5,1,0,0,0,0,0
93,77,56.09,56.39,94,N,G-ST-ONE,3,0.9999999999999973,1,C,5,X,0,1,0,0,0
94,77,56.69,56.99,95,S,G-SQ-THREE,3,0.9999999999999968,1,C,5,X,0,1,0,0,0
95,77,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999971,2,C,5,1,0,0,0,0,0
96,77,57.9,58.2,97,SN,B-ST-FOUR,2,0.9999999999999972,4,C,5,X,0,1,0,0,0
97,77,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999968,3,C,5,1,0,0,0,0,0
98,77,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999969,3,C,5,2,0,0,0,0,0
99,77,59.7,60.0,100,S,Y-CR-THREE,4,0.9999999999999977,2,C,5,X,0,1,1,0,0
100,77,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999969,1,C,5,1,0,0,0,0,0
101,77,60.9,61.2,102,N,Y-SQ-THREE,4,0.9999999999999968,3,C,5,X,0,1,0,0,0
102,77,61.5,61.8,103,S,Y-TR-ONE,4,0.999999999999997,3,C,5,X,0,1,0,0,0
103,77,62.1,62.4,104,C,Y-CR-ONE,4,0.999999999999997,4,C,5,1,0,0,0,0,0
104,77,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999967,1,C,5,2,0,0,0,0,0
105,77,63.3,63.6,106,N,R-TR-FOUR,1,0.999999999999997,4,C,5,X,0,1,1,0,0
106,77,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999972,3,C,5,1,0,0,0,0,0
107,77,64.51,64.81,108,S,B-TR-ONE,2,0.9999999999999981,3,C,5,X,0,1,1,0,0
108,77,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999976,3,C,5,1,0,0,0,0,0
109,77,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999969,3,C,5,X,0,1,0,0,0
110,77,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999976,1,C,5,1,0,0,0,0,0
111,77,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999977,4,C,5,X,0,1,1,0,0
112,77,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999972,2,C,5,1,0,0,0,0,0
113,77,68.11,68.41,114,N,G-CR-ONE,3,0.9999999999999979,1,C,5,X,0,1,1,0,0
114,77,68.71,69.01,115,S,R-TR-ONE,1,0.9999999999999974,3,C,5,X,0,1,0,0,0
115,77,69.31,69.61,116,CN,G-CR-THREE,3,0.999999999999998,3,C,5,1,0,0,0,0,0
116,77,69.92,70.22,117,N,R-CR-FOUR,1,0.9999999999999972,4,C,5,X,0,1,1,0,0
117,77,70.52,70.82,118,S,Y-CR-FOUR,4,0.999999999999997,2,C,5,X,0,1,0,0,0
118,77,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999964,3,C,5,1,0,0,0,0,0
119,77,71.72,72.02,120,N,R-SQ-TWO,1,0.999999999999997,2,C,5,X,0,1,0,0,0
120,77,72.32,72.62,121,S,Y-TR-TWO,4,0.9999999999999976,3,C,5,X,0,1,0,0,0
121,77,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999972,4,C,5,1,0,0,0,0,0
122,77,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999967,2,C,5,2,0,0,0,0,0
123,77,74.12,74.42,124,SN,G-CR-TWO,3,0.9999999999999969,2,C,5,X,0,1,1,0,0
124,77,74.72,75.02,125,S,B-SQ-TWO,2,0.9999999999999974,1,C,5,X,0,1,1,0,0
125,77,75.33,75.62,126,CS,Y-ST-THREE,4,0.9999999999999972,4,C,5,1,0,0,0,0,0
126,77,75.93,76.23,127,N,R-ST-THREE,1,0.9999999999999973,3,C,5,X,0,1,0,0,0
127,77,76.53,76.83,128,S,G-SQ-FOUR,3,0.9999999999999976,1,C,5,X,0,1,0,0,0
128,77,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999966,4,C,5,1,0,0,0,0,0
129,77,77.73,78.03,130,SN,B-SQ-ONE,2,0.9999999999999976,1,C,5,X,0,1,0,0,0
130,77,78.33,78.63,131,SN,R-CR-TWO,1,0.999999999999995,2,C,5,X,0,1,1,0,0
131,77,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999972,1,C,5,1,0,0,0,0,0
132,77,79.53,79.83,133,N,B-ST-ONE,2,0.9999999999999977,1,C,5,X,0,1,0,0,0
133,77,80.13,80.43,134,CS,Y-ST-ONE,4,0.999999999999998,4,C,5,1,0,0,0,0,0
134,77,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999978,2,C,5,2,0,0,0,0,0
135,77,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999971,3,C,5,X,0,1,1,0,0
136,77,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999976,4,C,5,1,0,0,0,0,0
137,77,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999971,1,C,5,2,0,0,0,0,0
138,77,83.14,83.44,139,N,B-TR-FOUR,2,0.9999999999999967,4,C,5,X,0,1,1,0,0
139,77,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999976,2,C,5,1,0,0,0,0,0
140,77,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999981,4,C,5,X,0,1,1,0,0
141,77,84.94,85.24,142,C,G-ST-FOUR,3,0.999999999999997,3,C,5,1,0,0,0,0,0
142,77,85.54,85.84,143,N,G-SQ-TWO,3,0.9999999999999977,2,C,5,X,0,1,0,0,0
143,77,86.14,86.44,144,SN,B-TR-THREE,2,0.9999999999999978,3,C,5,X,0,1,1,0,0
144,77,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999973,4,C,5,1,0,0,0,0,0
145,77,87.34,87.64,146,N,B-SQ-FOUR,2,0.9999999999999979,4,C,5,X,0,1,1,0,0
146,77,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999974,3,C,5,1,0,0,0,0,0
147,77,88.55,88.85,148,S,G-ST-TWO,3,0.9999999999999978,4,C,5,X,0,1,1,0,0
148,77,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999969,2,C,5,1,0,0,0,0,0
149,77,89.75,90.05,150,N,R-TR-TWO,1,0.9999999999999973,2,C,5,X,0,1,0,0,0
150,77,90.35,90.65,151,S,R-ST-TWO,1,0.9999999999999958,4,C,5,X,0,1,0,0,0
151,77,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999972,4,C,5,1,0,0,0,0,0
152,77,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999971,1,C,5,2,0,0,0,0,0
153,77,92.15,92.45,154,N,Y-SQ-TWO,4,0.9999999999999968,2,C,5,X,0,1,1,0,0
154,77,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999971,4,C,5,1,0,0,0,0,0
155,77,93.35,93.65,156,S,B-TR-TWO,2,0.9999999999999966,3,C,5,X,0,1,1,0,0
156,77,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999961,4,C,5,1,0,0,0,0,0
157,77,94.56,94.86,158,N,G-ST-ONE,3,0.9999999999999978,1,C,5,X,0,1,0,0,0
158,77,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999971,1,C,5,X,0,1,0,0,0
159,77,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999977,2,C,5,1,0,0,0,0,0
160,77,96.36,96.66,161,SN,B-ST-FOUR,2,0.9999999999999977,4,C,5,X,0,1,0,0,0
161,77,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999978,3,C,5,1,0,0,0,0,0
162,77,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999968,3,C,5,2,0,0,0,0,0
163,77,98.16,98.46,164,S,Y-CR-THREE,4,0.9999999999999971,2,C,5,X,0,1,1,0,0
164,77,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999978,1,C,5,1,0,0,0,0,0
165,77,99.37,99.67,166,N,Y-SQ-THREE,4,0.9999999999999972,3,C,5,X,0,1,0,0,0
