,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
90,7,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999978,4,S,17,1,0,0,0,0,0
91,7,54.89,55.19,92,CN,B-TR-TWO,3,0.9999999999999978,2,S,17,X,0,1,1,0,0
92,7,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999972,2,S,17,1,0,0,0,0,0
93,7,56.1,56.4,94,S,G-ST-ONE,4,0.9999999999999972,4,S,17,2,0,0,0,0,0
94,7,56.7,57.0,95,CN,G-SQ-THREE,1,0.9999999999999976,3,S,17,X,0,1,0,0,0
95,7,57.3,57.6,96,N,B-ST-THREE,4,0.999999999999997,3,S,17,X,0,1,1,0,0
96,7,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999971,4,S,17,1,0,0,0,0,0
97,7,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999971,3,S,17,2,0,0,0,0,0
98,7,59.1,59.4,99,CS,G-TR-TWO,3,0.999999999999997,3,S,17,3,0,0,0,0,0
99,7,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999978,4,S,17,X,0,1,1,0,0
100,7,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999977,3,S,17,X,0,1,0,0,0
101,7,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999973,1,S,17,1,0,0,0,0,0
102,7,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999973,3,S,17,2,0,0,0,0,0
103,7,62.1,62.4,104,C,Y-CR-ONE,2,0.9999999999999976,4,S,17,X,0,1,0,0,0
104,7,62.71,63.01,105,CN,R-ST-ONE,4,0.9999999999999978,1,S,17,X,0,1,1,0,0
105,7,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999977,3,S,17,1,0,0,0,0,0
106,7,63.91,64.21,107,CSN,G-TR-THREE,3,0.999999999999997,3,S,17,2,0,0,0,0,0
107,7,64.51,64.81,108,C,B-TR-ONE,3,0.9999999999999979,2,S,17,X,0,1,1,0,0
108,7,65.11,65.41,109,N,G-CR-FOUR,2,0.9999999999999976,4,S,17,X,0,1,0,0,0
109,7,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999981,2,S,17,1,0,0,0,0,0
110,7,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999964,1,S,17,2,0,0,0,0,0
111,7,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999972,1,S,17,X,0,1,1,0,0
112,7,67.51,67.81,113,CN,B-ST-TWO,4,0.9999999999999978,2,S,17,X,0,1,1,0,0
113,7,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999969,2,S,17,1,0,0,0,0,0
114,7,68.72,69.02,115,S,R-TR-ONE,3,0.9999999999999969,3,S,17,2,0,0,0,0,0
115,7,69.32,69.62,116,CN,G-CR-THREE,2,0.9999999999999981,3,S,17,X,0,1,0,0,0
116,7,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999966,4,S,17,X,0,1,1,0,0
117,7,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999973,2,S,17,1,0,0,0,0,0
118,7,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999973,1,S,17,2,0,0,0,0,0
119,7,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999968,1,S,17,3,0,0,0,0,0
120,7,72.32,72.62,121,C,Y-TR-TWO,3,0.9999999999999974,4,S,17,X,0,1,1,0,0
121,7,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999978,2,S,17,X,0,1,0,0,0
122,7,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999976,2,S,17,1,0,0,0,0,0
123,7,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999978,2,S,17,2,0,0,0,0,0
124,7,74.73,75.03,125,CN,B-SQ-TWO,1,0.9999999999999969,2,S,17,X,0,1,1,0,0
125,7,75.33,75.63,126,N,Y-ST-THREE,4,0.9999999999999974,3,S,17,X,0,1,1,0,0
126,7,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999974,4,S,17,1,0,0,0,0,0
127,7,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999967,1,S,17,2,0,0,0,0,0
128,7,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999974,4,S,17,X,0,1,0,0,0
129,7,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999983,1,S,17,1,0,0,0,0,0
130,7,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999969,2,S,17,2,0,0,0,0,0
131,7,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999976,2,S,17,3,0,0,0,0,0
132,7,79.53,79.83,133,S,B-ST-ONE,4,0.999999999999997,4,S,17,4,0,0,0,0,0
133,7,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999971,4,S,17,5,0,0,0,0,0
134,7,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999972,2,S,17,6,0,0,0,0,0
135,7,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999977,3,S,17,7,0,0,0,0,0
136,7,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999974,3,S,17,8,0,0,0,0,0
137,7,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999968,1,S,17,X,0,1,1,0,1
138,7,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999966,3,S,17,1,0,0,0,0,0
139,7,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999972,2,S,17,2,0,0,0,0,0
140,7,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999978,3,S,17,X,0,1,1,0,0
141,7,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999971,4,S,17,1,0,0,0,0,0
142,7,85.54,85.84,143,N,G-SQ-TWO,1,0.9999999999999968,2,S,17,X,0,1,1,0,0
143,7,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999974,3,S,17,1,0,0,0,0,0
144,7,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999973,1,S,17,2,0,0,0,0,0
145,7,87.35,87.65,146,C,B-SQ-FOUR,1,0.9999999999999968,2,S,17,X,0,1,0,0,0
146,7,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999999968,4,S,17,X,0,1,0,0,0
147,7,88.55,88.85,148,S,G-ST-TWO,4,0.999999999999997,4,S,17,1,0,0,0,0,0
148,7,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999972,1,S,17,2,0,0,0,0,0
149,7,89.75,90.05,150,C,R-TR-TWO,3,0.9999999999999976,1,S,17,X,0,1,0,0,0
150,7,90.35,90.65,151,N,R-ST-TWO,4,0.9999999999999972,2,S,17,X,0,1,0,0,0
151,7,90.95,91.25,152,S,Y-TR-FOUR,3,0.9999999999999972,3,S,17,1,0,0,0,0,0
152,7,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999974,1,S,17,2,0,0,0,0,0
153,7,92.16,92.46,154,C,Y-SQ-TWO,1,0.9999999999999967,4,S,17,X,0,1,1,0,0
154,7,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999977,4,S,17,1,0,0,0,0,0
155,7,93.36,93.66,156,CN,B-TR-TWO,3,0.9999999999999969,2,S,17,X,0,1,1,0,0
156,7,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999974,2,S,17,1,0,0,0,0,0
157,7,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999972,4,S,17,2,0,0,0,0,0
158,7,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999966,3,S,17,X,0,1,0,0,0
159,7,95.76,96.06,160,N,B-ST-THREE,4,0.9999999999999976,3,S,17,X,0,1,1,0,0
160,7,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999977,4,S,17,1,0,0,0,0,0
161,7,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999978,3,S,17,2,0,0,0,0,0
162,7,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999979,3,S,17,3,0,0,0,0,0
163,7,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999977,4,S,17,X,0,1,1,0,0
164,7,98.77,99.07,165,N,R-SQ-THREE,1,0.9999999999999978,3,S,17,X,0,1,0,0,0
165,7,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999977,1,S,17,1,0,0,0,0,0
