,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,63,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999968,1,N,8,1,0,0,0,0,0
1,63,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999973,1,N,8,2,0,0,0,0,0
2,63,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999983,2,N,8,3,0,0,0,0,0
3,63,2.0,2.3,4,S,R-CR-THREE,3,0.999999999999997,2,N,8,X,0,1,1,0,0
4,63,2.6,2.9,5,C,B-ST-ONE,1,0.9999999999999986,2,N,8,X,0,1,0,0,0
5,63,3.21,3.51,6,N,Y-ST-ONE,1,0.9999999999999973,1,N,8,1,0,0,0,0,0
6,63,3.81,4.11,7,N,B-CR-ONE,1,0.9999999999999976,1,N,8,2,0,0,0,0,0
7,63,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999972,3,N,8,3,0,0,0,0,0
8,63,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999939,3,N,8,4,0,0,0,0,0
9,63,5.61,5.91,10,S,R-CR-ONE,1,0.9999999999999976,2,N,8,X,0,1,1,0,0
10,63,6.21,6.51,11,C,B-TR-FOUR,4,0.9999999999999974,2,N,8,X,0,1,0,0,0
11,63,6.81,7.11,12,N,B-CR-FOUR,4,0.9999999999999977,4,N,8,1,0,0,0,0,0
12,63,7.41,7.71,13,CN,G-ST-THREE,3,0.9999999999999974,3,N,8,2,0,0,0,0,0
13,63,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999971,4,N,8,3,0,0,0,0,0
14,63,8.61,8.91,15,S,G-SQ-TWO,2,0.9999999999999972,1,N,8,X,0,1,1,0,0
15,63,9.22,9.52,16,C,B-TR-THREE,3,0.9999999999999976,2,N,8,X,0,1,0,0,0
16,63,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.9999999999999968,4,N,8,1,0,0,0,0,0
17,63,10.42,10.72,18,N,B-SQ-FOUR,4,0.999999999999997,4,N,8,2,0,0,0,0,0
18,63,11.02,11.32,19,N,G-TR-FOUR,4,0.999999999999997,4,N,8,3,0,0,0,0,0
19,63,11.62,11.92,20,N,G-ST-TWO,2,0.9999999999999979,2,N,8,4,0,0,0,0,0
20,63,12.22,12.52,21,S,B-SQ-THREE,3,0.9999999999999964,1,N,8,X,0,1,0,0,0
21,63,12.82,13.12,22,C,R-TR-TWO,2,0.9999999999999979,1,N,8,X,0,1,0,0,0
22,63,13.42,13.72,23,N,R-ST-TWO,2,0.9999999999999971,2,N,8,1,0,0,0,0,0
23,63,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999977,4,N,8,2,0,0,0,0,0
24,63,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999966,1,N,8,3,0,0,0,0,0
25,63,15.23,15.53,26,S,Y-SQ-TWO,2,0.9999999999999976,1,N,8,X,0,1,1,0,0
26,63,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.999999999999998,4,N,8,1,0,0,0,0,0
27,63,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999974,2,N,8,2,0,0,0,0,0
28,63,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999968,2,N,8,3,0,0,0,0,0
29,63,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999977,1,N,8,4,0,0,0,0,0
30,63,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999968,3,N,8,5,0,0,0,0,0
31,63,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999973,3,N,8,6,0,0,0,0,0
32,63,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999974,4,N,8,7,0,0,0,0,0
33,63,20.03,20.33,34,CS,G-TR-ONE,1,0.9999999999999976,3,N,8,X,0,1,1,0,1
34,63,20.63,20.93,35,CS,G-TR-TWO,2,0.9999999999999976,3,N,8,X,0,1,1,0,0
35,63,21.24,21.54,36,N,Y-CR-THREE,3,0.999999999999998,3,N,8,1,0,0,0,0,0
36,63,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999973,3,N,8,2,0,0,0,0,0
37,63,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999976,3,N,8,3,0,0,0,0,0
38,63,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999969,1,N,8,4,0,0,0,0,0
39,63,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999971,1,N,8,5,0,0,0,0,0
40,63,24.24,24.54,41,S,R-ST-ONE,1,0.9999999999999964,4,N,8,X,0,1,0,0,1
41,63,24.84,25.14,42,C,R-TR-FOUR,4,0.9999999999999977,1,N,8,X,0,1,0,0,0
42,63,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999973,3,N,8,1,0,0,0,0,0
43,63,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999977,1,N,8,2,0,0,0,0,0
44,63,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999974,4,N,8,3,0,0,0,0,0
45,63,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999973,3,N,8,4,0,0,0,0,0
46,63,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999969,4,N,8,5,0,0,0,0,0
47,63,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999967,4,N,8,6,0,0,0,0,0
48,63,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999969,4,N,8,X,0,1,1,0,1
49,63,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999977,3,N,8,X,0,1,0,0,0
50,63,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999969,1,N,8,1,0,0,0,0,0
51,63,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999977,3,N,8,2,0,0,0,0,0
52,63,31.45,31.75,53,N,R-CR-FOUR,4,0.999999999999998,4,N,8,3,0,0,0,0,0
53,63,32.05,32.35,54,S,Y-CR-FOUR,4,0.999999999999997,2,N,8,X,0,1,0,0,0
54,63,32.66,32.96,55,C,G-SQ-ONE,1,0.9999999999999979,3,N,8,X,0,1,0,0,0
55,63,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999974,2,N,8,1,0,0,0,0,0
56,63,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999976,2,N,8,2,0,0,0,0,0
57,63,34.46,34.76,58,CS,Y-ST-TWO,2,0.999999999999997,4,N,8,X,0,1,0,0,0
58,63,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999977,2,N,8,1,0,0,0,0,0
59,63,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999966,3,N,8,X,0,1,1,0,0
60,63,36.26,36.56,61,CN,B-SQ-TWO,2,0.999999999999998,2,N,8,1,0,0,0,0,0
61,63,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999971,3,N,8,2,0,0,0,0,0
62,63,37.46,37.76,63,S,R-ST-THREE,3,0.9999999999999969,4,N,8,X,0,1,0,0,0
63,63,38.06,38.36,64,C,G-SQ-FOUR,4,0.9999999999999973,3,N,8,X,0,1,0,0,0
64,63,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999972,1,N,8,1,0,0,0,0,0
