,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
18,50,11.02,11.32,19,N,G-TR-FOUR,4,0.9999999999999966,4,N,9,1,0,0,0,0,0
19,50,11.62,11.92,20,S,G-ST-TWO,2,0.9999999999999984,4,N,9,X,0,1,0,0,0
20,50,12.22,12.52,21,C,B-SQ-THREE,3,0.999999999999997,2,N,9,X,0,1,0,0,0
21,50,12.82,13.12,22,N,R-TR-TWO,2,0.999999999999998,2,N,9,1,0,0,0,0,0
22,50,13.42,13.72,23,S,R-ST-TWO,2,0.9999999999999971,4,N,9,X,0,1,0,0,0
23,50,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999978,4,N,9,1,0,0,0,0,0
24,50,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999979,1,N,9,2,0,0,0,0,0
25,50,15.22,15.52,26,C,Y-SQ-TWO,2,0.9999999999999973,4,N,9,X,0,1,1,0,0
26,50,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.999999999999997,4,N,9,1,0,0,0,0,0
27,50,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999976,3,N,9,X,0,1,1,0,0
28,50,17.03,17.33,29,C,Y-CR-TWO,2,0.999999999999997,4,N,9,X,0,1,0,0,0
29,50,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999966,1,N,9,1,0,0,0,0,0
30,50,18.23,18.53,31,S,G-SQ-THREE,3,0.9999999999999982,1,N,9,X,0,1,0,0,0
31,50,18.83,19.13,32,C,B-ST-THREE,3,0.9999999999999974,2,N,9,X,0,1,0,0,0
32,50,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999962,4,N,9,1,0,0,0,0,0
33,50,20.03,20.33,34,CS,G-TR-ONE,1,0.9999999999999962,3,N,9,X,0,1,1,0,0
34,50,20.63,20.93,35,CS,G-TR-TWO,2,0.9999999999999973,3,N,9,X,0,1,1,0,0
35,50,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999979,3,N,9,1,0,0,0,0,0
36,50,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999968,1,N,9,X,0,1,0,0,0
37,50,22.44,22.74,38,C,Y-SQ-THREE,3,0.9999999999999967,4,N,9,X,0,1,1,0,0
38,50,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999979,1,N,9,1,0,0,0,0,0
39,50,23.64,23.94,40,S,Y-CR-ONE,1,0.9999999999999977,2,N,9,X,0,1,0,0,0
40,50,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999981,1,N,9,1,0,0,0,0,0
41,50,24.84,25.14,42,C,R-TR-FOUR,4,0.9999999999999978,1,N,9,X,0,1,1,0,0
42,50,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999973,3,N,9,1,0,0,0,0,0
43,50,26.04,26.34,44,N,B-TR-ONE,1,0.999999999999997,1,N,9,2,0,0,0,0,0
44,50,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999972,4,N,9,3,0,0,0,0,0
45,50,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999976,3,N,9,4,0,0,0,0,0
46,50,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999971,4,N,9,5,0,0,0,0,0
47,50,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999967,4,N,9,6,0,0,0,0,0
48,50,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999967,2,N,9,7,0,0,0,0,0
49,50,29.65,29.95,50,S,G-CR-ONE,1,0.9999999999999973,2,N,9,X,0,1,0,0,1
50,50,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999973,1,N,9,1,0,0,0,0,0
51,50,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999972,3,N,9,2,0,0,0,0,0
52,50,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999969,4,N,9,3,0,0,0,0,0
53,50,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999972,4,N,9,4,0,0,0,0,0
54,50,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999967,1,N,9,5,0,0,0,0,0
55,50,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999972,1,N,9,X,0,1,1,0,1
56,50,33.86,34.16,57,C,Y-TR-TWO,2,0.999999999999997,4,N,9,X,0,1,1,0,0
57,50,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999976,2,N,9,1,0,0,0,0,0
58,50,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999964,2,N,9,2,0,0,0,0,0
59,50,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999976,2,N,9,3,0,0,0,0,0
60,50,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999976,1,N,9,X,0,1,1,0,0
61,50,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999973,4,N,9,X,0,1,1,0,0
62,50,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999967,3,N,9,1,0,0,0,0,0
63,50,38.06,38.36,64,S,G-SQ-FOUR,4,0.9999999999999974,1,N,9,X,0,1,0,0,0
64,50,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999969,4,N,9,X,0,1,0,0,0
65,50,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999982,1,N,9,1,0,0,0,0,0
66,50,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999979,2,N,9,2,0,0,0,0,0
67,50,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999974,2,N,9,X,0,1,1,0,0
68,50,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999974,2,N,9,X,0,1,0,0,0
69,50,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999972,1,N,9,1,0,0,0,0,0
70,50,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999999979,2,N,9,X,0,1,0,0,0
71,50,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999973,1,N,9,X,0,1,1,0,0
72,50,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999968,3,N,9,1,0,0,0,0,0
73,50,44.07,44.37,74,S,R-CR-ONE,1,0.999999999999997,2,N,9,X,0,1,1,0,0
74,50,44.67,44.97,75,C,B-TR-FOUR,4,0.9999999999999973,2,N,9,X,0,1,0,0,0
75,50,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999971,4,N,9,1,0,0,0,0,0
76,50,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999968,4,N,9,X,0,1,0,0,0
77,50,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999962,3,N,9,X,0,1,0,0,0
78,50,47.08,47.38,79,N,G-SQ-TWO,2,0.999999999999998,2,N,9,1,0,0,0,0,0
79,50,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999977,3,N,9,2,0,0,0,0,0
80,50,48.28,48.58,81,S,Y-SQ-FOUR,4,0.9999999999999969,1,N,9,X,0,1,1,0,0
81,50,48.88,49.18,82,C,B-SQ-FOUR,4,0.9999999999999976,2,N,9,X,0,1,0,0,0
82,50,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999972,4,N,9,1,0,0,0,0,0
83,50,50.08,50.38,84,S,G-ST-TWO,2,0.9999999999999971,4,N,9,X,0,1,0,0,0
84,50,50.68,50.98,85,C,B-SQ-THREE,3,0.9999999999999967,2,N,9,X,0,1,0,0,0
85,50,51.28,51.58,86,N,R-TR-TWO,2,0.9999999999999969,2,N,9,1,0,0,0,0,0
86,50,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999973,4,N,9,X,0,1,0,0,0
87,50,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999969,4,N,9,1,0,0,0,0,0
88,50,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999997,1,N,9,2,0,0,0,0,0
89,50,53.69,53.99,90,N,Y-SQ-TWO,2,0.9999999999999957,2,N,9,3,0,0,0,0,0
90,50,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999969,4,N,9,4,0,0,0,0,0
91,50,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999977,3,N,9,X,0,1,1,0,0
92,50,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999962,4,N,9,X,0,1,0,0,0
93,50,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999973,1,N,9,1,0,0,0,0,0
94,50,56.69,56.99,95,S,G-SQ-THREE,3,0.9999999999999973,1,N,9,X,0,1,0,0,0
95,50,57.3,57.6,96,C,B-ST-THREE,3,0.999999999999998,2,N,9,X,0,1,0,0,0
96,50,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999979,4,N,9,1,0,0,0,0,0
97,50,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999973,1,N,9,2,0,0,0,0,0
98,50,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999966,2,N,9,3,0,0,0,0,0
99,50,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999971,3,N,9,4,0,0,0,0,0
100,50,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999973,3,N,9,5,0,0,0,0,0
101,50,60.9,61.2,102,S,Y-SQ-THREE,3,0.9999999999999971,1,N,9,X,0,1,0,0,1
102,50,61.5,61.8,103,C,Y-TR-ONE,1,0.999999999999997,4,N,9,X,0,1,0,0,0
103,50,62.1,62.4,104,N,Y-CR-ONE,1,0.9999999999999974,1,N,9,1,0,0,0,0,0
104,50,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999973,1,N,9,2,0,0,0,0,0
105,50,63.3,63.6,106,N,R-TR-FOUR,4,0.999999999999997,4,N,9,3,0,0,0,0,0
106,50,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999983,3,N,9,4,0,0,0,0,0
107,50,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999966,1,N,9,5,0,0,0,0,0
108,50,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999972,4,N,9,6,0,0,0,0,0
109,50,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999982,3,N,9,7,0,0,0,0,0
110,50,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999969,4,N,9,8,0,0,0,0,0
111,50,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999972,4,N,9,9,0,0,0,0,0
112,50,67.51,67.81,113,S,B-ST-TWO,2,0.9999999999999962,4,N,9,X,0,1,1,0,1
113,50,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999972,3,N,9,X,0,1,0,0,0
114,50,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999978,1,N,9,1,0,0,0,0,0
115,50,69.31,69.61,116,S,G-CR-THREE,3,0.9999999999999979,2,N,9,X,0,1,0,0,0
116,50,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999972,1,N,9,X,0,1,0,0,0
117,50,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999971,4,N,9,1,0,0,0,0,0
118,50,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999971,1,N,9,2,0,0,0,0,0
119,50,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999977,1,N,9,X,0,1,1,0,0
120,50,72.32,72.62,121,C,Y-TR-TWO,2,0.9999999999999974,4,N,9,X,0,1,1,0,0
121,50,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999966,2,N,9,1,0,0,0,0,0
122,50,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999973,2,N,9,2,0,0,0,0,0
123,50,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999971,2,N,9,3,0,0,0,0,0
124,50,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999973,2,N,9,4,0,0,0,0,0
125,50,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999969,4,N,9,X,0,1,1,0,0
126,50,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999973,3,N,9,1,0,0,0,0,0
127,50,76.53,76.83,128,S,G-SQ-FOUR,4,0.9999999999999978,1,N,9,X,0,1,0,0,0
128,50,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999973,4,N,9,X,0,1,0,0,0
129,50,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999967,1,N,9,1,0,0,0,0,0
130,50,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999941,2,N,9,2,0,0,0,0,0
131,50,78.93,79.23,132,S,R-CR-THREE,3,0.9999999999999978,2,N,9,X,0,1,1,0,0
132,50,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999972,2,N,9,X,0,1,0,0,0
133,50,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999968,1,N,9,1,0,0,0,0,0
134,50,80.73,81.03,135,CS,B-CR-ONE,1,0.9999999999999979,2,N,9,X,0,1,0,0,0
135,50,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999978,1,N,9,X,0,1,1,0,0
136,50,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999977,3,N,9,1,0,0,0,0,0
137,50,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999979,2,N,9,X,0,1,1,0,0
138,50,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999969,2,N,9,X,0,1,0,0,0
139,50,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999973,4,N,9,1,0,0,0,0,0
140,50,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999971,3,N,9,2,0,0,0,0,0
141,50,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999971,4,N,9,3,0,0,0,0,0
142,50,85.54,85.84,143,S,G-SQ-TWO,2,0.9999999999999964,1,N,9,X,0,1,1,0,0
143,50,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999977,2,N,9,X,0,1,0,0,0
144,50,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999968,4,N,9,1,0,0,0,0,0
145,50,87.35,87.65,146,S,B-SQ-FOUR,4,0.999999999999998,1,N,9,X,0,1,0,0,0
146,50,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999974,3,N,9,X,0,1,1,0,0
147,50,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999964,2,N,9,1,0,0,0,0,0
148,50,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999972,3,N,9,2,0,0,0,0,0
149,50,89.75,90.05,150,S,R-TR-TWO,2,0.9999999999999972,3,N,9,X,0,1,0,0,0
150,50,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999976,1,N,9,X,0,1,0,0,0
151,50,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999973,4,N,9,1,0,0,0,0,0
152,50,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,N,9,2,0,0,0,0,0
153,50,92.16,92.46,154,S,Y-SQ-TWO,2,0.9999999999999969,1,N,9,X,0,1,1,0,0
154,50,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999966,4,N,9,1,0,0,0,0,0
155,50,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999976,2,N,9,2,0,0,0,0,0
156,50,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999972,4,N,9,X,0,1,1,0,0
157,50,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999976,1,N,9,1,0,0,0,0,0
158,50,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999971,1,N,9,X,0,1,0,0,0
159,50,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999974,2,N,9,X,0,1,0,0,0
160,50,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999997,4,N,9,1,0,0,0,0,0
161,50,96.96,97.26,162,CS,G-TR-ONE,1,0.9999999999999972,3,N,9,X,0,1,1,0,0
162,50,97.56,97.86,163,CS,G-TR-TWO,2,0.9999999999999986,3,N,9,X,0,1,1,0,0
163,50,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999974,3,N,9,1,0,0,0,0,0
164,50,98.77,99.07,165,CS,R-SQ-THREE,3,0.9999999999999969,1,N,9,X,0,1,0,0,0
165,50,99.37,99.67,166,C,Y-SQ-THREE,3,0.9999999999999966,4,N,9,X,0,1,1,0,0
