,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
47,73,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999974,1,S,13,X,1,1,1,0,1
48,73,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999964,2,S,13,X,1,1,1,1,0
49,73,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999969,2,S,13,1,1,0,0,0,0
50,73,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999972,3,S,13,2,1,0,0,0,0
51,73,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999971,2,S,13,3,1,0,0,0,0
52,73,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999978,2,S,13,4,1,0,0,0,0
53,73,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999969,2,S,13,5,1,0,0,0,0
54,73,32.65,32.95,55,C,G-SQ-ONE,1,0.9999999999999978,3,S,13,X,1,1,0,0,1
55,73,33.26,33.56,56,N,R-SQ-TWO,1,0.9999999999999974,2,S,13,X,1,1,0,1,0
56,73,33.86,34.16,57,S,Y-TR-TWO,3,0.999999999999997,3,S,13,1,1,0,0,0,0
57,73,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999969,4,S,13,2,1,0,0,0,0
58,73,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999969,2,S,13,3,1,0,0,0,0
59,73,35.66,35.96,60,C,G-CR-TWO,2,0.9999999999999974,3,S,13,X,1,1,1,0,0
60,73,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999964,2,S,13,X,1,1,1,1,0
61,73,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999973,4,S,13,1,1,0,0,0,0
62,73,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999979,4,S,13,2,1,0,0,0,0
63,73,38.06,38.36,64,C,G-SQ-FOUR,1,0.9999999999999976,3,S,13,X,1,1,0,0,0
64,73,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999978,1,S,13,1,1,0,0,0,0
65,73,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999974,1,S,13,2,1,0,0,0,0
66,73,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999976,2,S,13,3,1,0,0,0,0
67,73,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999974,3,S,13,X,1,1,1,1,0
68,73,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999978,4,S,13,1,1,0,0,0,0
69,73,41.67,41.97,70,CS,Y-ST-ONE,4,0.999999999999998,4,S,13,2,1,0,0,0,0
70,73,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999971,2,S,13,3,1,0,0,0,0
71,73,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999971,3,S,13,4,1,0,0,0,0
72,73,43.47,43.77,73,C,Y-TR-THREE,3,0.9999999999999976,4,S,13,X,1,1,0,0,0
73,73,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999968,1,S,13,X,1,1,1,1,0
74,73,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999973,3,S,13,1,1,0,0,0,0
75,73,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999966,2,S,13,2,1,0,0,0,0
76,73,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999968,3,S,13,X,1,1,1,1,0
77,73,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999969,4,S,13,1,1,0,0,0,0
78,73,47.08,47.38,79,N,G-SQ-TWO,1,0.999999999999997,2,S,13,X,1,1,1,1,0
79,73,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999971,3,S,13,1,1,0,0,0,0
80,73,48.28,48.58,81,S,Y-SQ-FOUR,1,0.999999999999997,1,S,13,2,1,0,0,0,0
81,73,48.88,49.18,82,C,B-SQ-FOUR,1,0.9999999999999974,2,S,13,X,1,1,0,0,0
82,73,49.48,49.78,83,N,G-TR-FOUR,3,0.9999999999999971,4,S,13,X,1,1,0,1,0
83,73,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999972,4,S,13,1,1,0,0,0,0
84,73,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999967,1,S,13,2,1,0,0,0,0
85,73,51.28,51.58,86,C,R-TR-TWO,3,0.9999999999999972,1,S,13,X,1,1,0,0,0
86,73,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999976,2,S,13,X,1,1,0,1,0
87,73,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999969,3,S,13,1,1,0,0,0,0
88,73,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999973,1,S,13,2,1,0,0,0,0
89,73,53.69,53.99,90,C,Y-SQ-TWO,1,0.9999999999999976,4,S,13,X,1,1,1,0,0
90,73,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999968,4,S,13,1,1,0,0,0,0
91,73,54.89,55.19,92,CN,B-TR-TWO,3,0.9999999999999976,2,S,13,X,1,1,1,1,0
92,73,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999978,2,S,13,1,1,0,0,0,0
93,73,56.09,56.39,94,C,G-ST-ONE,4,0.9999999999999967,3,S,13,X,1,1,0,0,0
94,73,56.69,56.99,95,CN,G-SQ-THREE,1,0.9999999999999968,3,S,13,X,1,1,1,1,0
95,73,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999968,4,S,13,1,1,0,0,0,0
96,73,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999979,4,S,13,2,1,0,0,0,0
97,73,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999967,3,S,13,3,1,0,0,0,0
98,73,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999969,3,S,13,4,1,0,0,0,0
99,73,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999974,4,S,13,X,1,1,1,0,0
100,73,60.3,60.6,101,N,R-SQ-THREE,1,0.999999999999998,3,S,13,X,1,1,0,1,0
101,73,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999971,1,S,13,1,1,0,0,0,0
102,73,61.5,61.8,103,S,Y-TR-ONE,3,0.999999999999998,3,S,13,2,1,0,0,0,0
103,73,62.1,62.4,104,C,Y-CR-ONE,2,0.9999999999999972,4,S,13,X,1,1,0,0,0
104,73,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999967,1,S,13,X,1,1,1,1,0
105,73,63.3,63.6,106,S,R-TR-FOUR,3,0.9999999999999969,3,S,13,1,1,0,0,0,0
106,73,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999973,3,S,13,2,1,0,0,0,0
107,73,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999978,3,S,13,3,1,0,0,0,0
108,73,65.11,65.41,109,C,G-CR-FOUR,2,0.9999999999999967,3,S,13,X,1,1,0,0,0
109,73,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999976,3,S,13,X,1,1,0,1,0
110,73,66.31,66.61,111,CS,R-SQ-FOUR,1,0.999999999999997,1,S,13,1,1,0,0,0,0
111,73,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999981,4,S,13,2,1,0,0,0,0
112,73,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999976,4,S,13,3,1,0,0,0,0
113,73,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999966,2,S,13,4,1,0,0,0,0
114,73,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999966,3,S,13,5,1,0,0,0,0
115,73,69.31,69.61,116,CN,G-CR-THREE,2,0.9999999999999976,3,S,13,X,1,1,0,1,1
116,73,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999976,4,S,13,X,1,1,1,1,0
117,73,70.52,70.82,118,S,Y-CR-FOUR,2,0.999999999999997,2,S,13,1,1,0,0,0,0
118,73,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999979,1,S,13,2,1,0,0,0,0
119,73,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999973,1,S,13,3,1,0,0,0,0
120,73,72.32,72.62,121,C,Y-TR-TWO,3,0.9999999999999973,4,S,13,X,1,1,1,0,0
121,73,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999974,2,S,13,X,1,1,0,1,0
122,73,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999973,2,S,13,1,1,0,0,0,0
123,73,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999978,2,S,13,2,1,0,0,0,0
124,73,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999976,2,S,13,X,1,1,1,1,0
125,73,75.33,75.62,126,N,Y-ST-THREE,4,0.9999999999999972,3,S,13,X,1,1,1,1,0
126,73,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999977,4,S,13,1,1,0,0,0,0
127,73,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999978,1,S,13,2,1,0,0,0,0
128,73,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999979,4,S,13,X,1,1,0,0,0
129,73,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999973,1,S,13,1,1,0,0,0,0
130,73,78.33,78.63,131,SN,R-CR-TWO,2,0.999999999999998,2,S,13,2,1,0,0,0,0
131,73,78.93,79.23,132,N,R-CR-THREE,2,0.9999999999999981,3,S,13,X,1,1,1,1,0
132,73,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999972,4,S,13,1,1,0,0,0,0
133,73,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999971,4,S,13,2,1,0,0,0,0
134,73,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999973,2,S,13,3,1,0,0,0,0
135,73,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999973,1,S,13,X,1,1,1,0,0
136,73,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999971,3,S,13,1,1,0,0,0,0
137,73,82.54,82.84,138,CN,R-CR-ONE,2,0.999999999999997,1,S,13,X,1,1,1,1,0
138,73,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999968,3,S,13,1,1,0,0,0,0
139,73,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999976,2,S,13,2,1,0,0,0,0
140,73,84.34,84.64,141,CN,G-ST-THREE,4,0.9999999999999968,3,S,13,X,1,1,1,1,0
141,73,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999996,4,S,13,1,1,0,0,0,0
142,73,85.54,85.84,143,N,G-SQ-TWO,1,0.9999999999999976,2,S,13,X,1,1,1,1,0
143,73,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999971,3,S,13,1,1,0,0,0,0
144,73,86.74,87.04,145,S,Y-SQ-FOUR,1,0.999999999999997,1,S,13,2,1,0,0,0,0
145,73,87.34,87.64,146,C,B-SQ-FOUR,1,0.9999999999999968,2,S,13,X,1,1,0,0,0
146,73,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999999967,4,S,13,X,1,1,0,1,0
147,73,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999951,4,S,13,1,1,0,0,0,0
148,73,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999968,1,S,13,2,1,0,0,0,0
149,73,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999968,3,S,13,3,1,0,0,0,0
150,73,90.35,90.65,151,C,R-ST-TWO,4,0.9999999999999973,1,S,13,X,1,1,0,0,0
151,73,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999979,4,S,13,X,1,1,1,1,0
152,73,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999973,1,S,13,1,1,0,0,0,0
153,73,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999976,1,S,13,2,1,0,0,0,0
154,73,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999979,4,S,13,3,1,0,0,0,0
155,73,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999977,2,S,13,X,1,1,1,1,0
156,73,93.96,94.26,157,SN,Y-CR-TWO,2,0.999999999999998,2,S,13,1,1,0,0,0,0
157,73,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999979,1,S,13,X,1,1,1,1,0
158,73,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999972,1,S,13,1,1,0,0,0,0
159,73,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999969,4,S,13,2,1,0,0,0,0
160,73,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999973,2,S,13,X,1,1,0,0,0
161,73,96.96,97.26,162,N,G-TR-ONE,3,0.9999999999999977,1,S,13,X,1,1,0,1,0
162,73,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999976,3,S,13,1,1,0,0,0,0
163,73,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999976,2,S,13,2,1,0,0,0,0
164,73,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999978,1,S,13,3,1,0,0,0,0
165,73,99.37,99.67,166,C,Y-SQ-THREE,1,0.9999999999999974,4,S,13,X,1,1,1,0,0
