,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
75,82,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999976,2,S,22,4,0,0,0,0,0
76,82,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999971,4,S,22,5,0,0,0,0,0
77,82,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999971,3,S,22,X,0,1,0,0,1
78,82,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999977,2,S,22,X,0,1,0,0,0
79,82,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999973,3,S,22,1,0,0,0,0,0
80,82,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999972,1,S,22,2,0,0,0,0,0
81,82,48.88,49.18,82,S,B-SQ-FOUR,1,0.999999999999997,1,S,22,3,0,0,0,0,0
82,82,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999969,3,S,22,4,0,0,0,0,0
83,82,50.08,50.38,84,C,G-ST-TWO,4,0.9999999999999976,3,S,22,X,0,1,1,0,0
84,82,50.68,50.98,85,N,B-SQ-THREE,1,0.9999999999999972,3,S,22,X,0,1,0,0,0
85,82,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999968,3,S,22,1,0,0,0,0,0
86,82,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999972,4,S,22,2,0,0,0,0,0
87,82,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999972,4,S,22,X,0,1,0,0,0
88,82,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999998,1,S,22,1,0,0,0,0,0
89,82,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999999999976,2,S,22,X,0,1,1,0,0
90,82,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999997,4,S,22,1,0,0,0,0,0
91,82,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999966,3,S,22,2,0,0,0,0,0
92,82,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999979,4,S,22,X,0,1,0,0,0
93,82,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999969,1,S,22,X,0,1,0,0,0
94,82,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999979,1,S,22,1,0,0,0,0,0
95,82,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999971,4,S,22,2,0,0,0,0,0
96,82,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999978,4,S,22,3,0,0,0,0,0
97,82,58.5,58.8,98,CS,G-TR-ONE,3,0.999999999999997,3,S,22,4,0,0,0,0,0
98,82,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999979,3,S,22,5,0,0,0,0,0
99,82,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999967,4,S,22,X,0,1,1,0,1
100,82,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999978,3,S,22,X,0,1,0,0,0
101,82,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999976,1,S,22,1,0,0,0,0,0
102,82,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999976,3,S,22,2,0,0,0,0,0
103,82,62.1,62.4,104,C,Y-CR-ONE,2,0.9999999999999976,4,S,22,X,0,1,0,0,0
104,82,62.7,63.0,105,CN,R-ST-ONE,4,0.9999999999999971,1,S,22,X,0,1,1,0,0
105,82,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999962,3,S,22,1,0,0,0,0,0
106,82,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999971,3,S,22,2,0,0,0,0,0
107,82,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999971,3,S,22,3,0,0,0,0,0
108,82,65.11,65.41,109,C,G-CR-FOUR,2,0.9999999999999974,3,S,22,X,0,1,0,0,0
109,82,65.71,66.01,110,N,B-CR-THREE,2,0.9999999999999973,3,S,22,X,0,1,0,0,0
110,82,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999967,1,S,22,1,0,0,0,0,0
111,82,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999969,4,S,22,2,0,0,0,0,0
112,82,67.51,67.81,113,S,B-ST-TWO,4,0.9999999999999971,4,S,22,3,0,0,0,0,0
113,82,68.12,68.42,114,C,G-CR-ONE,2,0.9999999999999977,3,S,22,X,0,1,0,0,0
114,82,68.72,69.02,115,CN,R-TR-ONE,3,0.9999999999999978,1,S,22,X,0,1,1,0,0
115,82,69.32,69.62,116,S,G-CR-THREE,2,0.9999999999999968,2,S,22,1,0,0,0,0,0
116,82,69.92,70.22,117,S,R-CR-FOUR,2,0.9999999999999978,2,S,22,2,0,0,0,0,0
117,82,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999972,2,S,22,3,0,0,0,0,0
118,82,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999964,3,S,22,X,0,1,0,0,0
119,82,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999976,2,S,22,X,0,1,0,0,0
120,82,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999971,3,S,22,1,0,0,0,0,0
121,82,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999976,4,S,22,2,0,0,0,0,0
122,82,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999973,2,S,22,3,0,0,0,0,0
123,82,74.13,74.43,124,C,G-CR-TWO,2,0.9999999999999974,3,S,22,X,0,1,1,0,0
124,82,74.73,75.03,125,CN,B-SQ-TWO,1,0.9999999999999969,2,S,22,X,0,1,1,0,0
125,82,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999971,4,S,22,1,0,0,0,0,0
126,82,75.93,76.23,127,S,R-ST-THREE,4,0.999999999999997,4,S,22,2,0,0,0,0,0
127,82,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999973,1,S,22,3,0,0,0,0,0
128,82,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999964,4,S,22,X,0,1,0,0,0
129,82,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999974,1,S,22,1,0,0,0,0,0
130,82,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999974,2,S,22,2,0,0,0,0,0
131,82,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999976,2,S,22,3,0,0,0,0,0
132,82,79.53,79.83,133,S,B-ST-ONE,4,0.999999999999998,4,S,22,4,0,0,0,0,0
133,82,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999969,4,S,22,5,0,0,0,0,0
134,82,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999974,2,S,22,6,0,0,0,0,0
135,82,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999979,1,S,22,X,0,1,1,0,1
136,82,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999973,3,S,22,1,0,0,0,0,0
137,82,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999969,1,S,22,X,0,1,1,0,0
138,82,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999967,3,S,22,1,0,0,0,0,0
139,82,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999978,2,S,22,2,0,0,0,0,0
140,82,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999979,4,S,22,3,0,0,0,0,0
141,82,84.94,85.24,142,C,G-ST-FOUR,4,0.9999999999999966,3,S,22,X,0,1,0,0,0
142,82,85.54,85.84,143,N,G-SQ-TWO,1,0.9999999999999971,2,S,22,X,0,1,0,0,0
143,82,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999972,3,S,22,1,0,0,0,0,0
144,82,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999974,1,S,22,2,0,0,0,0,0
145,82,87.35,87.65,146,S,B-SQ-FOUR,1,0.9999999999999969,1,S,22,3,0,0,0,0,0
146,82,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999974,3,S,22,4,0,0,0,0,0
147,82,88.55,88.85,148,C,G-ST-TWO,4,0.9999999999999971,3,S,22,X,0,1,1,0,0
148,82,89.15,89.45,149,N,B-SQ-THREE,1,0.9999999999999974,3,S,22,X,0,1,0,0,0
149,82,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999969,3,S,22,1,0,0,0,0,0
150,82,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999974,4,S,22,2,0,0,0,0,0
151,82,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999964,4,S,22,X,0,1,0,0,0
152,82,91.55,91.85,153,CSN,R-SQ-ONE,1,0.999999999999997,1,S,22,1,0,0,0,0,0
153,82,92.16,92.46,154,N,Y-SQ-TWO,1,0.9999999999999971,2,S,22,X,0,1,1,0,0
154,82,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.999999999999997,4,S,22,1,0,0,0,0,0
155,82,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999971,3,S,22,2,0,0,0,0,0
156,82,93.96,94.26,157,C,Y-CR-TWO,2,0.999999999999997,4,S,22,X,0,1,0,0,0
157,82,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999974,1,S,22,X,0,1,0,0,0
158,82,95.16,95.46,159,S,G-SQ-THREE,1,0.999999999999997,1,S,22,1,0,0,0,0,0
159,82,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999969,4,S,22,2,0,0,0,0,0
160,82,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999982,4,S,22,3,0,0,0,0,0
161,82,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999982,3,S,22,4,0,0,0,0,0
162,82,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999974,3,S,22,5,0,0,0,0,0
163,82,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999974,4,S,22,X,0,1,1,0,1
164,82,98.77,99.07,165,N,R-SQ-THREE,1,0.9999999999999974,3,S,22,X,0,1,0,0,0
165,82,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999973,1,S,22,1,0,0,0,0,0
