,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
146,35,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999999969,4,S,20,X,0,1,0,0,0
147,35,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999972,4,S,20,1,0,0,0,0,0
148,35,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999973,1,S,20,2,0,0,0,0,0
149,35,89.75,90.05,150,S,R-TR-TWO,3,0.9999999999999976,3,S,20,3,0,0,0,0,0
150,35,90.35,90.65,151,C,R-ST-TWO,4,0.9999999999999977,1,S,20,X,0,1,0,0,0
151,35,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999978,4,S,20,X,0,1,1,0,0
152,35,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999981,1,S,20,1,0,0,0,0,0
153,35,92.15,92.45,154,S,Y-SQ-TWO,1,0.9999999999999973,1,S,20,2,0,0,0,0,0
154,35,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999971,4,S,20,3,0,0,0,0,0
155,35,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999976,2,S,20,X,0,1,1,0,0
156,35,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999966,2,S,20,1,0,0,0,0,0
157,35,94.56,94.86,158,N,G-ST-ONE,4,0.9999999999999969,1,S,20,X,0,1,1,0,0
158,35,95.16,95.46,159,S,G-SQ-THREE,1,0.9999999999999974,1,S,20,1,0,0,0,0,0
159,35,95.76,96.06,160,S,B-ST-THREE,4,0.9999999999999974,4,S,20,2,0,0,0,0,0
160,35,96.36,96.66,161,C,B-ST-FOUR,4,0.9999999999999969,2,S,20,X,0,1,0,0,0
161,35,96.96,97.26,162,N,G-TR-ONE,3,0.999999999999997,1,S,20,X,0,1,0,0,0
162,35,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999971,3,S,20,1,0,0,0,0,0
163,35,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999981,2,S,20,2,0,0,0,0,0
164,35,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999961,1,S,20,3,0,0,0,0,0
165,35,99.37,99.67,166,C,Y-SQ-THREE,1,0.9999999999999971,4,S,20,X,0,1,1,0,0
