,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
19,43,11.62,11.92,20,C,G-ST-TWO,3,0.9999999999999973,3,C,17,5,1,0,0,0,0
20,43,12.22,12.52,21,C,B-SQ-THREE,2,0.9999999999999972,2,C,17,6,1,0,0,0,0
21,43,12.82,13.12,22,C,R-TR-TWO,1,0.9999999999999966,1,C,17,7,1,0,0,0,0
22,43,13.42,13.72,23,C,R-ST-TWO,1,0.9999999999999973,1,C,17,8,1,0,0,0,0
23,43,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999976,4,C,17,9,1,0,0,0,0
24,43,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999979,1,C,17,10,1,0,0,0,0
25,43,15.22,15.52,26,C,Y-SQ-TWO,2,0.9999999999999977,4,N,17,X,2,1,1,1,0
26,43,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999976,4,N,17,1,2,0,0,0,0
27,43,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999973,2,N,17,2,2,0,0,0,0
28,43,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999974,2,N,17,3,2,0,0,0,0
29,43,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999973,1,N,17,4,2,0,0,0,0
30,43,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999971,3,N,17,5,2,0,0,0,0
31,43,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999964,3,N,17,6,2,0,0,0,0
32,43,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999977,4,N,17,7,2,0,0,0,0
33,43,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999974,1,N,17,8,2,0,0,0,0
34,43,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999972,2,N,17,9,2,0,0,0,0
35,43,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999968,3,N,17,10,2,0,0,0,0
36,43,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999978,3,C,17,X,3,1,1,1,0
37,43,22.44,22.74,38,S,Y-SQ-THREE,4,0.999999999999997,1,C,17,X,3,1,0,0,0
38,43,23.04,23.34,39,C,Y-TR-ONE,4,0.999999999999997,4,C,17,1,3,0,0,0,0
39,43,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999976,4,C,17,2,3,0,0,0,0
40,43,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999966,1,C,17,3,3,0,0,0,0
41,43,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999973,1,C,17,4,3,0,0,0,0
42,43,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999971,3,C,17,5,3,0,0,0,0
43,43,26.04,26.34,44,C,B-TR-ONE,2,0.999999999999998,2,C,17,6,3,0,0,0,0
44,43,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999977,3,C,17,7,3,0,0,0,0
45,43,27.25,27.55,46,CS,B-CR-THREE,2,0.999999999999997,2,C,17,8,3,0,0,0,0
46,43,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999969,1,C,17,9,3,0,0,0,0
47,43,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999973,1,C,17,10,3,0,0,0,0
48,43,29.05,29.35,49,CN,B-ST-TWO,4,0.999999999999997,2,S,17,X,4,1,1,1,0
49,43,29.65,29.95,50,N,G-CR-ONE,2,0.999999999999997,1,S,17,X,4,1,1,0,0
50,43,30.25,30.55,51,S,R-TR-ONE,3,0.999999999999998,3,S,17,1,4,0,0,0,0
51,43,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999979,2,S,17,2,4,0,0,0,0
52,43,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999968,2,S,17,3,4,0,0,0,0
53,43,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999978,2,S,17,4,4,0,0,0,0
54,43,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999964,1,S,17,5,4,0,0,0,0
55,43,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999968,1,S,17,6,4,0,0,0,0
56,43,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999968,3,S,17,7,4,0,0,0,0
57,43,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999973,4,S,17,8,4,0,0,0,0
58,43,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999971,2,S,17,9,4,0,0,0,0
59,43,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999973,2,S,17,10,4,0,0,0,0
60,43,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999976,1,N,17,X,5,1,1,1,0
61,43,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999972,4,N,17,X,5,1,1,1,0
62,43,37.46,37.76,63,N,R-ST-THREE,3,0.999999999999997,3,N,17,1,5,0,0,0,0
63,43,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999971,4,N,17,2,5,0,0,0,0
64,43,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999973,1,N,17,3,5,0,0,0,0
65,43,39.26,39.56,66,SN,B-SQ-ONE,1,0.999999999999998,1,N,17,4,5,0,0,0,0
66,43,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999976,2,N,17,5,5,0,0,0,0
67,43,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999974,3,N,17,6,5,0,0,0,0
68,43,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999974,1,N,17,7,5,0,0,0,0
69,43,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999969,1,N,17,8,5,0,0,0,0
70,43,42.27,42.57,71,N,B-CR-ONE,1,0.999999999999997,1,N,17,9,5,0,0,0,0
71,43,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999969,3,N,17,10,5,0,0,0,0
72,43,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999978,3,S,17,1,6,0,0,0,0
73,43,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999964,1,S,17,X,6,1,1,1,0
74,43,44.67,44.97,75,S,B-TR-FOUR,3,0.999999999999997,3,S,17,1,6,0,0,0,0
75,43,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999979,2,S,17,2,6,0,0,0,0
76,43,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999972,4,S,17,3,6,0,0,0,0
77,43,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999974,4,S,17,4,6,0,0,0,0
78,43,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999974,1,S,17,5,6,0,0,0,0
79,43,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999977,3,S,17,6,6,0,0,0,0
80,43,48.28,48.58,81,CN,Y-SQ-FOUR,1,0.9999999999999974,4,S,17,X,6,1,1,1,1
81,43,48.88,49.18,82,N,B-SQ-FOUR,1,0.9999999999999978,4,S,17,X,6,1,1,1,0
82,43,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999974,3,S,17,1,6,0,0,0,0
83,43,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999974,4,S,17,2,6,0,0,0,0
84,43,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999969,1,S,17,3,6,0,0,0,0
85,43,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999968,3,S,17,4,6,0,0,0,0
86,43,51.89,52.19,87,S,R-ST-TWO,4,0.999999999999997,4,S,17,5,6,0,0,0,0
87,43,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999974,3,S,17,6,6,0,0,0,0
88,43,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999972,1,S,17,7,6,0,0,0,0
89,43,53.69,53.99,90,C,Y-SQ-TWO,1,0.9999999999999978,4,S,17,X,6,1,1,0,1
90,43,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999973,4,S,17,1,6,0,0,0,0
91,43,54.89,55.19,92,CN,B-TR-TWO,3,0.999999999999997,2,S,17,X,6,1,1,1,0
92,43,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999981,2,S,17,1,6,0,0,0,0
93,43,56.09,56.39,94,S,G-ST-ONE,4,0.9999999999999974,4,S,17,2,6,0,0,0,0
94,43,56.69,56.99,95,S,G-SQ-THREE,1,0.9999999999999974,1,S,17,3,6,0,0,0,0
95,43,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999973,4,S,17,4,6,0,0,0,0
96,43,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999967,4,S,17,5,6,0,0,0,0
97,43,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999972,3,S,17,6,6,0,0,0,0
98,43,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999969,3,S,17,7,6,0,0,0,0
99,43,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999971,2,S,17,8,6,0,0,0,0
100,43,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999976,1,S,17,9,6,0,0,0,0
101,43,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999972,1,S,17,10,6,0,0,0,0
102,43,61.5,61.8,103,S,Y-TR-ONE,4,0.9999999999999968,3,C,17,X,7,1,1,1,0
103,43,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999966,4,C,17,1,7,0,0,0,0
104,43,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999982,1,C,17,2,7,0,0,0,0
105,43,63.3,63.6,106,C,R-TR-FOUR,1,0.9999999999999977,1,C,17,3,7,0,0,0,0
106,43,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999967,3,C,17,4,7,0,0,0,0
107,43,64.51,64.81,108,C,B-TR-ONE,2,0.9999999999999971,2,C,17,5,7,0,0,0,0
108,43,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999967,3,C,17,6,7,0,0,0,0
109,43,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999969,2,C,17,7,7,0,0,0,0
110,43,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999972,1,C,17,8,7,0,0,0,0
111,43,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999974,1,C,17,9,7,0,0,0,0
112,43,67.51,67.81,113,CN,B-ST-TWO,2,0.999999999999997,2,C,17,10,7,0,0,0,0
113,43,68.11,68.41,114,C,G-CR-ONE,1,0.9999999999999974,3,N,17,X,8,1,1,1,0
114,43,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999973,1,N,17,1,8,0,0,0,0
115,43,69.31,69.61,116,CN,G-CR-THREE,3,0.9999999999999974,3,N,17,2,8,0,0,0,0
116,43,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999968,4,N,17,3,8,0,0,0,0
117,43,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999979,4,N,17,4,8,0,0,0,0
118,43,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999982,1,N,17,5,8,0,0,0,0
119,43,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999973,2,N,17,6,8,0,0,0,0
120,43,72.32,72.62,121,N,Y-TR-TWO,2,0.999999999999997,2,N,17,7,8,0,0,0,0
121,43,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999974,2,N,17,8,8,0,0,0,0
122,43,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999979,2,N,17,9,8,0,0,0,0
123,43,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999974,2,N,17,10,8,0,0,0,0
124,43,74.72,75.02,125,CN,B-SQ-TWO,2,0.9999999999999968,2,C,17,1,9,0,0,0,0
125,43,75.33,75.62,126,N,Y-ST-THREE,4,0.9999999999999968,3,C,17,X,9,1,1,1,0
126,43,75.93,76.23,127,S,R-ST-THREE,1,0.9999999999999976,4,C,17,X,9,1,0,0,0
127,43,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999969,3,C,17,1,9,0,0,0,0
128,43,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999968,4,C,17,2,9,0,0,0,0
129,43,77.73,78.03,130,C,B-SQ-ONE,2,0.9999999999999967,2,C,17,3,9,0,0,0,0
130,43,78.33,78.63,131,C,R-CR-TWO,1,0.9999999999999967,1,C,17,4,9,0,0,0,0
131,43,78.93,79.23,132,C,R-CR-THREE,1,0.999999999999997,1,C,17,5,9,0,0,0,0
132,43,79.53,79.83,133,C,B-ST-ONE,2,0.9999999999999973,2,C,17,6,9,0,0,0,0
133,43,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999973,4,C,17,7,9,0,0,0,0
134,43,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999966,2,C,17,8,9,0,0,0,0
135,43,81.34,81.64,136,C,R-TR-THREE,1,0.9999999999999977,1,C,17,9,9,0,0,0,0
136,43,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999978,4,C,17,10,9,0,0,0,0
137,43,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999971,1,S,17,X,10,1,1,1,0
138,43,83.14,83.44,139,N,B-TR-FOUR,3,0.9999999999999968,4,S,17,X,10,1,1,0,0
139,43,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999966,2,S,17,1,10,0,0,0,0
140,43,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999972,4,S,17,2,10,0,0,0,0
141,43,84.94,85.24,142,SN,G-ST-FOUR,4,0.999999999999997,4,S,17,3,10,0,0,0,0
142,43,85.54,85.84,143,S,G-SQ-TWO,1,0.9999999999999971,1,S,17,4,10,0,0,0,0
143,43,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999974,3,S,17,5,10,0,0,0,0
144,43,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999972,1,S,17,6,10,0,0,0,0
145,43,87.34,87.64,146,S,B-SQ-FOUR,1,0.9999999999999969,1,S,17,7,10,0,0,0,0
146,43,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999969,3,S,17,8,10,0,0,0,0
147,43,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999978,4,S,17,9,10,0,0,0,0
148,43,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999973,1,S,17,10,10,0,0,0,0
149,43,89.75,90.05,150,S,R-TR-TWO,2,0.999999999999998,3,N,17,X,11,1,1,1,0
150,43,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999978,1,N,17,X,11,1,0,0,0
151,43,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999972,4,N,17,1,11,0,0,0,0
152,43,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999969,1,N,17,2,11,0,0,0,0
153,43,92.15,92.45,154,N,Y-SQ-TWO,2,0.9999999999999979,2,N,17,3,11,0,0,0,0
154,43,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999964,4,N,17,4,11,0,0,0,0
155,43,93.35,93.65,156,CN,B-TR-TWO,2,0.9999999999999973,2,N,17,5,11,0,0,0,0
156,43,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999972,2,N,17,6,11,0,0,0,0
157,43,94.56,94.86,158,N,G-ST-ONE,1,0.999999999999997,1,N,17,7,11,0,0,0,0
158,43,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999978,3,N,17,8,11,0,0,0,0
159,43,95.76,96.06,160,N,B-ST-THREE,3,0.999999999999997,3,N,17,9,11,0,0,0,0
160,43,96.36,96.66,161,SN,B-ST-FOUR,4,0.999999999999997,4,N,17,10,11,0,0,0,0
161,43,96.96,97.26,162,N,G-TR-ONE,3,0.999999999999997,1,S,17,X,12,1,1,1,0
162,43,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999968,3,S,17,1,12,0,0,0,0
163,43,98.16,98.46,164,S,Y-CR-THREE,2,0.9999999999999972,2,S,17,2,12,0,0,0,0
164,43,98.76,99.06,165,CS,R-SQ-THREE,1,0.9999999999999974,1,S,17,3,12,0,0,0,0
165,43,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999969,1,S,17,4,12,0,0,0,0
