,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,87,22.2,22.5,26,C,Y-SQ-TWO,4,0.9999999999999963,4,C,4,10,0,0,0,0,0
26,87,22.8,23.1,27,CSN,Y-ST-FOUR,4,0.9999999999999978,4,S,4,1,1,0,0,0,0
27,87,23.4,23.7,28,CN,B-TR-TWO,3,0.9999999999999971,2,S,4,X,1,1,1,1,0
28,87,24.0,24.3,29,SN,Y-CR-TWO,2,0.9999999999999966,2,S,4,1,1,0,0,0,0
29,87,24.6,24.9,30,S,G-ST-ONE,4,0.999999999999997,4,S,4,2,1,0,0,0,0
30,87,25.2,25.5,31,S,G-SQ-THREE,1,0.9999999999999964,1,S,4,3,1,0,0,0,0
31,87,25.8,26.1,32,C,B-ST-THREE,4,0.999999999999997,2,S,4,X,1,1,0,1,0
32,87,26.4,26.7,33,SN,B-ST-FOUR,4,0.9999999999999972,4,S,4,1,1,0,0,0,0
33,87,27.0,27.3,34,N,G-TR-ONE,3,0.9999999999999977,1,S,4,X,1,1,1,0,0
34,87,27.61,27.91,35,CS,G-TR-TWO,3,0.9999999999999973,3,S,4,1,1,0,0,0,0
35,87,28.21,28.51,36,S,Y-CR-THREE,2,0.9999999999999977,2,S,4,2,1,0,0,0,0
36,87,28.81,29.11,37,CS,R-SQ-THREE,1,0.9999999999999972,1,S,4,3,1,0,0,0,0
37,87,29.41,29.71,38,C,Y-SQ-THREE,1,0.9999999999999978,4,S,4,X,1,1,1,1,0
38,87,30.01,30.31,39,N,Y-TR-ONE,3,0.9999999999999971,1,S,4,X,1,1,0,0,0
39,87,30.61,30.91,40,S,Y-CR-ONE,2,0.9999999999999974,2,S,4,1,1,0,0,0,0
40,87,31.21,31.51,41,S,R-ST-ONE,4,0.9999999999999972,4,S,4,2,1,0,0,0,0
41,87,31.81,32.11,42,S,R-TR-FOUR,3,0.9999999999999972,3,S,4,3,1,0,0,0,0
42,87,32.41,32.71,43,CSN,G-TR-THREE,3,0.9999999999999972,3,S,4,4,1,0,0,0,0
43,87,33.01,33.31,44,C,B-TR-ONE,3,0.999999999999997,2,S,4,X,1,1,1,1,0
44,87,33.62,33.92,45,N,G-CR-FOUR,2,0.9999999999999973,4,S,4,X,1,1,0,0,0
45,87,34.22,34.52,46,CS,B-CR-THREE,2,0.9999999999999971,2,S,4,1,1,0,0,0,0
46,87,34.82,35.12,47,CS,R-SQ-FOUR,1,0.9999999999999973,1,S,4,2,1,0,0,0,0
47,87,35.42,35.72,48,SN,R-ST-FOUR,4,0.9999999999999974,4,S,4,3,1,0,0,0,0
48,87,36.02,36.32,49,S,B-ST-TWO,4,0.9999999999999977,4,S,4,4,1,0,0,0,0
49,87,36.62,36.92,50,C,G-CR-ONE,2,0.9999999999999974,3,S,4,X,1,1,0,1,0
50,87,37.22,37.52,51,CN,R-TR-ONE,3,0.9999999999999968,1,S,4,X,1,1,1,1,0
51,87,37.82,38.12,52,S,G-CR-THREE,2,0.999999999999997,2,S,4,1,1,0,0,0,0
52,87,38.42,38.72,53,S,R-CR-FOUR,2,0.9999999999999977,2,S,4,2,1,0,0,0,0
53,87,39.02,39.32,54,S,Y-CR-FOUR,2,0.9999999999999968,2,S,4,3,1,0,0,0,0
54,87,39.62,39.92,55,SN,G-SQ-ONE,1,0.9999999999999966,1,S,4,4,1,0,0,0,0
55,87,40.23,40.53,56,CS,R-SQ-TWO,1,0.9999999999999964,1,S,4,5,1,0,0,0,0
56,87,40.83,41.13,57,S,Y-TR-TWO,3,0.9999999999999977,3,S,4,6,1,0,0,0,0
57,87,41.43,41.73,58,CS,Y-ST-TWO,4,0.9999999999999973,4,S,4,7,1,0,0,0,0
58,87,42.03,42.33,59,CSN,B-CR-TWO,2,0.9999999999999964,2,S,4,8,1,0,0,0,0
59,87,42.63,42.93,60,SN,G-CR-TWO,2,0.9999999999999964,2,S,4,9,1,0,0,0,0
60,87,43.23,43.53,61,CN,B-SQ-TWO,1,0.9999999999999974,2,S,4,X,1,1,1,1,1
61,87,43.83,44.13,62,N,Y-ST-THREE,4,0.9999999999999977,3,S,4,X,1,1,1,0,0
62,87,44.43,44.73,63,S,R-ST-THREE,4,0.999999999999997,4,S,4,1,1,0,0,0,0
63,87,45.03,45.33,64,S,G-SQ-FOUR,1,0.999999999999998,1,S,4,2,1,0,0,0,0
64,87,45.64,45.94,65,SN,Y-SQ-ONE,1,0.9999999999999974,1,S,4,3,1,0,0,0,0
65,87,46.24,46.54,66,C,B-SQ-ONE,1,0.9999999999999973,2,S,4,X,1,1,0,1,0
66,87,46.84,47.14,67,SN,R-CR-TWO,2,0.9999999999999973,2,S,4,1,1,0,0,0,0
67,87,47.44,47.74,68,N,R-CR-THREE,2,0.9999999999999969,3,S,4,X,1,1,1,0,0
68,87,48.04,48.34,69,S,B-ST-ONE,4,0.9999999999999972,4,S,4,1,1,0,0,0,0
69,87,48.64,48.94,70,CS,Y-ST-ONE,4,0.999999999999997,4,S,4,2,1,0,0,0,0
70,87,49.24,49.54,71,CS,B-CR-ONE,2,0.9999999999999972,2,S,4,3,1,0,0,0,0
71,87,49.84,50.14,72,C,R-TR-THREE,3,0.9999999999999967,1,S,4,X,1,1,1,1,0
72,87,50.44,50.74,73,SN,Y-TR-THREE,3,0.9999999999999971,3,S,4,1,1,0,0,0,0
73,87,51.04,51.34,74,CN,R-CR-ONE,2,0.9999999999999971,1,S,4,X,1,1,1,1,0
74,87,51.64,51.94,75,S,B-TR-FOUR,3,0.9999999999999968,3,S,4,1,1,0,0,0,0
75,87,52.25,52.55,76,CS,B-CR-FOUR,2,0.9999999999999976,2,S,4,2,1,0,0,0,0
76,87,52.85,53.15,77,S,G-ST-THREE,4,0.9999999999999978,4,S,4,3,1,0,0,0,0
77,87,53.45,53.75,78,SN,G-ST-FOUR,4,0.9999999999999972,4,S,4,4,1,0,0,0,0
78,87,54.05,54.35,79,S,G-SQ-TWO,1,0.9999999999999972,1,S,4,5,1,0,0,0,0
79,87,54.65,54.95,80,C,B-TR-THREE,3,0.999999999999998,2,S,4,X,1,1,0,1,1
80,87,55.25,55.55,81,CN,Y-SQ-FOUR,1,0.9999999999999967,4,S,4,X,1,1,1,1,0
81,87,55.86,56.16,82,S,B-SQ-FOUR,1,0.9999999999999973,1,S,4,1,1,0,0,0,0
82,87,56.46,56.76,83,CS,G-TR-FOUR,3,0.9999999999999973,3,S,4,2,1,0,0,0,0
83,87,57.06,57.36,84,C,G-ST-TWO,4,0.9999999999999974,3,S,4,X,1,1,1,1,0
84,87,57.66,57.96,85,N,B-SQ-THREE,1,0.9999999999999968,3,S,4,X,1,1,0,0,0
85,87,58.26,58.56,86,S,R-TR-TWO,3,0.9999999999999967,3,S,4,1,1,0,0,0,0
86,87,58.86,59.16,87,S,R-ST-TWO,4,0.9999999999999969,4,S,4,2,1,0,0,0,0
87,87,59.46,59.76,88,S,Y-TR-FOUR,3,0.9999999999999967,3,S,4,3,1,0,0,0,0
88,87,60.07,60.37,89,CSN,R-SQ-ONE,1,0.9999999999999966,1,S,4,4,1,0,0,0,0
89,87,60.67,60.97,90,C,Y-SQ-TWO,1,0.9999999999999974,4,S,4,X,1,1,1,1,0
90,87,61.27,61.57,91,CSN,Y-ST-FOUR,4,0.9999999999999966,4,S,4,1,1,0,0,0,0
91,87,61.87,62.17,92,CN,B-TR-TWO,3,0.9999999999999974,2,S,4,X,1,1,1,1,0
92,87,62.47,62.77,93,SN,Y-CR-TWO,2,0.9999999999999976,2,S,4,1,1,0,0,0,0
93,87,63.07,63.37,94,S,G-ST-ONE,4,0.9999999999999969,4,S,4,2,1,0,0,0,0
94,87,63.67,63.97,95,S,G-SQ-THREE,1,0.9999999999999971,1,S,4,3,1,0,0,0,0
95,87,64.27,64.57,96,S,B-ST-THREE,4,0.9999999999999966,4,S,4,4,1,0,0,0,0
96,87,64.87,65.17,97,SN,B-ST-FOUR,4,0.9999999999999977,4,S,4,5,1,0,0,0,0
97,87,65.47,65.77,98,CS,G-TR-ONE,3,0.9999999999999971,3,S,4,6,1,0,0,0,0
98,87,66.08,66.38,99,CS,G-TR-TWO,3,0.9999999999999963,3,S,4,7,1,0,0,0,0
99,87,66.68,66.98,100,S,Y-CR-THREE,2,0.9999999999999977,2,S,4,8,1,0,0,0,0
100,87,67.28,67.58,101,CS,R-SQ-THREE,1,0.9999999999999976,1,S,4,9,1,0,0,0,0
101,87,67.88,68.18,102,S,Y-SQ-THREE,1,0.9999999999999977,1,S,4,10,1,0,0,0,0
102,87,68.48,68.78,103,S,Y-TR-ONE,1,0.9999999999999981,3,N,4,X,2,1,1,1,0
103,87,69.08,69.38,104,C,Y-CR-ONE,1,0.9999999999999977,4,N,4,X,2,1,0,0,0
104,87,69.68,69.98,105,CN,R-ST-ONE,1,0.9999999999999967,1,N,4,1,2,0,0,0,0
105,87,70.28,70.58,106,N,R-TR-FOUR,4,0.9999999999999974,4,N,4,2,2,0,0,0,0
106,87,70.88,71.18,107,CSN,G-TR-THREE,3,0.9999999999999974,3,N,4,3,2,0,0,0,0
107,87,71.48,71.78,108,N,B-TR-ONE,1,0.9999999999999981,1,N,4,4,2,0,0,0,0
108,87,72.09,72.39,109,N,G-CR-FOUR,4,0.9999999999999977,4,N,4,5,2,0,0,0,0
109,87,72.69,72.99,110,N,B-CR-THREE,3,0.999999999999997,3,N,4,6,2,0,0,0,0
110,87,73.29,73.59,111,N,R-SQ-FOUR,4,0.9999999999999966,4,N,4,7,2,0,0,0,0
111,87,73.89,74.19,112,SN,R-ST-FOUR,4,0.999999999999998,4,N,4,8,2,0,0,0,0
112,87,74.49,74.79,113,CN,B-ST-TWO,2,0.999999999999997,2,N,4,9,2,0,0,0,0
113,87,75.09,75.39,114,N,G-CR-ONE,1,0.9999999999999974,1,N,4,10,2,0,0,0,0
114,87,75.69,75.99,115,CN,R-TR-ONE,1,0.9999999999999962,1,C,4,1,3,0,0,0,0
115,87,76.29,76.59,116,CN,G-CR-THREE,3,0.9999999999999973,3,C,4,2,3,0,0,0,0
116,87,76.89,77.19,117,N,R-CR-FOUR,1,0.9999999999999972,4,C,4,X,3,1,1,1,0
117,87,77.49,77.79,118,S,Y-CR-FOUR,4,0.9999999999999971,2,C,4,X,3,1,0,0,0
118,87,78.09,78.39,119,C,G-SQ-ONE,3,0.9999999999999977,3,C,4,1,3,0,0,0,0
119,87,78.7,79.0,120,CS,R-SQ-TWO,1,0.9999999999999972,1,C,4,2,3,0,0,0,0
120,87,79.3,79.6,121,C,Y-TR-TWO,4,0.9999999999999963,4,C,4,3,3,0,0,0,0
121,87,79.9,80.2,122,CS,Y-ST-TWO,4,0.9999999999999972,4,C,4,4,3,0,0,0,0
122,87,80.5,80.8,123,CSN,B-CR-TWO,2,0.9999999999999957,2,C,4,5,3,0,0,0,0
123,87,81.1,81.4,124,SN,G-CR-TWO,3,0.9999999999999974,2,C,4,X,3,1,1,1,1
124,87,81.71,82.01,125,S,B-SQ-TWO,2,0.9999999999999968,1,C,4,X,3,1,1,0,0
125,87,82.31,82.61,126,CS,Y-ST-THREE,4,0.9999999999999984,4,C,4,1,3,0,0,0,0
126,87,82.91,83.21,127,C,R-ST-THREE,1,0.9999999999999979,1,C,4,2,3,0,0,0,0
127,87,83.51,83.81,128,C,G-SQ-FOUR,3,0.9999999999999976,3,C,4,3,3,0,0,0,0
128,87,84.11,84.41,129,C,Y-SQ-ONE,4,0.9999999999999979,4,C,4,4,3,0,0,0,0
129,87,84.71,85.01,130,SN,B-SQ-ONE,2,0.9999999999999971,1,C,4,X,3,1,0,1,0
130,87,85.31,85.61,131,SN,R-CR-TWO,1,0.9999999999999964,2,C,4,X,3,1,1,1,0
131,87,85.91,86.21,132,C,R-CR-THREE,1,0.9999999999999973,1,C,4,1,3,0,0,0,0
132,87,86.51,86.81,133,C,B-ST-ONE,2,0.9999999999999971,2,C,4,2,3,0,0,0,0
133,87,87.12,87.42,134,CS,Y-ST-ONE,4,0.9999999999999974,4,C,4,3,3,0,0,0,0
134,87,87.72,88.02,135,CS,B-CR-ONE,2,0.999999999999997,2,C,4,4,3,0,0,0,0
135,87,88.32,88.62,136,C,R-TR-THREE,1,0.9999999999999977,1,C,4,5,3,0,0,0,0
136,87,88.92,89.22,137,C,Y-TR-THREE,4,0.9999999999999968,4,C,4,6,3,0,0,0,0
137,87,89.52,89.82,138,CN,R-CR-ONE,1,0.9999999999999962,1,C,4,7,3,0,0,0,0
138,87,90.12,90.42,139,N,B-TR-FOUR,2,0.9999999999999967,4,C,4,X,3,1,1,1,1
139,87,90.72,91.02,140,CS,B-CR-FOUR,2,0.9999999999999967,2,C,4,1,3,0,0,0,0
140,87,91.32,91.62,141,S,G-ST-THREE,3,0.9999999999999979,4,C,4,X,3,1,1,0,0
141,87,91.92,92.22,142,C,G-ST-FOUR,3,0.9999999999999977,3,C,4,1,3,0,0,0,0
142,87,92.52,92.82,143,C,G-SQ-TWO,3,0.9999999999999964,3,C,4,2,3,0,0,0,0
143,87,93.13,93.43,144,C,B-TR-THREE,2,0.9999999999999966,2,C,4,3,3,0,0,0,0
144,87,93.73,94.03,145,CN,Y-SQ-FOUR,4,0.9999999999999964,4,C,4,4,3,0,0,0,0
145,87,94.33,94.63,146,C,B-SQ-FOUR,2,0.9999999999999971,2,C,4,5,3,0,0,0,0
146,87,94.93,95.23,147,CS,G-TR-FOUR,3,0.9999999999999972,3,C,4,6,3,0,0,0,0
147,87,95.53,95.83,148,C,G-ST-TWO,3,0.9999999999999966,3,C,4,7,3,0,0,0,0
148,87,96.13,96.43,149,C,B-SQ-THREE,2,0.9999999999999977,2,C,4,8,3,0,0,0,0
149,87,96.73,97.03,150,C,R-TR-TWO,1,0.9999999999999978,1,C,4,9,3,0,0,0,0
150,87,97.33,97.63,151,C,R-ST-TWO,1,0.999999999999997,1,C,4,10,3,0,0,0,0
151,87,97.93,98.23,152,CN,Y-TR-FOUR,4,0.9999999999999979,4,N,4,1,4,0,0,0,0
152,87,98.53,98.83,153,CSN,R-SQ-ONE,1,0.9999999999999961,1,N,4,2,4,0,0,0,0
153,87,99.13,99.43,154,C,Y-SQ-TWO,2,0.999999999999997,4,N,4,X,4,1,1,1,0
