,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
33,88,20.05,20.35,34,CS,G-TR-ONE,3,0.9999999999999976,3,S,19,2,0,0,0,0,0
34,88,20.65,20.95,35,CS,G-TR-TWO,3,0.9999999999999973,3,S,19,3,0,0,0,0,0
35,88,21.25,21.55,36,C,Y-CR-THREE,2,0.9999999999999977,4,S,19,X,0,1,1,0,0
36,88,21.86,22.16,37,N,R-SQ-THREE,1,0.9999999999999971,3,S,19,X,0,1,0,0,0
37,88,22.46,22.76,38,S,Y-SQ-THREE,1,0.9999999999999973,1,S,19,1,0,0,0,0,0
38,88,23.06,23.36,39,C,Y-TR-ONE,3,0.999999999999997,4,S,19,X,0,1,0,0,0
39,88,23.66,23.96,40,N,Y-CR-ONE,2,0.9999999999999976,1,S,19,X,0,1,0,0,0
40,88,24.27,24.57,41,S,R-ST-ONE,4,0.9999999999999969,4,S,19,1,0,0,0,0,0
41,88,24.87,25.17,42,S,R-TR-FOUR,3,0.9999999999999982,3,S,19,2,0,0,0,0,0
42,88,25.47,25.77,43,CSN,G-TR-THREE,3,0.9999999999999968,3,S,19,3,0,0,0,0,0
43,88,26.07,26.37,44,C,B-TR-ONE,3,0.9999999999999966,2,S,19,X,0,1,1,0,0
44,88,26.68,26.98,45,N,G-CR-FOUR,2,0.9999999999999976,4,S,19,X,0,1,0,0,0
45,88,27.28,27.58,46,CS,B-CR-THREE,2,0.9999999999999971,2,S,19,1,0,0,0,0,0
46,88,27.88,28.18,47,CS,R-SQ-FOUR,1,0.9999999999999969,1,S,19,2,0,0,0,0,0
47,88,28.48,28.78,48,SN,R-ST-FOUR,4,0.9999999999999967,4,S,19,3,0,0,0,0,0
48,88,29.08,29.38,49,CN,B-ST-TWO,4,0.999999999999997,2,S,19,X,0,1,1,0,0
49,88,29.69,29.99,50,N,G-CR-ONE,2,0.9999999999999971,1,S,19,X,0,1,1,0,0
50,88,30.29,30.59,51,S,R-TR-ONE,3,0.9999999999999968,3,S,19,1,0,0,0,0,0
51,88,30.89,31.19,52,S,G-CR-THREE,2,0.9999999999999979,2,S,19,2,0,0,0,0,0
52,88,31.49,31.79,53,S,R-CR-FOUR,2,0.9999999999999969,2,S,19,3,0,0,0,0,0
53,88,32.09,32.39,54,CN,Y-CR-FOUR,2,0.9999999999999973,4,S,19,X,0,1,0,0,0
54,88,32.7,33.0,55,SN,G-SQ-ONE,1,0.9999999999999978,1,S,19,1,0,0,0,0,0
55,88,33.3,33.6,56,N,R-SQ-TWO,1,0.9999999999999971,2,S,19,X,0,1,1,0,0
56,88,33.9,34.2,57,S,Y-TR-TWO,3,0.9999999999999977,3,S,19,1,0,0,0,0,0
57,88,34.5,34.8,58,CS,Y-ST-TWO,4,0.9999999999999972,4,S,19,2,0,0,0,0,0
58,88,35.1,35.4,59,CSN,B-CR-TWO,2,0.9999999999999976,2,S,19,3,0,0,0,0,0
59,88,35.7,36.0,60,C,G-CR-TWO,2,0.9999999999999973,3,S,19,X,0,1,1,0,0
60,88,36.3,36.6,61,CN,B-SQ-TWO,1,0.9999999999999979,2,S,19,X,0,1,1,0,0
61,88,36.91,37.21,62,CS,Y-ST-THREE,4,0.9999999999999969,4,S,19,1,0,0,0,0,0
62,88,37.51,37.81,63,C,R-ST-THREE,4,0.9999999999999974,1,S,19,X,0,1,1,0,0
63,88,38.11,38.41,64,N,G-SQ-FOUR,1,0.9999999999999972,4,S,19,X,0,1,0,0,0
64,88,38.71,39.01,65,SN,Y-SQ-ONE,1,0.9999999999999976,1,S,19,1,0,0,0,0,0
65,88,39.32,39.62,66,SN,B-SQ-ONE,1,0.9999999999999973,1,S,19,2,0,0,0,0,0
66,88,39.92,40.22,67,SN,R-CR-TWO,2,0.9999999999999967,2,S,19,3,0,0,0,0,0
67,88,40.52,40.82,68,C,R-CR-THREE,2,0.9999999999999974,1,S,19,X,0,1,0,0,0
68,88,41.12,41.42,69,N,B-ST-ONE,4,0.9999999999999971,1,S,19,X,0,1,0,0,0
69,88,41.73,42.03,70,CS,Y-ST-ONE,4,0.9999999999999978,4,S,19,1,0,0,0,0,0
70,88,42.33,42.63,71,CS,B-CR-ONE,2,0.9999999999999962,2,S,19,2,0,0,0,0,0
71,88,42.93,43.23,72,C,R-TR-THREE,3,0.9999999999999979,1,S,19,X,0,1,1,0,0
72,88,43.53,43.83,73,SN,Y-TR-THREE,3,0.9999999999999972,3,S,19,1,0,0,0,0,0
73,88,44.13,44.43,74,CN,R-CR-ONE,2,0.9999999999999968,1,S,19,X,0,1,1,0,0
74,88,44.74,45.04,75,S,B-TR-FOUR,3,0.9999999999999972,3,S,19,1,0,0,0,0,0
75,88,45.34,45.64,76,CS,B-CR-FOUR,2,0.999999999999998,2,S,19,2,0,0,0,0,0
76,88,45.94,46.24,77,S,G-ST-THREE,4,0.9999999999999978,4,S,19,3,0,0,0,0,0
77,88,46.54,46.84,78,C,G-ST-FOUR,4,0.9999999999999974,3,S,19,X,0,1,0,0,0
78,88,47.14,47.44,79,N,G-SQ-TWO,1,0.9999999999999977,2,S,19,X,0,1,0,0,0
79,88,47.75,48.05,80,SN,B-TR-THREE,3,0.999999999999997,3,S,19,1,0,0,0,0,0
80,88,48.35,48.65,81,S,Y-SQ-FOUR,1,0.9999999999999971,1,S,19,2,0,0,0,0,0
81,88,48.95,49.25,82,C,B-SQ-FOUR,1,0.9999999999999972,2,S,19,X,0,1,0,0,0
82,88,49.55,49.85,83,N,G-TR-FOUR,3,0.9999999999999968,4,S,19,X,0,1,0,0,0
83,88,50.15,50.45,84,S,G-ST-TWO,4,0.9999999999999971,4,S,19,1,0,0,0,0,0
84,88,50.76,51.06,85,S,B-SQ-THREE,1,0.9999999999999972,1,S,19,2,0,0,0,0,0
85,88,51.36,51.66,86,S,R-TR-TWO,3,0.999999999999998,3,S,19,3,0,0,0,0,0
86,88,51.96,52.26,87,C,R-ST-TWO,4,0.9999999999999966,1,S,19,X,0,1,0,0,0
87,88,52.56,52.86,88,CN,Y-TR-FOUR,3,0.999999999999997,4,S,19,X,0,1,1,0,0
88,88,53.16,53.46,89,CSN,R-SQ-ONE,1,0.9999999999999976,1,S,19,1,0,0,0,0,0
89,88,53.76,54.06,90,S,Y-SQ-TWO,1,0.999999999999997,1,S,19,2,0,0,0,0,0
90,88,54.36,54.66,91,CSN,Y-ST-FOUR,4,0.9999999999999973,4,S,19,3,0,0,0,0,0
91,88,54.96,55.26,92,CN,B-TR-TWO,3,0.999999999999997,2,S,19,X,0,1,1,0,0
92,88,55.56,55.86,93,SN,Y-CR-TWO,2,0.9999999999999971,2,S,19,1,0,0,0,0,0
93,88,56.17,56.47,94,N,G-ST-ONE,4,0.9999999999999981,1,S,19,X,0,1,1,0,0
94,88,56.77,57.07,95,S,G-SQ-THREE,1,0.9999999999999976,1,S,19,1,0,0,0,0,0
95,88,57.37,57.67,96,S,B-ST-THREE,4,0.9999999999999982,4,S,19,2,0,0,0,0,0
96,88,57.97,58.27,97,C,B-ST-FOUR,4,0.999999999999997,2,S,19,X,0,1,0,0,0
97,88,58.57,58.87,98,N,G-TR-ONE,3,0.9999999999999971,1,S,19,X,0,1,0,0,0
98,88,59.17,59.47,99,CS,G-TR-TWO,3,0.9999999999999973,3,S,19,1,0,0,0,0,0
99,88,59.78,60.08,100,S,Y-CR-THREE,2,0.9999999999999967,2,S,19,2,0,0,0,0,0
100,88,60.38,60.68,101,CS,R-SQ-THREE,1,0.9999999999999972,1,S,19,3,0,0,0,0,0
101,88,60.98,61.28,102,C,Y-SQ-THREE,1,0.9999999999999971,4,S,19,X,0,1,1,0,0
102,88,61.58,61.88,103,N,Y-TR-ONE,3,0.9999999999999974,1,S,19,X,0,1,0,0,0
103,88,62.18,62.48,104,S,Y-CR-ONE,2,0.9999999999999969,2,S,19,1,0,0,0,0,0
104,88,62.78,63.08,105,CN,R-ST-ONE,4,0.9999999999999977,1,S,19,X,0,1,0,0,0
105,88,63.39,63.69,106,N,R-TR-FOUR,3,0.9999999999999979,4,S,19,X,0,1,1,0,0
106,88,63.99,64.29,107,CSN,G-TR-THREE,3,0.9999999999999972,3,S,19,1,0,0,0,0,0
107,88,64.59,64.89,108,S,B-TR-ONE,3,0.9999999999999969,3,S,19,2,0,0,0,0,0
108,88,65.19,65.49,109,S,G-CR-FOUR,2,0.9999999999999974,2,S,19,3,0,0,0,0,0
109,88,65.79,66.09,110,CS,B-CR-THREE,2,0.9999999999999968,2,S,19,4,0,0,0,0,0
110,88,66.39,66.69,111,CS,R-SQ-FOUR,1,0.9999999999999971,1,S,19,5,0,0,0,0,0
111,88,66.99,67.29,112,SN,R-ST-FOUR,4,0.9999999999999963,4,S,19,6,0,0,0,0,0
112,88,67.59,67.89,113,CN,B-ST-TWO,4,0.9999999999999978,2,S,19,X,0,1,1,0,1
113,88,68.2,68.5,114,S,G-CR-ONE,2,0.9999999999999976,2,S,19,1,0,0,0,0,0
114,88,68.8,69.1,115,S,R-TR-ONE,3,0.9999999999999976,3,S,19,2,0,0,0,0,0
115,88,69.4,69.7,116,S,G-CR-THREE,2,0.9999999999999967,2,S,19,3,0,0,0,0,0
116,88,70.0,70.3,117,C,R-CR-FOUR,2,0.9999999999999978,1,S,19,X,0,1,0,0,0
117,88,70.6,70.9,118,CN,Y-CR-FOUR,2,0.9999999999999979,4,S,19,X,0,1,1,0,0
118,88,71.2,71.5,119,SN,G-SQ-ONE,1,0.9999999999999971,1,S,19,1,0,0,0,0,0
119,88,71.81,72.11,120,CS,R-SQ-TWO,1,0.9999999999999974,1,S,19,2,0,0,0,0,0
120,88,72.41,72.71,121,S,Y-TR-TWO,3,0.9999999999999973,3,S,19,3,0,0,0,0,0
121,88,73.01,73.31,122,CS,Y-ST-TWO,4,0.9999999999999959,4,S,19,4,0,0,0,0,0
122,88,73.61,73.91,123,CSN,B-CR-TWO,2,0.9999999999999974,2,S,19,5,0,0,0,0,0
123,88,74.21,74.51,124,SN,G-CR-TWO,2,0.9999999999999956,2,S,19,6,0,0,0,0,0
124,88,74.81,75.11,125,CN,B-SQ-TWO,1,0.9999999999999973,2,S,19,X,0,1,1,0,1
125,88,75.41,75.71,126,CS,Y-ST-THREE,4,0.9999999999999971,4,S,19,1,0,0,0,0,0
126,88,76.02,76.32,127,C,R-ST-THREE,4,0.999999999999998,1,S,19,X,0,1,1,0,0
127,88,76.62,76.92,128,N,G-SQ-FOUR,1,0.9999999999999972,4,S,19,X,0,1,0,0,0
128,88,77.22,77.52,129,SN,Y-SQ-ONE,1,0.9999999999999971,1,S,19,1,0,0,0,0,0
129,88,77.82,78.12,130,SN,B-SQ-ONE,1,0.9999999999999973,1,S,19,2,0,0,0,0,0
130,88,78.42,78.72,131,C,R-CR-TWO,2,0.9999999999999983,1,S,19,X,0,1,0,0,0
131,88,79.03,79.33,132,N,R-CR-THREE,2,0.9999999999999973,3,S,19,X,0,1,0,0,0
132,88,79.63,79.93,133,S,B-ST-ONE,4,0.9999999999999974,4,S,19,1,0,0,0,0,0
133,88,80.23,80.53,134,CS,Y-ST-ONE,4,0.9999999999999961,4,S,19,2,0,0,0,0,0
134,88,80.83,81.13,135,CS,B-CR-ONE,2,0.9999999999999974,2,S,19,3,0,0,0,0,0
135,88,81.44,81.74,136,SN,R-TR-THREE,3,0.9999999999999979,3,S,19,4,0,0,0,0,0
136,88,82.04,82.34,137,SN,Y-TR-THREE,3,0.9999999999999959,3,S,19,5,0,0,0,0,0
137,88,82.64,82.94,138,S,R-CR-ONE,2,0.9999999999999979,2,S,19,6,0,0,0,0,0
138,88,83.24,83.54,139,S,B-TR-FOUR,3,0.9999999999999973,3,S,19,7,0,0,0,0,0
139,88,83.84,84.14,140,CS,B-CR-FOUR,2,0.999999999999997,2,S,19,8,0,0,0,0,0
140,88,84.44,84.74,141,CN,G-ST-THREE,4,0.9999999999999983,3,S,19,X,0,1,1,0,1
141,88,85.04,85.34,142,SN,G-ST-FOUR,4,0.9999999999999974,4,S,19,1,0,0,0,0,0
142,88,85.64,85.94,143,N,G-SQ-TWO,1,0.9999999999999974,2,S,19,X,0,1,1,0,0
143,88,86.24,86.54,144,SN,B-TR-THREE,3,0.9999999999999971,3,S,19,1,0,0,0,0,0
144,88,86.84,87.14,145,S,Y-SQ-FOUR,1,0.9999999999999977,1,S,19,2,0,0,0,0,0
145,88,87.45,87.75,146,S,B-SQ-FOUR,1,0.9999999999999972,1,S,19,3,0,0,0,0,0
146,88,88.05,88.35,147,CS,G-TR-FOUR,3,0.9999999999999976,3,S,19,4,0,0,0,0,0
147,88,88.65,88.95,148,C,G-ST-TWO,4,0.999999999999997,3,S,19,X,0,1,1,0,0
148,88,89.25,89.55,149,N,B-SQ-THREE,1,0.9999999999999974,3,S,19,X,0,1,0,0,0
149,88,89.85,90.15,150,S,R-TR-TWO,3,0.9999999999999968,3,S,19,1,0,0,0,0,0
150,88,90.45,90.75,151,S,R-ST-TWO,4,0.999999999999998,4,S,19,2,0,0,0,0,0
151,88,91.05,91.35,152,CN,Y-TR-FOUR,3,0.9999999999999976,4,S,19,X,0,1,0,0,0
152,88,91.65,91.95,153,CSN,R-SQ-ONE,1,0.9999999999999882,1,S,19,1,0,0,0,0,0
153,88,92.26,92.56,154,N,Y-SQ-TWO,1,0.9999999999999972,2,S,19,X,0,1,1,0,0
154,88,92.86,93.16,155,CSN,Y-ST-FOUR,4,0.9999999999999986,4,S,19,1,0,0,0,0,0
155,88,93.46,93.76,156,S,B-TR-TWO,3,0.9999999999999972,3,S,19,2,0,0,0,0,0
156,88,94.06,94.36,157,C,Y-CR-TWO,2,0.9999999999999971,4,S,19,X,0,1,0,0,0
157,88,94.66,94.96,158,N,G-ST-ONE,4,0.9999999999999978,1,S,19,X,0,1,0,0,0
158,88,95.27,95.57,159,S,G-SQ-THREE,1,0.9999999999999979,1,S,19,1,0,0,0,0,0
159,88,95.87,96.17,160,S,B-ST-THREE,4,0.9999999999999971,4,S,19,2,0,0,0,0,0
160,88,96.47,96.77,161,SN,B-ST-FOUR,4,0.9999999999999977,4,S,19,3,0,0,0,0,0
161,88,97.07,97.37,162,CS,G-TR-ONE,3,0.9999999999999968,3,S,19,4,0,0,0,0,0
162,88,97.67,97.97,163,CS,G-TR-TWO,3,0.9999999999999969,3,S,19,5,0,0,0,0,0
163,88,98.27,98.57,164,N,Y-CR-THREE,2,0.9999999999999969,3,S,19,X,0,1,0,0,1
164,88,98.87,99.17,165,CS,R-SQ-THREE,1,0.9999999999999974,1,S,19,1,0,0,0,0,0
165,88,99.48,99.78,166,S,Y-SQ-THREE,1,0.9999999999999978,1,S,19,2,0,0,0,0,0
