,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,0,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999896,1,N,14,1,0,0,0,0,0
1,0,0.8,1.1,2,C,B-SQ-ONE,1,0.9999999999999978,2,N,14,X,0,1,0,0,0
2,0,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999976,2,N,14,1,0,0,0,0,0
3,0,2.0,2.3,4,N,R-CR-THREE,3,0.999999999999997,3,N,14,2,0,0,0,0,0
4,0,2.6,2.9,5,S,B-ST-ONE,1,0.9999999999999977,4,N,14,X,0,1,0,0,0
5,0,3.21,3.51,6,CS,Y-ST-ONE,1,0.9999999999999974,4,N,14,X,0,1,1,0,0
6,0,3.81,4.11,7,N,B-CR-ONE,1,0.999999999999997,1,N,14,1,0,0,0,0,0
7,0,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999977,3,N,14,2,0,0,0,0,0
8,0,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999878,3,N,14,3,0,0,0,0,0
9,0,5.61,5.91,10,S,R-CR-ONE,1,0.9999999999999968,2,N,14,X,0,1,1,0,0
10,0,6.21,6.51,11,C,B-TR-FOUR,4,0.999999999999997,2,N,14,X,0,1,0,0,0
11,0,6.81,7.11,12,N,B-CR-FOUR,4,0.999999999999997,4,N,14,1,0,0,0,0,0
12,0,7.41,7.71,13,S,G-ST-THREE,3,0.9999999999999976,4,N,14,X,0,1,0,0,0
13,0,8.01,8.31,14,C,G-ST-FOUR,4,0.9999999999999979,3,N,14,X,0,1,0,0,0
14,0,8.61,8.91,15,N,G-SQ-TWO,2,0.9999999999999971,2,N,14,1,0,0,0,0,0
15,0,9.22,9.52,16,SN,B-TR-THREE,3,0.9999999999999969,3,N,14,2,0,0,0,0,0
16,0,9.82,10.12,17,S,Y-SQ-FOUR,4,0.999999999999997,1,N,14,X,0,1,1,0,0
17,0,10.42,10.72,18,C,B-SQ-FOUR,4,0.9999999999999979,2,N,14,X,0,1,0,0,0
18,0,11.02,11.32,19,N,G-TR-FOUR,4,0.9999999999999971,4,N,14,1,0,0,0,0,0
19,0,11.62,11.92,20,N,G-ST-TWO,2,0.9999999999999977,2,N,14,2,0,0,0,0,0
20,0,12.22,12.52,21,S,B-SQ-THREE,3,0.9999999999999977,1,N,14,X,0,1,0,0,0
21,0,12.83,13.13,22,C,R-TR-TWO,2,0.9999999999999971,1,N,14,X,0,1,0,0,0
22,0,13.43,13.73,23,N,R-ST-TWO,2,0.9999999999999968,2,N,14,1,0,0,0,0,0
23,0,14.03,14.33,24,CN,Y-TR-FOUR,4,0.9999999999999973,4,N,14,2,0,0,0,0,0
24,0,14.63,14.93,25,CSN,R-SQ-ONE,1,0.999999999999997,1,N,14,3,0,0,0,0,0
25,0,15.23,15.53,26,S,Y-SQ-TWO,2,0.9999999999999979,1,N,14,X,0,1,1,0,0
26,0,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999972,4,N,14,1,0,0,0,0,0
27,0,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999974,2,N,14,2,0,0,0,0,0
28,0,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999967,2,N,14,3,0,0,0,0,0
29,0,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999977,1,N,14,4,0,0,0,0,0
30,0,18.23,18.53,31,S,G-SQ-THREE,3,0.9999999999999977,1,N,14,X,0,1,0,0,0
31,0,18.84,19.14,32,C,B-ST-THREE,3,0.9999999999999969,2,N,14,X,0,1,0,0,0
32,0,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999972,4,N,14,1,0,0,0,0,0
33,0,20.04,20.34,34,N,G-TR-ONE,1,0.9999999999999974,1,N,14,2,0,0,0,0,0
34,0,20.64,20.94,35,CS,G-TR-TWO,2,0.9999999999999971,3,N,14,X,0,1,0,0,0
35,0,21.24,21.54,36,C,Y-CR-THREE,3,0.9999999999999971,4,N,14,X,0,1,1,0,0
36,0,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999976,3,N,14,1,0,0,0,0,0
37,0,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999978,3,N,14,2,0,0,0,0,0
38,0,23.04,23.34,39,S,Y-TR-ONE,1,0.9999999999999972,3,N,14,X,0,1,0,0,0
39,0,23.64,23.94,40,C,Y-CR-ONE,1,0.9999999999999979,4,N,14,X,0,1,0,0,0
40,0,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999978,1,N,14,1,0,0,0,0,0
41,0,24.85,25.15,42,N,R-TR-FOUR,4,0.9999999999999972,4,N,14,2,0,0,0,0,0
42,0,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999807,3,N,14,3,0,0,0,0,0
43,0,26.05,26.35,44,S,B-TR-ONE,1,0.9999999999999974,3,N,14,X,0,1,1,0,0
44,0,26.65,26.95,45,C,G-CR-FOUR,4,0.9999999999999972,3,N,14,X,0,1,0,0,0
45,0,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999968,3,N,14,1,0,0,0,0,0
46,0,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999973,1,N,14,X,0,1,0,0,0
47,0,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999969,1,N,14,X,0,1,1,0,0
48,0,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999964,2,N,14,1,0,0,0,0,0
49,0,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999973,1,N,14,2,0,0,0,0,0
50,0,30.26,30.56,51,S,R-TR-ONE,1,0.9999999999999973,3,N,14,X,0,1,0,0,0
51,0,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999974,3,N,14,1,0,0,0,0,0
52,0,31.46,31.76,53,C,R-CR-FOUR,4,0.9999999999999973,1,N,14,X,0,1,1,0,0
53,0,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999978,4,N,14,1,0,0,0,0,0
54,0,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999981,1,N,14,2,0,0,0,0,0
55,0,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999968,1,N,14,X,0,1,1,0,0
56,0,33.86,34.16,57,C,Y-TR-TWO,2,0.999999999999997,4,N,14,X,0,1,1,0,0
57,0,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999968,2,N,14,1,0,0,0,0,0
58,0,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999976,2,N,14,2,0,0,0,0,0
