,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
110,69,66.36,66.66,111,CS,R-SQ-FOUR,4,0.999999999999998,1,N,9,X,0,1,1,0,0
111,69,66.96,67.26,112,SN,R-ST-FOUR,4,0.9999999999999973,4,N,9,1,0,0,0,0,0
112,69,67.56,67.86,113,CN,B-ST-TWO,2,0.999999999999997,2,N,9,2,0,0,0,0,0
113,69,68.16,68.46,114,S,G-CR-ONE,1,0.9999999999999979,2,N,9,X,0,1,0,0,0
114,69,68.77,69.07,115,CN,R-TR-ONE,1,0.9999999999999968,1,N,9,1,0,0,0,0,0
115,69,69.37,69.67,116,CN,G-CR-THREE,3,0.9999999999999977,3,N,9,2,0,0,0,0,0
116,69,69.97,70.27,117,C,R-CR-FOUR,4,0.999999999999997,1,N,9,X,0,1,1,0,0
117,69,70.57,70.87,118,CN,Y-CR-FOUR,4,0.9999999999999972,4,N,9,1,0,0,0,0,0
118,69,71.17,71.47,119,SN,G-SQ-ONE,1,0.9999999999999939,1,N,9,2,0,0,0,0,0
119,69,71.77,72.07,120,CS,R-SQ-TWO,2,0.9999999999999967,1,N,9,X,0,1,1,0,0
120,69,72.37,72.67,121,C,Y-TR-TWO,2,0.9999999999999973,4,N,9,X,0,1,1,0,0
121,69,72.98,73.28,122,N,Y-ST-TWO,2,0.999999999999998,2,N,9,1,0,0,0,0,0
122,69,73.58,73.88,123,CSN,B-CR-TWO,2,0.9999999999999972,2,N,9,2,0,0,0,0,0
123,69,74.18,74.48,124,SN,G-CR-TWO,2,0.9999999999999971,2,N,9,3,0,0,0,0,0
124,69,74.78,75.08,125,S,B-SQ-TWO,2,0.9999999999999967,1,N,9,X,0,1,1,0,0
125,69,75.38,75.68,126,CS,Y-ST-THREE,3,0.9999999999999977,4,N,9,X,0,1,1,0,0
126,69,75.98,76.28,127,N,R-ST-THREE,3,0.9999999999999966,3,N,9,1,0,0,0,0,0
127,69,76.58,76.88,128,N,G-SQ-FOUR,4,0.999999999999997,4,N,9,2,0,0,0,0,0
128,69,77.18,77.48,129,SN,Y-SQ-ONE,1,0.9999999999999908,1,N,9,3,0,0,0,0,0
129,69,77.78,78.08,130,SN,B-SQ-ONE,1,0.9999999999999974,1,N,9,4,0,0,0,0,0
130,69,78.38,78.68,131,SN,R-CR-TWO,2,0.9999999999999976,2,N,9,5,0,0,0,0,0
131,69,78.99,79.29,132,C,R-CR-THREE,3,0.9999999999999968,1,N,9,X,0,1,0,0,1
132,69,79.59,79.89,133,N,B-ST-ONE,1,0.9999999999999969,1,N,9,1,0,0,0,0,0
133,69,80.19,80.49,134,N,Y-ST-ONE,1,0.9999999999999967,1,N,9,2,0,0,0,0,0
134,69,80.79,81.09,135,CS,B-CR-ONE,1,0.9999999999999973,2,N,9,X,0,1,0,0,0
135,69,81.39,81.69,136,C,R-TR-THREE,3,0.9999999999999976,1,N,9,X,0,1,1,0,0
136,69,81.99,82.29,137,SN,Y-TR-THREE,3,0.9999999999999973,3,N,9,1,0,0,0,0,0
137,69,82.6,82.9,138,CN,R-CR-ONE,1,0.9999999999999968,1,N,9,2,0,0,0,0,0
138,69,83.2,83.5,139,S,B-TR-FOUR,4,0.9999999999999972,3,N,9,X,0,1,0,0,0
139,69,83.8,84.1,140,CS,B-CR-FOUR,4,0.9999999999999978,2,N,9,X,0,1,1,0,0
140,69,84.4,84.7,141,CN,G-ST-THREE,3,0.9999999999999902,3,N,9,1,0,0,0,0,0
141,69,85.0,85.3,142,SN,G-ST-FOUR,4,0.9999999999999979,4,N,9,2,0,0,0,0,0
142,69,85.6,85.9,143,N,G-SQ-TWO,2,0.9999999999999964,2,N,9,3,0,0,0,0,0
143,69,86.2,86.5,144,SN,B-TR-THREE,3,0.9999999999999969,3,N,9,4,0,0,0,0,0
144,69,86.8,87.1,145,S,Y-SQ-FOUR,4,0.9999999999999976,1,N,9,X,0,1,1,0,0
145,69,87.4,87.7,146,C,B-SQ-FOUR,4,0.9999999999999969,2,N,9,X,0,1,0,0,0
146,69,88.01,88.31,147,N,G-TR-FOUR,4,0.999999999999997,4,N,9,1,0,0,0,0,0
147,69,88.61,88.91,148,N,G-ST-TWO,2,0.9999999999999976,2,N,9,2,0,0,0,0,0
148,69,89.21,89.51,149,S,B-SQ-THREE,3,0.9999999999999974,1,N,9,X,0,1,0,0,0
149,69,89.81,90.11,150,C,R-TR-TWO,2,0.9999999999999981,1,N,9,X,0,1,0,0,0
150,69,90.41,90.71,151,N,R-ST-TWO,2,0.9999999999999962,2,N,9,1,0,0,0,0,0
151,69,91.01,91.31,152,CN,Y-TR-FOUR,4,0.9999999999999969,4,N,9,2,0,0,0,0,0
152,69,91.62,91.92,153,CSN,R-SQ-ONE,1,0.9999999999999969,1,N,9,3,0,0,0,0,0
153,69,92.22,92.52,154,S,Y-SQ-TWO,2,0.9999999999999976,1,N,9,X,0,1,1,0,0
154,69,92.82,93.12,155,CSN,Y-ST-FOUR,4,0.9999999999999973,4,N,9,1,0,0,0,0,0
155,69,93.42,93.72,156,CN,B-TR-TWO,2,0.9999999999999976,2,N,9,2,0,0,0,0,0
156,69,94.02,94.32,157,C,Y-CR-TWO,2,0.9999999999999967,4,N,9,X,0,1,1,0,0
157,69,94.62,94.92,158,N,G-ST-ONE,1,0.9999999999999974,1,N,9,1,0,0,0,0,0
158,69,95.22,95.52,159,S,G-SQ-THREE,3,0.9999999999999972,1,N,9,X,0,1,0,0,0
159,69,95.83,96.12,160,C,B-ST-THREE,3,0.9999999999999968,2,N,9,X,0,1,0,0,0
160,69,96.43,96.73,161,SN,B-ST-FOUR,4,0.9999999999999967,4,N,9,1,0,0,0,0,0
161,69,97.03,97.33,162,N,G-TR-ONE,1,0.9999999999999976,1,N,9,2,0,0,0,0,0
162,69,97.63,97.93,163,CS,G-TR-TWO,2,0.9999999999999972,3,N,9,X,0,1,0,0,0
163,69,98.23,98.53,164,C,Y-CR-THREE,3,0.999999999999997,4,N,9,X,0,1,1,0,0
164,69,98.84,99.14,165,N,R-SQ-THREE,3,0.9999999999999968,3,N,9,1,0,0,0,0,0
165,69,99.44,99.74,166,N,Y-SQ-THREE,3,0.9999999999999972,3,N,9,2,0,0,0,0,0
