,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
27,41,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999974,3,S,16,2,0,0,0,0,0
28,41,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999971,4,S,16,X,0,1,0,0,0
29,41,17.63,17.93,30,N,G-ST-ONE,4,0.999999999999998,1,S,16,X,0,1,0,0,0
30,41,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999983,1,S,16,1,0,0,0,0,0
31,41,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999977,4,S,16,2,0,0,0,0,0
32,41,19.43,19.73,33,C,B-ST-FOUR,4,0.9999999999999973,2,S,16,X,0,1,0,0,0
33,41,20.03,20.33,34,N,G-TR-ONE,3,0.9999999999999976,1,S,16,X,0,1,0,0,0
34,41,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999973,3,S,16,1,0,0,0,0,0
35,41,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999979,2,S,16,2,0,0,0,0,0
36,41,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999957,1,S,16,3,0,0,0,0,0
37,41,22.44,22.74,38,C,Y-SQ-THREE,1,0.9999999999999976,4,S,16,X,0,1,1,0,0
38,41,23.04,23.34,39,N,Y-TR-ONE,3,0.9999999999999971,1,S,16,X,0,1,0,0,0
39,41,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999973,2,S,16,1,0,0,0,0,0
40,41,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999976,4,S,16,2,0,0,0,0,0
41,41,24.84,25.14,42,C,R-TR-FOUR,3,0.9999999999999963,1,S,16,X,0,1,0,0,0
42,41,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999968,3,S,16,1,0,0,0,0,0
43,41,26.04,26.34,44,N,B-TR-ONE,3,0.999999999999998,1,S,16,X,0,1,1,0,0
44,41,26.64,26.94,45,S,G-CR-FOUR,2,0.9999999999999974,2,S,16,1,0,0,0,0,0
45,41,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999973,2,S,16,2,0,0,0,0,0
46,41,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999971,1,S,16,3,0,0,0,0,0
47,41,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999972,1,S,16,X,0,1,1,0,0
48,41,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999968,2,S,16,X,0,1,1,0,0
49,41,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999968,2,S,16,1,0,0,0,0,0
50,41,30.25,30.55,51,S,R-TR-ONE,3,0.999999999999997,3,S,16,2,0,0,0,0,0
51,41,30.85,31.15,52,CN,G-CR-THREE,2,0.9999999999999968,3,S,16,X,0,1,0,0,0
52,41,31.45,31.75,53,N,R-CR-FOUR,2,0.9999999999999977,4,S,16,X,0,1,1,0,0
53,41,32.05,32.35,54,S,Y-CR-FOUR,2,0.999999999999996,2,S,16,1,0,0,0,0,0
54,41,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999974,1,S,16,2,0,0,0,0,0
55,41,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999964,1,S,16,3,0,0,0,0,0
56,41,33.86,34.16,57,C,Y-TR-TWO,3,0.9999999999999977,4,S,16,X,0,1,1,0,0
57,41,34.46,34.76,58,N,Y-ST-TWO,4,0.9999999999999982,2,S,16,X,0,1,0,0,0
58,41,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999978,2,S,16,1,0,0,0,0,0
59,41,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999969,2,S,16,2,0,0,0,0,0
60,41,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999978,2,S,16,X,0,1,1,0,0
61,41,36.86,37.16,62,N,Y-ST-THREE,4,0.9999999999999972,3,S,16,X,0,1,1,0,0
62,41,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999973,4,S,16,1,0,0,0,0,0
63,41,38.06,38.36,64,S,G-SQ-FOUR,1,0.9999999999999979,1,S,16,2,0,0,0,0,0
64,41,38.66,38.96,65,C,Y-SQ-ONE,1,0.9999999999999972,4,S,16,X,0,1,0,0,0
65,41,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999973,1,S,16,1,0,0,0,0,0
66,41,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999976,2,S,16,2,0,0,0,0,0
67,41,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999979,3,S,16,X,0,1,1,0,0
68,41,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999972,4,S,16,1,0,0,0,0,0
69,41,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999973,4,S,16,2,0,0,0,0,0
70,41,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999964,2,S,16,3,0,0,0,0,0
71,41,42.87,43.17,72,C,R-TR-THREE,3,0.999999999999997,1,S,16,X,0,1,1,0,0
72,41,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999973,3,S,16,1,0,0,0,0,0
73,41,44.07,44.37,74,CN,R-CR-ONE,2,0.9999999999999976,1,S,16,X,0,1,1,0,0
74,41,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999972,3,S,16,1,0,0,0,0,0
75,41,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999979,2,S,16,2,0,0,0,0,0
76,41,45.88,46.18,77,CN,G-ST-THREE,4,0.9999999999999963,3,S,16,X,0,1,1,0,0
77,41,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999967,4,S,16,1,0,0,0,0,0
78,41,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999974,2,S,16,X,0,1,1,0,0
79,41,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999971,3,S,16,1,0,0,0,0,0
80,41,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999976,1,S,16,2,0,0,0,0,0
81,41,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999977,1,S,16,3,0,0,0,0,0
82,41,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999968,3,S,16,4,0,0,0,0,0
83,41,50.08,50.38,84,C,G-ST-TWO,4,0.9999999999999982,3,S,16,X,0,1,1,0,0
84,41,50.68,50.98,85,N,B-SQ-THREE,1,0.9999999999999966,3,S,16,X,0,1,0,0,0
85,41,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999999978,3,S,16,1,0,0,0,0,0
86,41,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999971,4,S,16,2,0,0,0,0,0
87,41,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999974,4,S,16,X,0,1,0,0,0
88,41,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999972,1,S,16,1,0,0,0,0,0
89,41,53.69,53.99,90,N,Y-SQ-TWO,1,0.9999999999999971,2,S,16,X,0,1,1,0,0
90,41,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.999999999999997,4,S,16,1,0,0,0,0,0
91,41,54.89,55.19,92,S,B-TR-TWO,3,0.9999999999999982,3,S,16,2,0,0,0,0,0
92,41,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999977,4,S,16,X,0,1,0,0,0
93,41,56.09,56.39,94,N,G-ST-ONE,4,0.9999999999999967,1,S,16,X,0,1,0,0,0
94,41,56.69,56.99,95,S,G-SQ-THREE,1,0.999999999999998,1,S,16,1,0,0,0,0,0
95,41,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999971,4,S,16,2,0,0,0,0,0
96,41,57.9,58.2,97,C,B-ST-FOUR,4,0.9999999999999971,2,S,16,X,0,1,0,0,0
97,41,58.5,58.8,98,N,G-TR-ONE,3,0.9999999999999971,1,S,16,X,0,1,0,0,0
98,41,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999977,3,S,16,1,0,0,0,0,0
99,41,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999977,2,S,16,2,0,0,0,0,0
100,41,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999982,1,S,16,3,0,0,0,0,0
101,41,60.9,61.2,102,C,Y-SQ-THREE,1,0.9999999999999969,4,S,16,X,0,1,1,0,0
102,41,61.5,61.8,103,N,Y-TR-ONE,3,0.9999999999999978,1,S,16,X,0,1,0,0,0
103,41,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999971,2,S,16,1,0,0,0,0,0
104,41,62.7,63.0,105,S,R-ST-ONE,4,0.9999999999999973,4,S,16,2,0,0,0,0,0
105,41,63.3,63.6,106,C,R-TR-FOUR,3,0.999999999999996,1,S,16,X,0,1,0,0,0
106,41,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999971,3,S,16,1,0,0,0,0,0
107,41,64.51,64.81,108,N,B-TR-ONE,3,0.9999999999999974,1,S,16,X,0,1,1,0,0
108,41,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999976,2,S,16,1,0,0,0,0,0
109,41,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999979,2,S,16,2,0,0,0,0,0
110,41,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999971,1,S,16,3,0,0,0,0,0
111,41,66.91,67.21,112,C,R-ST-FOUR,4,0.999999999999997,1,S,16,X,0,1,1,0,0
112,41,67.51,67.81,113,CN,B-ST-TWO,4,0.999999999999997,2,S,16,X,0,1,1,0,0
113,41,68.11,68.41,114,S,G-CR-ONE,2,0.9999999999999964,2,S,16,1,0,0,0,0,0
114,41,68.71,69.01,115,S,R-TR-ONE,3,0.9999999999999979,3,S,16,2,0,0,0,0,0
115,41,69.31,69.61,116,CN,G-CR-THREE,2,0.999999999999997,3,S,16,X,0,1,0,0,0
116,41,69.92,70.22,117,N,R-CR-FOUR,2,0.999999999999998,4,S,16,X,0,1,1,0,0
117,41,70.52,70.82,118,S,Y-CR-FOUR,2,0.9999999999999976,2,S,16,1,0,0,0,0,0
118,41,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999973,1,S,16,2,0,0,0,0,0
119,41,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999953,1,S,16,3,0,0,0,0,0
120,41,72.32,72.62,121,C,Y-TR-TWO,3,0.9999999999999977,4,S,16,X,0,1,1,0,0
121,41,72.92,73.22,122,N,Y-ST-TWO,4,0.9999999999999979,2,S,16,X,0,1,0,0,0
122,41,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999978,2,S,16,1,0,0,0,0,0
123,41,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999972,2,S,16,2,0,0,0,0,0
124,41,74.72,75.02,125,CN,B-SQ-TWO,1,0.9999999999999976,2,S,16,X,0,1,1,0,0
125,41,75.33,75.62,126,N,Y-ST-THREE,4,0.9999999999999972,3,S,16,X,0,1,1,0,0
126,41,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999973,4,S,16,1,0,0,0,0,0
127,41,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999973,1,S,16,2,0,0,0,0,0
128,41,77.13,77.43,129,C,Y-SQ-ONE,1,0.9999999999999968,4,S,16,X,0,1,0,0,0
129,41,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999969,1,S,16,1,0,0,0,0,0
130,41,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999973,2,S,16,2,0,0,0,0,0
131,41,78.93,79.23,132,N,R-CR-THREE,2,0.9999999999999972,3,S,16,X,0,1,1,0,0
132,41,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999978,4,S,16,1,0,0,0,0,0
133,41,80.13,80.43,134,CS,Y-ST-ONE,4,0.9999999999999973,4,S,16,2,0,0,0,0,0
134,41,80.73,81.03,135,CS,B-CR-ONE,2,0.9999999999999973,2,S,16,3,0,0,0,0,0
135,41,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999973,1,S,16,X,0,1,1,0,0
136,41,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999973,3,S,16,1,0,0,0,0,0
137,41,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999978,1,S,16,X,0,1,1,0,0
138,41,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999982,3,S,16,1,0,0,0,0,0
139,41,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999976,2,S,16,2,0,0,0,0,0
140,41,84.34,84.64,141,CN,G-ST-THREE,4,0.999999999999998,3,S,16,X,0,1,1,0,0
141,41,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999973,4,S,16,1,0,0,0,0,0
142,41,85.54,85.84,143,N,G-SQ-TWO,1,0.9999999999999977,2,S,16,X,0,1,1,0,0
143,41,86.14,86.44,144,SN,B-TR-THREE,3,0.999999999999998,3,S,16,1,0,0,0,0,0
144,41,86.74,87.04,145,S,Y-SQ-FOUR,1,0.9999999999999974,1,S,16,2,0,0,0,0,0
145,41,87.34,87.64,146,C,B-SQ-FOUR,1,0.9999999999999976,2,S,16,X,0,1,0,0,0
146,41,87.95,88.25,147,N,G-TR-FOUR,3,0.9999999999999972,4,S,16,X,0,1,0,0,0
147,41,88.55,88.85,148,S,G-ST-TWO,4,0.9999999999999966,4,S,16,1,0,0,0,0,0
148,41,89.15,89.45,149,S,B-SQ-THREE,1,0.9999999999999971,1,S,16,2,0,0,0,0,0
149,41,89.75,90.05,150,C,R-TR-TWO,3,0.9999999999999969,1,S,16,X,0,1,0,0,0
150,41,90.35,90.65,151,N,R-ST-TWO,4,0.9999999999999971,2,S,16,X,0,1,0,0,0
151,41,90.95,91.25,152,S,Y-TR-FOUR,3,0.999999999999998,3,S,16,1,0,0,0,0,0
152,41,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999967,1,S,16,2,0,0,0,0,0
153,41,92.15,92.45,154,C,Y-SQ-TWO,1,0.9999999999999977,4,S,16,X,0,1,1,0,0
154,41,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999983,4,S,16,1,0,0,0,0,0
155,41,93.35,93.65,156,CN,B-TR-TWO,3,0.9999999999999977,2,S,16,X,0,1,1,0,0
156,41,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999967,2,S,16,1,0,0,0,0,0
157,41,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999976,4,S,16,2,0,0,0,0,0
158,41,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999968,3,S,16,X,0,1,0,0,0
159,41,95.76,96.06,160,N,B-ST-THREE,4,0.9999999999999974,3,S,16,X,0,1,1,0,0
160,41,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999972,4,S,16,1,0,0,0,0,0
161,41,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999973,3,S,16,2,0,0,0,0,0
162,41,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999964,3,S,16,3,0,0,0,0,0
163,41,98.16,98.46,164,C,Y-CR-THREE,2,0.9999999999999978,4,S,16,X,0,1,1,0,0
164,41,98.76,99.06,165,N,R-SQ-THREE,1,0.9999999999999976,3,S,16,X,0,1,0,0,0
165,41,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999974,1,S,16,1,0,0,0,0,0
