,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,3,10.42,10.72,18,N,B-SQ-FOUR,4,0.9999999999999971,4,N,1,4,1,0,0,0,0
18,3,11.02,11.32,19,N,G-TR-FOUR,4,0.9999999999999971,4,N,1,5,1,0,0,0,0
19,3,11.62,11.92,20,N,G-ST-TWO,2,0.9999999999999974,2,N,1,6,1,0,0,0,0
20,3,12.22,12.52,21,N,B-SQ-THREE,3,0.9999999999999969,3,N,1,7,1,0,0,0,0
21,3,12.82,13.12,22,N,R-TR-TWO,2,0.9999999999999972,2,N,1,8,1,0,0,0,0
22,3,13.42,13.72,23,N,R-ST-TWO,2,0.9999999999999963,2,N,1,9,1,0,0,0,0
23,3,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999974,4,N,1,10,1,0,0,0,0
24,3,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999976,1,S,1,1,2,0,0,0,0
25,3,15.22,15.52,26,N,Y-SQ-TWO,1,0.9999999999999971,2,S,1,X,2,1,1,1,0
26,3,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999976,4,S,1,1,2,0,0,0,0
27,3,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999973,3,S,1,2,2,0,0,0,0
28,3,17.03,17.33,29,SN,Y-CR-TWO,2,0.999999999999997,2,S,1,3,2,0,0,0,0
29,3,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999966,4,S,1,4,2,0,0,0,0
30,3,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999976,1,S,1,5,2,0,0,0,0
31,3,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999978,4,S,1,6,2,0,0,0,0
32,3,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999974,4,S,1,7,2,0,0,0,0
33,3,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999984,3,S,1,8,2,0,0,0,0
34,3,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999974,3,S,1,9,2,0,0,0,0
35,3,21.23,21.53,36,S,Y-CR-THREE,2,0.999999999999998,2,S,1,10,2,0,0,0,0
36,3,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999973,1,C,1,1,3,0,0,0,0
37,3,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999977,1,C,1,X,3,1,1,1,0
38,3,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999977,4,C,1,1,3,0,0,0,0
39,3,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999969,4,C,1,2,3,0,0,0,0
40,3,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999978,1,C,1,3,3,0,0,0,0
41,3,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999973,1,C,1,4,3,0,0,0,0
42,3,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999981,3,C,1,5,3,0,0,0,0
43,3,26.04,26.34,44,N,B-TR-ONE,2,0.9999999999999971,1,C,1,X,3,1,1,0,1
44,3,26.65,26.95,45,S,G-CR-FOUR,3,0.9999999999999976,2,C,1,X,3,1,0,1,0
45,3,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999974,2,C,1,1,3,0,0,0,0
46,3,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999977,1,C,1,2,3,0,0,0,0
47,3,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999976,1,C,1,3,3,0,0,0,0
48,3,29.05,29.35,49,CN,B-ST-TWO,2,0.999999999999998,2,C,1,4,3,0,0,0,0
49,3,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999972,3,C,1,5,3,0,0,0,0
50,3,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999973,1,C,1,6,3,0,0,0,0
51,3,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999983,3,C,1,7,3,0,0,0,0
52,3,31.45,31.75,53,C,R-CR-FOUR,1,0.9999999999999981,1,C,1,8,3,0,0,0,0
53,3,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999976,4,C,1,9,3,0,0,0,0
54,3,32.66,32.96,55,C,G-SQ-ONE,3,0.9999999999999972,3,C,1,10,3,0,0,0,0
55,3,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999968,1,S,1,1,4,0,0,0,0
56,3,33.86,34.16,57,C,Y-TR-TWO,3,0.9999999999999972,4,S,1,X,4,1,1,1,0
57,3,34.46,34.76,58,N,Y-ST-TWO,4,0.9999999999999973,2,S,1,X,4,1,0,0,0
58,3,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999976,2,S,1,1,4,0,0,0,0
59,3,35.66,35.96,60,SN,G-CR-TWO,2,0.999999999999997,2,S,1,2,4,0,0,0,0
60,3,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999981,1,S,1,3,4,0,0,0,0
61,3,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999974,4,S,1,4,4,0,0,0,0
62,3,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999974,4,S,1,5,4,0,0,0,0
63,3,38.07,38.37,64,S,G-SQ-FOUR,1,0.9999999999999979,1,S,1,6,4,0,0,0,0
64,3,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999979,1,S,1,7,4,0,0,0,0
65,3,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999974,1,S,1,8,4,0,0,0,0
66,3,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999968,2,S,1,9,4,0,0,0,0
67,3,40.47,40.77,68,S,R-CR-THREE,2,0.999999999999997,2,S,1,10,4,0,0,0,0
68,3,41.07,41.37,69,S,B-ST-ONE,1,0.9999999999999973,4,N,1,X,5,1,1,1,0
69,3,41.67,41.97,70,CS,Y-ST-ONE,1,0.999999999999998,4,N,1,X,5,1,1,1,0
70,3,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999976,1,N,1,1,5,0,0,0,0
71,3,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999972,3,N,1,2,5,0,0,0,0
72,3,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999974,3,N,1,3,5,0,0,0,0
73,3,44.08,44.38,74,CN,R-CR-ONE,1,0.999999999999998,1,N,1,4,5,0,0,0,0
74,3,44.68,44.98,75,N,B-TR-FOUR,4,0.999999999999997,4,N,1,5,5,0,0,0,0
75,3,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999969,4,N,1,6,5,0,0,0,0
76,3,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999982,3,N,1,7,5,0,0,0,0
77,3,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999972,4,N,1,8,5,0,0,0,0
78,3,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999968,2,N,1,9,5,0,0,0,0
79,3,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999971,3,N,1,10,5,0,0,0,0
80,3,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999971,4,C,1,1,6,0,0,0,0
81,3,48.88,49.18,82,N,B-SQ-FOUR,2,0.9999999999999974,4,C,1,X,6,1,1,1,0
82,3,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999977,3,C,1,1,6,0,0,0,0
83,3,50.09,50.39,84,C,G-ST-TWO,3,0.9999999999999969,3,C,1,2,6,0,0,0,0
84,3,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999974,2,C,1,3,6,0,0,0,0
85,3,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999974,1,C,1,4,6,0,0,0,0
86,3,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999969,1,C,1,5,6,0,0,0,0
87,3,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999977,4,C,1,6,6,0,0,0,0
88,3,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999984,1,C,1,7,6,0,0,0,0
89,3,53.7,54.0,90,C,Y-SQ-TWO,4,0.9999999999999968,4,C,1,8,6,0,0,0,0
90,3,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.999999999999997,4,C,1,9,6,0,0,0,0
91,3,54.9,55.2,92,CN,B-TR-TWO,2,0.999999999999997,2,C,1,10,6,0,0,0,0
92,3,55.5,55.8,93,C,Y-CR-TWO,2,0.9999999999999972,4,N,1,X,7,1,1,1,0
93,3,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999981,1,N,1,1,7,0,0,0,0
94,3,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999976,3,N,1,2,7,0,0,0,0
95,3,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999971,3,N,1,3,7,0,0,0,0
96,3,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999977,4,N,1,4,7,0,0,0,0
97,3,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999972,1,N,1,5,7,0,0,0,0
98,3,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999979,2,N,1,6,7,0,0,0,0
99,3,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999959,3,N,1,7,7,0,0,0,0
100,3,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999981,3,N,1,8,7,0,0,0,0
101,3,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999973,3,N,1,9,7,0,0,0,0
102,3,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999966,1,N,1,10,7,0,0,0,0
103,3,62.11,62.41,104,N,Y-CR-ONE,2,0.9999999999999973,1,S,1,X,8,1,1,1,0
104,3,62.72,63.02,105,S,R-ST-ONE,4,0.9999999999999979,4,S,1,1,8,0,0,0,0
105,3,63.32,63.62,106,C,R-TR-FOUR,3,0.9999999999999979,1,S,1,X,8,1,0,0,0
106,3,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999963,3,S,1,1,8,0,0,0,0
107,3,64.52,64.82,108,N,B-TR-ONE,3,0.9999999999999971,1,S,1,X,8,1,1,1,0
108,3,65.13,65.43,109,S,G-CR-FOUR,2,0.9999999999999968,2,S,1,1,8,0,0,0,0
109,3,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999974,2,S,1,2,8,0,0,0,0
110,3,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999972,1,S,1,3,8,0,0,0,0
111,3,66.93,67.23,112,C,R-ST-FOUR,4,0.9999999999999968,1,S,1,X,8,1,1,0,0
112,3,67.53,67.83,113,CN,B-ST-TWO,4,0.9999999999999974,2,S,1,X,8,1,1,1,0
113,3,68.13,68.43,114,S,G-CR-ONE,2,0.9999999999999969,2,S,1,1,8,0,0,0,0
114,3,68.73,69.03,115,CN,R-TR-ONE,3,0.9999999999999974,1,S,1,X,8,1,0,1,0
115,3,69.34,69.64,116,CN,G-CR-THREE,2,0.999999999999997,3,S,1,X,8,1,1,1,0
116,3,69.94,70.24,117,S,R-CR-FOUR,2,0.9999999999999973,2,S,1,1,8,0,0,0,0
117,3,70.54,70.84,118,CN,Y-CR-FOUR,2,0.9999999999999977,4,S,1,X,8,1,0,1,0
118,3,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999974,1,S,1,1,8,0,0,0,0
119,3,71.74,72.04,120,N,R-SQ-TWO,1,0.9999999999999971,2,S,1,X,8,1,1,1,0
120,3,72.35,72.65,121,S,Y-TR-TWO,3,0.9999999999999978,3,S,1,1,8,0,0,0,0
121,3,72.95,73.25,122,CS,Y-ST-TWO,4,0.9999999999999966,4,S,1,2,8,0,0,0,0
122,3,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999971,2,S,1,3,8,0,0,0,0
123,3,74.15,74.45,124,C,G-CR-TWO,2,0.9999999999999967,3,S,1,X,8,1,1,0,0
124,3,74.75,75.05,125,CN,B-SQ-TWO,1,0.9999999999999973,2,S,1,X,8,1,1,1,0
125,3,75.36,75.66,126,CS,Y-ST-THREE,4,0.9999999999999973,4,S,1,1,8,0,0,0,0
126,3,75.96,76.26,127,C,R-ST-THREE,4,0.9999999999999968,1,S,1,X,8,1,1,0,0
127,3,76.56,76.86,128,N,G-SQ-FOUR,1,0.9999999999999964,4,S,1,X,8,1,0,1,0
128,3,77.16,77.46,129,SN,Y-SQ-ONE,1,0.9999999999999952,1,S,1,1,8,0,0,0,0
129,3,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999982,1,S,1,2,8,0,0,0,0
130,3,78.36,78.66,131,SN,R-CR-TWO,2,0.9999999999999979,2,S,1,3,8,0,0,0,0
131,3,78.96,79.26,132,S,R-CR-THREE,2,0.999999999999998,2,S,1,4,8,0,0,0,0
132,3,79.56,79.86,133,S,B-ST-ONE,4,0.9999999999999978,4,S,1,5,8,0,0,0,0
133,3,80.16,80.46,134,CS,Y-ST-ONE,4,0.9999999999999962,4,S,1,6,8,0,0,0,0
134,3,80.77,81.07,135,CS,B-CR-ONE,2,0.9999999999999979,2,S,1,7,8,0,0,0,0
135,3,81.37,81.67,136,SN,R-TR-THREE,3,0.9999999999999974,3,S,1,8,8,0,0,0,0
136,3,81.97,82.27,137,SN,Y-TR-THREE,3,0.9999999999999972,3,S,1,9,8,0,0,0,0
137,3,82.57,82.87,138,S,R-CR-ONE,2,0.9999999999999977,2,S,1,10,8,0,0,0,0
138,3,83.17,83.47,139,S,B-TR-FOUR,2,0.9999999999999972,3,C,1,X,9,1,1,1,0
139,3,83.77,84.07,140,CS,B-CR-FOUR,2,0.999999999999994,2,C,1,1,9,0,0,0,0
140,3,84.37,84.67,141,CN,G-ST-THREE,3,0.9999999999999969,3,C,1,2,9,0,0,0,0
141,3,84.97,85.27,142,C,G-ST-FOUR,3,0.9999999999999974,3,C,1,3,9,0,0,0,0
142,3,85.57,85.87,143,C,G-SQ-TWO,3,0.9999999999999969,3,C,1,4,9,0,0,0,0
143,3,86.17,86.47,144,C,B-TR-THREE,2,0.9999999999999963,2,C,1,5,9,0,0,0,0
144,3,86.77,87.07,145,CN,Y-SQ-FOUR,4,0.9999999999999966,4,C,1,6,9,0,0,0,0
145,3,87.38,87.68,146,C,B-SQ-FOUR,2,0.9999999999999972,2,C,1,7,9,0,0,0,0
146,3,87.98,88.28,147,CS,G-TR-FOUR,3,0.999999999999997,3,C,1,8,9,0,0,0,0
147,3,88.58,88.88,148,C,G-ST-TWO,3,0.9999999999999978,3,C,1,9,9,0,0,0,0
148,3,89.18,89.48,149,C,B-SQ-THREE,2,0.9999999999999977,2,C,1,10,9,0,0,0,0
149,3,89.78,90.08,150,C,R-TR-TWO,3,0.999999999999997,1,S,1,X,10,1,1,1,0
150,3,90.38,90.68,151,N,R-ST-TWO,4,0.9999999999999976,2,S,1,X,10,1,0,0,0
151,3,90.99,91.29,152,S,Y-TR-FOUR,3,0.9999999999999972,3,S,1,1,10,0,0,0,0
152,3,91.59,91.89,153,CSN,R-SQ-ONE,1,0.9999999999999974,1,S,1,2,10,0,0,0,0
153,3,92.19,92.49,154,C,Y-SQ-TWO,1,0.9999999999999972,4,S,1,X,10,1,1,1,0
154,3,92.79,93.09,155,CSN,Y-ST-FOUR,4,0.9999999999999981,4,S,1,1,10,0,0,0,0
155,3,93.39,93.69,156,CN,B-TR-TWO,3,0.9999999999999969,2,S,1,X,10,1,1,1,0
156,3,93.99,94.29,157,SN,Y-CR-TWO,2,0.9999999999999977,2,S,1,1,10,0,0,0,0
157,3,94.59,94.89,158,S,G-ST-ONE,4,0.9999999999999969,4,S,1,2,10,0,0,0,0
158,3,95.19,95.49,159,S,G-SQ-THREE,1,0.9999999999999974,1,S,1,3,10,0,0,0,0
159,3,95.79,96.09,160,S,B-ST-THREE,4,0.999999999999997,4,S,1,4,10,0,0,0,0
160,3,96.39,96.69,161,SN,B-ST-FOUR,4,0.9999999999999978,4,S,1,5,10,0,0,0,0
161,3,97.0,97.3,162,CS,G-TR-ONE,3,0.9999999999999977,3,S,1,6,10,0,0,0,0
162,3,97.6,97.9,163,CS,G-TR-TWO,3,0.9999999999999973,3,S,1,7,10,0,0,0,0
163,3,98.2,98.5,164,S,Y-CR-THREE,2,0.9999999999999982,2,S,1,8,10,0,0,0,0
164,3,98.8,99.1,165,CS,R-SQ-THREE,1,0.9999999999999976,1,S,1,9,10,0,0,0,0
165,3,99.4,99.7,166,S,Y-SQ-THREE,1,0.9999999999999976,1,S,1,10,10,0,0,0,0
