,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
52,37,31.51,31.81,53,N,R-CR-FOUR,1,0.999999999999998,4,C,14,X,4,1,1,0,0
53,37,32.12,32.42,54,S,Y-CR-FOUR,4,0.9999999999999982,2,C,14,X,4,1,0,1,0
54,37,32.72,33.02,55,C,G-SQ-ONE,3,0.9999999999999973,3,C,14,1,4,0,0,0,0
55,37,33.32,33.62,56,CS,R-SQ-TWO,1,0.999999999999997,1,C,14,2,4,0,0,0,0
56,37,33.92,34.22,57,C,Y-TR-TWO,4,0.9999999999999979,4,C,14,3,4,0,0,0,0
57,37,34.52,34.82,58,CS,Y-ST-TWO,4,0.9999999999999973,4,C,14,4,4,0,0,0,0
58,37,35.12,35.42,59,CSN,B-CR-TWO,2,0.9999999999999976,2,C,14,5,4,0,0,0,0
59,37,35.72,36.02,60,C,G-CR-TWO,3,0.9999999999999974,3,C,14,6,4,0,0,0,0
60,37,36.33,36.62,61,CN,B-SQ-TWO,2,0.9999999999999968,2,C,14,7,4,0,0,0,0
61,37,36.93,37.23,62,CS,Y-ST-THREE,4,0.9999999999999976,4,C,14,8,4,0,0,0,0
62,37,37.53,37.83,63,C,R-ST-THREE,1,0.9999999999999978,1,C,14,9,4,0,0,0,0
63,37,38.13,38.43,64,C,G-SQ-FOUR,3,0.9999999999999971,3,C,14,10,4,0,0,0,0
64,37,38.73,39.03,65,C,Y-SQ-ONE,1,0.9999999999999967,4,N,14,X,5,1,1,1,0
65,37,39.33,39.63,66,SN,B-SQ-ONE,1,0.999999999999997,1,N,14,1,5,0,0,0,0
66,37,39.93,40.23,67,SN,R-CR-TWO,2,0.9999999999999977,2,N,14,2,5,0,0,0,0
67,37,40.53,40.83,68,N,R-CR-THREE,3,0.9999999999999971,3,N,14,3,5,0,0,0,0
68,37,41.14,41.44,69,N,B-ST-ONE,1,0.9999999999999973,1,N,14,4,5,0,0,0,0
69,37,41.74,42.04,70,N,Y-ST-ONE,1,0.9999999999999971,1,N,14,5,5,0,0,0,0
70,37,42.34,42.64,71,N,B-CR-ONE,1,0.999999999999997,1,N,14,6,5,0,0,0,0
71,37,42.94,43.24,72,SN,R-TR-THREE,3,0.9999999999999981,3,N,14,7,5,0,0,0,0
72,37,43.54,43.84,73,SN,Y-TR-THREE,3,0.9999999999999967,3,N,14,8,5,0,0,0,0
73,37,44.14,44.44,74,CN,R-CR-ONE,1,0.9999999999999976,1,N,14,9,5,0,0,0,0
74,37,44.74,45.04,75,N,B-TR-FOUR,4,0.9999999999999974,4,N,14,10,5,0,0,0,0
75,37,45.34,45.64,76,N,B-CR-FOUR,4,0.999999999999997,4,N,14,1,6,0,0,0,0
76,37,45.94,46.24,77,CN,G-ST-THREE,3,0.9999999999999969,3,N,14,2,6,0,0,0,0
77,37,46.54,46.84,78,SN,G-ST-FOUR,4,0.9999999999999974,4,N,14,3,6,0,0,0,0
78,37,47.14,47.44,79,N,G-SQ-TWO,2,0.9999999999999972,2,N,14,4,6,0,0,0,0
79,37,47.75,48.05,80,SN,B-TR-THREE,3,0.9999999999999972,3,N,14,5,6,0,0,0,0
80,37,48.35,48.65,81,CN,Y-SQ-FOUR,4,0.9999999999999974,4,N,14,6,6,0,0,0,0
81,37,48.95,49.25,82,N,B-SQ-FOUR,4,0.9999999999999972,4,N,14,7,6,0,0,0,0
82,37,49.55,49.85,83,N,G-TR-FOUR,4,0.9999999999999969,4,N,14,8,6,0,0,0,0
83,37,50.15,50.45,84,N,G-ST-TWO,2,0.9999999999999971,2,N,14,9,6,0,0,0,0
84,37,50.75,51.05,85,N,B-SQ-THREE,3,0.9999999999999974,3,N,14,10,6,0,0,0,0
85,37,51.35,51.65,86,N,R-TR-TWO,3,0.9999999999999973,2,S,14,X,7,1,1,1,0
86,37,51.95,52.25,87,S,R-ST-TWO,4,0.9999999999999963,4,S,14,1,7,0,0,0,0
87,37,52.55,52.85,88,S,Y-TR-FOUR,3,0.9999999999999971,3,S,14,2,7,0,0,0,0
88,37,53.16,53.46,89,CSN,R-SQ-ONE,1,0.9999999999999969,1,S,14,3,7,0,0,0,0
89,37,53.76,54.06,90,S,Y-SQ-TWO,1,0.999999999999998,1,S,14,4,7,0,0,0,0
90,37,54.36,54.66,91,CSN,Y-ST-FOUR,4,0.9999999999999978,4,S,14,5,7,0,0,0,0
91,37,54.96,55.26,92,S,B-TR-TWO,3,0.9999999999999972,3,S,14,6,7,0,0,0,0
92,37,55.56,55.86,93,SN,Y-CR-TWO,2,0.9999999999999976,2,S,14,7,7,0,0,0,0
93,37,56.16,56.46,94,S,G-ST-ONE,4,0.9999999999999972,4,S,14,8,7,0,0,0,0
94,37,56.76,57.06,95,S,G-SQ-THREE,1,0.9999999999999969,1,S,14,9,7,0,0,0,0
95,37,57.36,57.66,96,S,B-ST-THREE,4,0.999999999999997,4,S,14,10,7,0,0,0,0
96,37,57.96,58.26,97,SN,B-ST-FOUR,2,0.9999999999999974,4,C,14,X,8,1,1,1,0
97,37,58.56,58.86,98,CS,G-TR-ONE,3,0.9999999999998975,3,C,14,1,8,0,0,0,0
98,37,59.17,59.47,99,CS,G-TR-TWO,3,0.9999999999999977,3,C,14,2,8,0,0,0,0
99,37,59.77,60.07,100,C,Y-CR-THREE,4,0.9999999999999967,4,C,14,3,8,0,0,0,0
100,37,60.37,60.67,101,CS,R-SQ-THREE,1,0.9999999999999968,1,C,14,4,8,0,0,0,0
101,37,60.97,61.27,102,C,Y-SQ-THREE,4,0.9999999999999971,4,C,14,5,8,0,0,0,0
102,37,61.57,61.87,103,C,Y-TR-ONE,4,0.9999999999999974,4,C,14,6,8,0,0,0,0
103,37,62.17,62.47,104,C,Y-CR-ONE,4,0.9999999999999973,4,C,14,7,8,0,0,0,0
104,37,62.77,63.07,105,CN,R-ST-ONE,1,0.9999999999999979,1,C,14,8,8,0,0,0,0
105,37,63.37,63.67,106,C,R-TR-FOUR,1,0.9999999999999976,1,C,14,9,8,0,0,0,0
106,37,63.97,64.27,107,CSN,G-TR-THREE,3,0.9999999999999979,3,C,14,10,8,0,0,0,0
107,37,64.57,64.87,108,C,B-TR-ONE,3,0.9999999999999969,2,S,14,X,9,1,1,1,0
108,37,65.18,65.48,109,N,G-CR-FOUR,2,0.9999999999999971,4,S,14,X,9,1,0,0,0
109,37,65.78,66.08,110,CS,B-CR-THREE,2,0.9999999999999962,2,S,14,1,9,0,0,0,0
110,37,66.38,66.68,111,CS,R-SQ-FOUR,1,0.9999999999999962,1,S,14,2,9,0,0,0,0
111,37,66.98,67.28,112,SN,R-ST-FOUR,4,0.9999999999999971,4,S,14,3,9,0,0,0,0
112,37,67.58,67.88,113,S,B-ST-TWO,4,0.9999999999999969,4,S,14,4,9,0,0,0,0
113,37,68.18,68.48,114,S,G-CR-ONE,2,0.9999999999999973,2,S,14,5,9,0,0,0,0
114,37,68.78,69.08,115,S,R-TR-ONE,3,0.9999999999999946,3,S,14,6,9,0,0,0,0
115,37,69.38,69.68,116,S,G-CR-THREE,2,0.9999999999999977,2,S,14,7,9,0,0,0,0
116,37,69.99,70.29,117,S,R-CR-FOUR,2,0.9999999999999978,2,S,14,8,9,0,0,0,0
117,37,70.59,70.89,118,S,Y-CR-FOUR,2,0.999999999999996,2,S,14,9,9,0,0,0,0
118,37,71.19,71.49,119,SN,G-SQ-ONE,1,0.9999999999999974,1,S,14,10,9,0,0,0,0
119,37,71.79,72.09,120,CS,R-SQ-TWO,1,0.9999999999999973,1,C,14,1,10,0,0,0,0
120,37,72.39,72.69,121,S,Y-TR-TWO,4,0.9999999999999968,3,C,14,X,10,1,1,1,0
121,37,72.99,73.29,122,CS,Y-ST-TWO,4,0.9999999999999438,4,C,14,1,10,0,0,0,0
122,37,73.59,73.89,123,CSN,B-CR-TWO,2,0.999999999999997,2,C,14,2,10,0,0,0,0
123,37,74.19,74.49,124,C,G-CR-TWO,3,0.9999999999999974,3,C,14,3,10,0,0,0,0
124,37,74.79,75.09,125,CN,B-SQ-TWO,2,0.9999999999999974,2,C,14,4,10,0,0,0,0
125,37,75.39,75.69,126,CS,Y-ST-THREE,4,0.9999999999999974,4,C,14,5,10,0,0,0,0
126,37,76.0,76.3,127,C,R-ST-THREE,1,0.9999999999999981,1,C,14,6,10,0,0,0,0
127,37,76.6,76.9,128,C,G-SQ-FOUR,3,0.9999999999999971,3,C,14,7,10,0,0,0,0
128,37,77.2,77.5,129,C,Y-SQ-ONE,4,0.9999999999999976,4,C,14,8,10,0,0,0,0
129,37,77.8,78.1,130,C,B-SQ-ONE,2,0.9999999999999966,2,C,14,9,10,0,0,0,0
130,37,78.4,78.7,131,C,R-CR-TWO,1,0.999999999999997,1,C,14,10,10,0,0,0,0
131,37,79.0,79.3,132,C,R-CR-THREE,3,0.9999999999999974,1,N,14,X,11,1,1,1,0
132,37,79.6,79.9,133,N,B-ST-ONE,1,0.9999999999999976,1,N,14,1,11,0,0,0,0
133,37,80.2,80.5,134,N,Y-ST-ONE,1,0.9999999999999968,1,N,14,2,11,0,0,0,0
134,37,80.8,81.1,135,N,B-CR-ONE,1,0.9999999999999977,1,N,14,3,11,0,0,0,0
135,37,81.41,81.71,136,SN,R-TR-THREE,3,0.9999999999999977,3,N,14,4,11,0,0,0,0
136,37,82.01,82.31,137,SN,Y-TR-THREE,3,0.9999999999999966,3,N,14,5,11,0,0,0,0
137,37,82.61,82.91,138,CN,R-CR-ONE,1,0.9999999999999979,1,N,14,6,11,0,0,0,0
138,37,83.21,83.51,139,N,B-TR-FOUR,4,0.9999999999999973,4,N,14,7,11,0,0,0,0
139,37,83.81,84.11,140,N,B-CR-FOUR,4,0.9999999999999976,4,N,14,8,11,0,0,0,0
140,37,84.41,84.71,141,CN,G-ST-THREE,3,0.9999999999999971,3,N,14,9,11,0,0,0,0
141,37,85.01,85.31,142,SN,G-ST-FOUR,4,0.9999999999999971,4,N,14,10,11,0,0,0,0
142,37,85.61,85.91,143,N,G-SQ-TWO,2,0.9999999999999978,2,N,14,1,12,0,0,0,0
143,37,86.21,86.51,144,SN,B-TR-THREE,3,0.9999999999999973,3,N,14,2,12,0,0,0,0
144,37,86.81,87.11,145,CN,Y-SQ-FOUR,4,0.999999999999998,4,N,14,3,12,0,0,0,0
145,37,87.41,87.71,146,N,B-SQ-FOUR,4,0.999999999999997,4,N,14,4,12,0,0,0,0
146,37,88.02,88.32,147,N,G-TR-FOUR,4,0.9999999999999969,4,N,14,5,12,0,0,0,0
147,37,88.62,88.92,148,N,G-ST-TWO,2,0.9999999999999968,2,N,14,6,12,0,0,0,0
148,37,89.22,89.52,149,N,B-SQ-THREE,3,0.9999999999999978,3,N,14,7,12,0,0,0,0
149,37,89.82,90.12,150,N,R-TR-TWO,2,0.9999999999999971,2,N,14,8,12,0,0,0,0
150,37,90.42,90.72,151,N,R-ST-TWO,2,0.9999999999999974,2,N,14,9,12,0,0,0,0
151,37,91.02,91.32,152,CN,Y-TR-FOUR,4,0.9999999999999977,4,N,14,10,12,0,0,0,0
152,37,91.62,91.92,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,S,14,1,13,0,0,0,0
153,37,92.22,92.52,154,N,Y-SQ-TWO,1,0.9999999999999977,2,S,14,X,13,1,1,1,0
154,37,92.82,93.12,155,CSN,Y-ST-FOUR,4,0.9999999999999967,4,S,14,1,13,0,0,0,0
155,37,93.42,93.72,156,S,B-TR-TWO,3,0.9999999999999974,3,S,14,2,13,0,0,0,0
156,37,94.03,94.33,157,SN,Y-CR-TWO,2,0.9999999999999967,2,S,14,3,13,0,0,0,0
157,37,94.63,94.93,158,S,G-ST-ONE,4,0.9999999999999973,4,S,14,4,13,0,0,0,0
158,37,95.23,95.53,159,S,G-SQ-THREE,1,0.9999999999999974,1,S,14,5,13,0,0,0,0
159,37,95.83,96.13,160,S,B-ST-THREE,4,0.9999999999999972,4,S,14,6,13,0,0,0,0
160,37,96.43,96.73,161,SN,B-ST-FOUR,4,0.9999999999999971,4,S,14,7,13,0,0,0,0
161,37,97.03,97.33,162,CS,G-TR-ONE,3,0.9999999999999973,3,S,14,8,13,0,0,0,0
162,37,97.63,97.93,163,CS,G-TR-TWO,3,0.9999999999999968,3,S,14,9,13,0,0,0,0
163,37,98.23,98.53,164,S,Y-CR-THREE,2,0.9999999999999977,2,S,14,10,13,0,0,0,0
164,37,98.83,99.13,165,CS,R-SQ-THREE,1,0.9999999999999976,1,C,14,1,14,0,0,0,0
165,37,99.44,99.74,166,S,Y-SQ-THREE,4,0.9999999999999966,1,C,14,X,14,1,1,1,0
