,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,4,13.43,13.73,23,S,R-ST-TWO,4,0.9999999999999978,4,S,18,5,0,0,0,0,0
23,4,14.03,14.33,24,S,Y-TR-FOUR,3,0.9999999999999971,3,S,18,6,0,0,0,0,0
24,4,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999966,1,S,18,7,0,0,0,0,0
25,4,15.23,15.53,26,C,Y-SQ-TWO,1,0.9999999999999972,4,S,18,X,0,1,1,0,1
26,4,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999722,4,S,18,1,0,0,0,0,0
27,4,16.43,16.73,28,CN,B-TR-TWO,3,0.9999999999999967,2,S,18,X,0,1,1,0,0
28,4,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999627,2,S,18,1,0,0,0,0,0
29,4,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999969,4,S,18,2,0,0,0,0,0
30,4,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999968,1,S,18,3,0,0,0,0,0
31,4,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999969,4,S,18,4,0,0,0,0,0
32,4,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999973,4,S,18,5,0,0,0,0,0
33,4,20.04,20.34,34,CS,G-TR-ONE,3,0.9999999999999973,3,S,18,6,0,0,0,0,0
34,4,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999968,3,S,18,7,0,0,0,0,0
35,4,21.24,21.54,36,C,Y-CR-THREE,2,0.9999999999999972,4,S,18,X,0,1,1,0,1
36,4,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999972,3,S,18,X,0,1,0,0,0
37,4,22.44,22.74,38,S,Y-SQ-THREE,1,0.999999999999997,1,S,18,1,0,0,0,0,0
38,4,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999974,3,S,18,2,0,0,0,0,0
39,4,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999967,2,S,18,3,0,0,0,0,0
40,4,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999969,4,S,18,4,0,0,0,0,0
41,4,24.85,25.15,42,S,R-TR-FOUR,3,0.9999999999999968,3,S,18,5,0,0,0,0,0
42,4,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999973,3,S,18,6,0,0,0,0,0
43,4,26.05,26.35,44,S,B-TR-ONE,3,0.9999999999999976,3,S,18,7,0,0,0,0,0
44,4,26.65,26.95,45,C,G-CR-FOUR,2,0.9999999999999977,3,S,18,X,0,1,0,0,1
45,4,27.25,27.55,46,N,B-CR-THREE,2,0.9999999999999972,3,S,18,X,0,1,0,0,0
46,4,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999961,1,S,18,1,0,0,0,0,0
47,4,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999972,4,S,18,2,0,0,0,0,0
48,4,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999974,4,S,18,3,0,0,0,0,0
49,4,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999976,2,S,18,4,0,0,0,0,0
50,4,30.26,30.56,51,S,R-TR-ONE,3,0.9999999999999964,3,S,18,5,0,0,0,0,0
51,4,30.86,31.16,52,S,G-CR-THREE,2,0.999999999999997,2,S,18,6,0,0,0,0,0
52,4,31.46,31.76,53,C,R-CR-FOUR,2,0.9999999999999978,1,S,18,X,0,1,0,0,1
53,4,32.06,32.36,54,CN,Y-CR-FOUR,2,0.9999999999999978,4,S,18,X,0,1,1,0,0
54,4,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999897,1,S,18,1,0,0,0,0,0
55,4,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999973,1,S,18,2,0,0,0,0,0
56,4,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999974,3,S,18,3,0,0,0,0,0
57,4,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999986,4,S,18,4,0,0,0,0,0
58,4,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999973,2,S,18,5,0,0,0,0,0
59,4,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999977,2,S,18,6,0,0,0,0,0
60,4,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999978,1,S,18,7,0,0,0,0,0
61,4,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999972,4,S,18,8,0,0,0,0,0
62,4,37.47,37.77,63,C,R-ST-THREE,4,0.999999999999998,1,S,18,X,0,1,1,0,1
63,4,38.07,38.37,64,N,G-SQ-FOUR,1,0.9999999999999972,4,S,18,X,0,1,0,0,0
64,4,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999487,1,S,18,1,0,0,0,0,0
65,4,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999972,1,S,18,2,0,0,0,0,0
66,4,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999976,2,S,18,3,0,0,0,0,0
67,4,40.48,40.78,68,S,R-CR-THREE,2,0.9999999999999973,2,S,18,4,0,0,0,0,0
68,4,41.08,41.38,69,S,B-ST-ONE,4,0.9999999999999972,4,S,18,5,0,0,0,0,0
69,4,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999979,4,S,18,6,0,0,0,0,0
70,4,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999976,2,S,18,7,0,0,0,0,0
71,4,42.88,43.18,72,C,R-TR-THREE,3,0.9999999999999976,1,S,18,X,0,1,1,0,1
72,4,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999972,3,S,18,1,0,0,0,0,0
73,4,44.08,44.38,74,CN,R-CR-ONE,2,0.9999999999999973,1,S,18,X,0,1,1,0,0
74,4,44.69,44.99,75,S,B-TR-FOUR,3,0.9999999999999961,3,S,18,1,0,0,0,0,0
75,4,45.29,45.59,76,CS,B-CR-FOUR,2,0.9999999999999963,2,S,18,2,0,0,0,0,0
76,4,45.89,46.19,77,S,G-ST-THREE,4,0.9999999999999969,4,S,18,3,0,0,0,0,0
77,4,46.49,46.79,78,SN,G-ST-FOUR,4,0.999999999999997,4,S,18,4,0,0,0,0,0
78,4,47.09,47.39,79,C,G-SQ-TWO,1,0.9999999999999971,3,S,18,X,0,1,0,0,0
79,4,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999971,3,S,18,1,0,0,0,0,0
80,4,48.29,48.59,81,CN,Y-SQ-FOUR,1,0.9999999999999974,4,S,18,X,0,1,1,0,0
81,4,48.89,49.19,82,S,B-SQ-FOUR,1,0.9999999999999983,1,S,18,1,0,0,0,0,0
82,4,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999977,3,S,18,2,0,0,0,0,0
83,4,50.09,50.39,84,S,G-ST-TWO,4,0.9999999999999968,4,S,18,3,0,0,0,0,0
84,4,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999971,1,S,18,4,0,0,0,0,0
85,4,51.3,51.6,86,S,R-TR-TWO,3,0.9999999999999968,3,S,18,5,0,0,0,0,0
86,4,51.9,52.2,87,S,R-ST-TWO,4,0.9999999999999981,4,S,18,6,0,0,0,0,0
87,4,52.5,52.8,88,S,Y-TR-FOUR,3,0.9999999999999974,3,S,18,7,0,0,0,0,0
88,4,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999958,1,S,18,8,0,0,0,0,0
89,4,53.7,54.0,90,C,Y-SQ-TWO,1,0.9999999999999967,4,S,18,X,0,1,1,0,1
90,4,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999715,4,S,18,1,0,0,0,0,0
91,4,54.9,55.2,92,CN,B-TR-TWO,3,0.9999999999999974,2,S,18,X,0,1,1,0,0
92,4,55.5,55.8,93,SN,Y-CR-TWO,2,0.99999999999997,2,S,18,1,0,0,0,0,0
93,4,56.1,56.4,94,S,G-ST-ONE,4,0.9999999999999967,4,S,18,2,0,0,0,0,0
94,4,56.71,57.01,95,S,G-SQ-THREE,1,0.999999999999997,1,S,18,3,0,0,0,0,0
95,4,57.31,57.61,96,S,B-ST-THREE,4,0.9999999999999979,4,S,18,4,0,0,0,0,0
96,4,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999976,4,S,18,5,0,0,0,0,0
97,4,58.51,58.81,98,CS,G-TR-ONE,3,0.999999999999997,3,S,18,6,0,0,0,0,0
98,4,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999976,3,S,18,7,0,0,0,0,0
99,4,59.71,60.01,100,S,Y-CR-THREE,2,0.9999999999999974,2,S,18,8,0,0,0,0,0
100,4,60.31,60.61,101,CS,R-SQ-THREE,1,0.9999999999999972,1,S,18,9,0,0,0,0,0
101,4,60.91,61.21,102,S,Y-SQ-THREE,1,0.9999999999999964,1,S,18,10,0,0,0,0,0
102,4,61.51,61.81,103,S,Y-TR-ONE,4,0.999999999999997,3,C,18,X,1,1,1,1,0
103,4,62.12,62.42,104,C,Y-CR-ONE,4,0.9999999999999977,4,C,18,1,1,0,0,0,0
104,4,62.72,63.02,105,CN,R-ST-ONE,1,0.999999999999997,1,C,18,2,1,0,0,0,0
105,4,63.32,63.62,106,C,R-TR-FOUR,1,0.9999999999999971,1,C,18,3,1,0,0,0,0
106,4,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999978,3,C,18,4,1,0,0,0,0
107,4,64.52,64.82,108,C,B-TR-ONE,2,0.9999999999999974,2,C,18,5,1,0,0,0,0
108,4,65.12,65.42,109,C,G-CR-FOUR,3,0.9999999999999967,3,C,18,6,1,0,0,0,0
109,4,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999973,2,C,18,7,1,0,0,0,0
110,4,66.32,66.62,111,CS,R-SQ-FOUR,1,0.9999999999999977,1,C,18,8,1,0,0,0,0
111,4,66.92,67.22,112,C,R-ST-FOUR,1,0.999999999999997,1,C,18,9,1,0,0,0,0
112,4,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999977,2,C,18,10,1,0,0,0,0
113,4,68.13,68.43,114,C,G-CR-ONE,1,0.9999999999999977,3,N,18,X,2,1,1,1,0
114,4,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999821,1,N,18,1,2,0,0,0,0
115,4,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999971,3,N,18,2,2,0,0,0,0
116,4,69.93,70.23,117,N,R-CR-FOUR,4,0.9999999999999977,4,N,18,3,2,0,0,0,0
117,4,70.53,70.83,118,CN,Y-CR-FOUR,4,0.999999999999998,4,N,18,4,2,0,0,0,0
118,4,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999972,1,N,18,5,2,0,0,0,0
119,4,71.73,72.03,120,N,R-SQ-TWO,2,0.9999999999999973,2,N,18,6,2,0,0,0,0
120,4,72.33,72.63,121,N,Y-TR-TWO,2,0.9999999999999974,2,N,18,7,2,0,0,0,0
121,4,72.93,73.23,122,N,Y-ST-TWO,2,0.9999999999999982,2,N,18,8,2,0,0,0,0
122,4,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999977,2,N,18,9,2,0,0,0,0
123,4,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999974,2,N,18,10,2,0,0,0,0
124,4,74.74,75.04,125,CN,B-SQ-TWO,1,0.9999999999999964,2,S,18,X,3,1,1,1,0
125,4,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999977,4,S,18,1,3,0,0,0,0
126,4,75.94,76.24,127,S,R-ST-THREE,4,0.9999999999999984,4,S,18,2,3,0,0,0,0
127,4,76.54,76.84,128,S,G-SQ-FOUR,1,0.9999999999999969,1,S,18,3,3,0,0,0,0
128,4,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999973,1,S,18,4,3,0,0,0,0
129,4,77.74,78.04,130,SN,B-SQ-ONE,1,0.999999999999997,1,S,18,5,3,0,0,0,0
130,4,78.35,78.65,131,SN,R-CR-TWO,2,0.9999999999999973,2,S,18,6,3,0,0,0,0
131,4,78.95,79.25,132,S,R-CR-THREE,2,0.9999999999999971,2,S,18,7,3,0,0,0,0
132,4,79.55,79.85,133,S,B-ST-ONE,4,0.9999999999999966,4,S,18,8,3,0,0,0,0
133,4,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999968,4,S,18,9,3,0,0,0,0
134,4,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999973,2,S,18,10,3,0,0,0,0
135,4,81.35,81.65,136,SN,R-TR-THREE,1,0.999999999999997,3,C,18,X,4,1,1,1,0
136,4,81.96,82.26,137,C,Y-TR-THREE,4,0.999999999999998,4,C,18,1,4,0,0,0,0
137,4,82.56,82.86,138,CN,R-CR-ONE,1,0.9999999999999976,1,C,18,2,4,0,0,0,0
138,4,83.16,83.46,139,C,B-TR-FOUR,2,0.9999999999999977,2,C,18,3,4,0,0,0,0
139,4,83.76,84.06,140,CS,B-CR-FOUR,2,0.9999999999999972,2,C,18,4,4,0,0,0,0
140,4,84.36,84.66,141,CN,G-ST-THREE,3,0.9999999999999976,3,C,18,5,4,0,0,0,0
141,4,84.96,85.26,142,C,G-ST-FOUR,3,0.9999999999999971,3,C,18,6,4,0,0,0,0
142,4,85.56,85.86,143,C,G-SQ-TWO,3,0.9999999999999968,3,C,18,7,4,0,0,0,0
143,4,86.16,86.46,144,C,B-TR-THREE,2,0.9999999999999968,2,C,18,8,4,0,0,0,0
144,4,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999976,4,C,18,9,4,0,0,0,0
145,4,87.37,87.67,146,N,B-SQ-FOUR,2,0.9999999999999972,4,C,18,X,4,1,1,0,1
146,4,87.97,88.27,147,CS,G-TR-FOUR,3,0.9999999999999967,3,C,18,1,4,0,0,0,0
147,4,88.57,88.87,148,S,G-ST-TWO,3,0.9999999999999979,4,C,18,X,4,1,1,1,0
148,4,89.17,89.47,149,C,B-SQ-THREE,2,0.999999999999997,2,C,18,1,4,0,0,0,0
149,4,89.77,90.07,150,N,R-TR-TWO,1,0.9999999999999976,2,C,18,X,4,1,0,0,0
150,4,90.37,90.67,151,S,R-ST-TWO,1,0.9999999999999974,4,C,18,X,4,1,0,1,0
151,4,90.98,91.28,152,CN,Y-TR-FOUR,4,0.9999999999999968,4,C,18,1,4,0,0,0,0
152,4,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999972,1,C,18,2,4,0,0,0,0
153,4,92.18,92.48,154,C,Y-SQ-TWO,4,0.9999999999999974,4,C,18,3,4,0,0,0,0
154,4,92.78,93.08,155,CSN,Y-ST-FOUR,4,0.9999999999999971,4,C,18,4,4,0,0,0,0
155,4,93.38,93.68,156,CN,B-TR-TWO,2,0.9999999999999974,2,C,18,5,4,0,0,0,0
156,4,93.98,94.28,157,C,Y-CR-TWO,4,0.9999999999999976,4,C,18,6,4,0,0,0,0
157,4,94.58,94.88,158,N,G-ST-ONE,3,0.9999999999999973,1,C,18,X,4,1,0,0,1
158,4,95.19,95.49,159,S,G-SQ-THREE,3,0.9999999999999973,1,C,18,X,4,1,0,1,0
159,4,95.79,96.09,160,C,B-ST-THREE,2,0.9999999999999961,2,C,18,1,4,0,0,0,0
160,4,96.39,96.69,161,C,B-ST-FOUR,2,0.9999999999999977,2,C,18,2,4,0,0,0,0
161,4,96.99,97.29,162,CS,G-TR-ONE,3,0.999999999999997,3,C,18,3,4,0,0,0,0
162,4,97.59,97.89,163,CS,G-TR-TWO,3,0.9999999999999978,3,C,18,4,4,0,0,0,0
163,4,98.19,98.49,164,N,Y-CR-THREE,4,0.9999999999999974,3,C,18,X,4,1,0,0,0
164,4,98.8,99.1,165,CS,R-SQ-THREE,1,0.9999999999999976,1,C,18,1,4,0,0,0,0
165,4,99.4,99.7,166,S,Y-SQ-THREE,4,0.9999999999999976,1,C,18,X,4,1,1,1,0
