,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
115,18,69.35,69.65,116,CN,G-CR-THREE,3,0.9999999999999969,3,C,1,3,0,0,0,0,0
116,18,69.95,70.25,117,N,R-CR-FOUR,1,0.9999999999999971,4,C,1,X,0,1,1,0,0
117,18,70.55,70.85,118,S,Y-CR-FOUR,4,0.9999999999999978,2,C,1,X,0,1,0,0,0
118,18,71.15,71.45,119,C,G-SQ-ONE,3,0.999999999999998,3,C,1,1,0,0,0,0,0
119,18,71.75,72.05,120,CS,R-SQ-TWO,1,0.9999999999999977,1,C,1,2,0,0,0,0,0
120,18,72.35,72.65,121,N,Y-TR-TWO,4,0.999999999999997,2,C,1,X,0,1,0,0,0
121,18,72.95,73.25,122,CS,Y-ST-TWO,4,0.9999999999999966,4,C,1,1,0,0,0,0,0
122,18,73.55,73.85,123,CSN,B-CR-TWO,2,0.999999999999997,2,C,1,2,0,0,0,0,0
123,18,74.16,74.46,124,SN,G-CR-TWO,3,0.9999999999999977,2,C,1,X,0,1,1,0,0
124,18,74.76,75.06,125,CN,B-SQ-TWO,2,0.9999999999999967,2,C,1,1,0,0,0,0,0
125,18,75.36,75.66,126,CS,Y-ST-THREE,4,0.9999999999999973,4,C,1,2,0,0,0,0,0
126,18,75.96,76.26,127,N,R-ST-THREE,1,0.9999999999999978,3,C,1,X,0,1,0,0,0
127,18,76.56,76.86,128,S,G-SQ-FOUR,3,0.9999999999999979,1,C,1,X,0,1,0,0,0
128,18,77.16,77.46,129,C,Y-SQ-ONE,4,0.9999999999999979,4,C,1,1,0,0,0,0,0
129,18,77.76,78.06,130,C,B-SQ-ONE,2,0.999999999999997,2,C,1,2,0,0,0,0,0
130,18,78.36,78.66,131,SN,R-CR-TWO,1,0.9999999999999969,2,C,1,X,0,1,0,0,0
131,18,78.96,79.26,132,S,R-CR-THREE,1,0.9999999999999976,2,C,1,X,0,1,1,0,0
132,18,79.57,79.87,133,C,B-ST-ONE,2,0.999999999999997,2,C,1,1,0,0,0,0,0
133,18,80.17,80.47,134,CS,Y-ST-ONE,4,0.9999999999999979,4,C,1,2,0,0,0,0,0
134,18,80.77,81.07,135,N,B-CR-ONE,2,0.9999999999999976,1,C,1,X,0,1,0,0,0
135,18,81.37,81.67,136,SN,R-TR-THREE,1,0.9999999999999968,3,C,1,X,0,1,1,0,0
136,18,81.97,82.27,137,C,Y-TR-THREE,4,0.9999999999999966,4,C,1,1,0,0,0,0,0
137,18,82.57,82.87,138,CN,R-CR-ONE,1,0.9999999999999971,1,C,1,2,0,0,0,0,0
138,18,83.17,83.47,139,N,B-TR-FOUR,2,0.9999999999999973,4,C,1,X,0,1,1,0,0
139,18,83.78,84.08,140,CS,B-CR-FOUR,2,0.9999999999999973,2,C,1,1,0,0,0,0,0
140,18,84.38,84.68,141,S,G-ST-THREE,3,0.9999999999999977,4,C,1,X,0,1,1,0,0
141,18,84.98,85.28,142,C,G-ST-FOUR,3,0.9999999999999978,3,C,1,1,0,0,0,0,0
142,18,85.58,85.88,143,C,G-SQ-TWO,3,0.9999999999999973,3,C,1,2,0,0,0,0,0
143,18,86.18,86.48,144,SN,B-TR-THREE,2,0.9999999999999967,3,C,1,X,0,1,0,0,0
144,18,86.78,87.08,145,S,Y-SQ-FOUR,4,0.9999999999999979,1,C,1,X,0,1,1,0,0
145,18,87.39,87.69,146,C,B-SQ-FOUR,2,0.9999999999999971,2,C,1,1,0,0,0,0,0
146,18,87.99,88.29,147,N,G-TR-FOUR,3,0.9999999999999981,4,C,1,X,0,1,0,0,0
147,18,88.59,88.89,148,S,G-ST-TWO,3,0.999999999999998,4,C,1,X,0,1,0,0,0
148,18,89.19,89.49,149,C,B-SQ-THREE,2,0.9999999999999962,2,C,1,1,0,0,0,0,0
149,18,89.8,90.1,150,C,R-TR-TWO,1,0.9999999999999972,1,C,1,2,0,0,0,0,0
150,18,90.4,90.7,151,N,R-ST-TWO,1,0.9999999999999964,2,C,1,X,0,1,0,0,0
151,18,91.0,91.3,152,S,Y-TR-FOUR,4,0.9999999999999966,3,C,1,X,0,1,0,0,0
152,18,91.6,91.9,153,CSN,R-SQ-ONE,1,0.9999999999999963,1,C,1,1,0,0,0,0,0
153,18,92.2,92.5,154,C,Y-SQ-TWO,4,0.9999999999999972,4,C,1,2,0,0,0,0,0
154,18,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999967,4,C,1,3,0,0,0,0,0
155,18,93.4,93.7,156,CN,B-TR-TWO,2,0.9999999999999963,2,C,1,4,0,0,0,0,0
156,18,94.0,94.3,157,SN,Y-CR-TWO,4,0.9999999999999969,2,C,1,X,0,1,1,0,0
157,18,94.6,94.9,158,S,G-ST-ONE,3,0.999999999999998,4,C,1,X,0,1,1,0,0
158,18,95.2,95.5,159,CN,G-SQ-THREE,3,0.9999999999999964,3,C,1,1,0,0,0,0,0
159,18,95.81,96.11,160,C,B-ST-THREE,2,0.9999999999999982,2,C,1,2,0,0,0,0,0
160,18,96.41,96.71,161,SN,B-ST-FOUR,2,0.9999999999999976,4,C,1,X,0,1,0,0,0
161,18,97.01,97.31,162,CS,G-TR-ONE,3,0.9999999999999969,3,C,1,1,0,0,0,0,0
162,18,97.61,97.91,163,CS,G-TR-TWO,3,0.9999999999999974,3,C,1,2,0,0,0,0,0
163,18,98.21,98.51,164,S,Y-CR-THREE,4,0.9999999999999972,2,C,1,X,0,1,1,0,0
164,18,98.81,99.11,165,CS,R-SQ-THREE,1,0.9999999999999972,1,C,1,1,0,0,0,0,0
165,18,99.41,99.71,166,C,Y-SQ-THREE,4,0.9999999999999961,4,C,1,2,0,0,0,0,0
