,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,15,19.44,19.74,33,SN,B-ST-FOUR,2,0.999999999999997,4,C,1,X,0,1,0,0,0
33,15,20.04,20.34,34,CS,G-TR-ONE,3,0.9999999999999977,3,C,1,1,0,0,0,0,0
34,15,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999979,3,C,1,2,0,0,0,0,0
35,15,21.24,21.54,36,S,Y-CR-THREE,4,0.9999999999999974,2,C,1,X,0,1,1,0,0
36,15,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999973,1,C,1,1,0,0,0,0,0
37,15,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999968,4,C,1,2,0,0,0,0,0
38,15,23.04,23.34,39,N,Y-TR-ONE,4,0.9999999999999973,1,C,1,X,0,1,0,0,0
39,15,23.64,23.94,40,S,Y-CR-ONE,4,0.9999999999999974,2,C,1,X,0,1,0,0,0
40,15,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999978,1,C,1,1,0,0,0,0,0
41,15,24.85,25.15,42,C,R-TR-FOUR,1,0.9999999999999976,1,C,1,2,0,0,0,0,0
42,15,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999971,3,C,1,3,0,0,0,0,0
43,15,26.05,26.35,44,N,B-TR-ONE,2,0.9999999999999978,1,C,1,X,0,1,1,0,0
44,15,26.65,26.95,45,S,G-CR-FOUR,3,0.9999999999999963,2,C,1,X,0,1,0,0,0
45,15,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999974,2,C,1,1,0,0,0,0,0
46,15,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999964,1,C,1,2,0,0,0,0,0
47,15,28.45,28.75,48,SN,R-ST-FOUR,1,0.9999999999999969,4,C,1,X,0,1,1,0,0
48,15,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999964,4,C,1,X,0,1,1,0,0
49,15,29.65,29.95,50,C,G-CR-ONE,3,0.9999999999999978,3,C,1,1,0,0,0,0,0
50,15,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999974,1,C,1,2,0,0,0,0,0
51,15,30.86,31.16,52,CN,G-CR-THREE,3,0.999999999999997,3,C,1,3,0,0,0,0,0
52,15,31.46,31.76,53,C,R-CR-FOUR,1,0.9999999999999964,1,C,1,4,0,0,0,0,0
53,15,32.06,32.36,54,CN,Y-CR-FOUR,4,0.999999999999997,4,C,1,5,0,0,0,0,0
54,15,32.66,32.96,55,SN,G-SQ-ONE,3,0.9999999999999973,1,C,1,X,0,1,1,0,1
55,15,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999976,1,C,1,1,0,0,0,0,0
56,15,33.86,34.16,57,S,Y-TR-TWO,4,0.9999999999999978,3,C,1,X,0,1,1,0,0
57,15,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999971,4,C,1,1,0,0,0,0,0
58,15,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999968,2,C,1,2,0,0,0,0,0
59,15,35.67,35.97,60,C,G-CR-TWO,3,0.9999999999999972,3,C,1,3,0,0,0,0,0
60,15,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999982,2,C,1,4,0,0,0,0,0
61,15,36.87,37.17,62,N,Y-ST-THREE,4,0.9999999999999978,3,C,1,X,0,1,1,0,0
62,15,37.47,37.77,63,S,R-ST-THREE,1,0.9999999999999968,4,C,1,X,0,1,0,0,0
63,15,38.07,38.37,64,C,G-SQ-FOUR,3,0.9999999999999973,3,C,1,1,0,0,0,0,0
64,15,38.67,38.97,65,C,Y-SQ-ONE,4,0.9999999999999966,4,C,1,2,0,0,0,0,0
65,15,39.27,39.57,66,SN,B-SQ-ONE,2,0.9999999999999973,1,C,1,X,0,1,0,0,0
66,15,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999979,2,C,1,X,0,1,1,0,0
67,15,40.47,40.77,68,C,R-CR-THREE,1,0.999999999999997,1,C,1,1,0,0,0,0,0
68,15,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999977,2,C,1,2,0,0,0,0,0
69,15,41.67,41.97,70,N,Y-ST-ONE,4,0.9999999999999971,1,C,1,X,0,1,0,0,0
70,15,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999976,2,C,1,1,0,0,0,0,0
71,15,42.88,43.18,72,SN,R-TR-THREE,1,0.9999999999999967,3,C,1,X,0,1,1,0,0
72,15,43.48,43.78,73,C,Y-TR-THREE,4,0.9999999999999978,4,C,1,1,0,0,0,0,0
73,15,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999969,1,C,1,2,0,0,0,0,0
74,15,44.68,44.98,75,N,B-TR-FOUR,2,0.9999999999999967,4,C,1,X,0,1,1,0,0
75,15,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999997,2,C,1,1,0,0,0,0,0
76,15,45.89,46.19,77,S,G-ST-THREE,3,0.9999999999999977,4,C,1,X,0,1,1,0,0
77,15,46.49,46.79,78,C,G-ST-FOUR,3,0.9999999999999971,3,C,1,1,0,0,0,0,0
78,15,47.09,47.39,79,C,G-SQ-TWO,3,0.9999999999999981,3,C,1,2,0,0,0,0,0
79,15,47.69,47.99,80,SN,B-TR-THREE,2,0.9999999999999981,3,C,1,X,0,1,0,0,0
80,15,48.29,48.59,81,S,Y-SQ-FOUR,4,0.9999999999999976,1,C,1,X,0,1,1,0,0
81,15,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999971,2,C,1,1,0,0,0,0,0
82,15,49.49,49.79,83,CS,G-TR-FOUR,3,0.999999999999997,3,C,1,2,0,0,0,0,0
83,15,50.09,50.39,84,N,G-ST-TWO,3,0.9999999999999973,2,C,1,X,0,1,0,0,0
84,15,50.69,50.99,85,S,B-SQ-THREE,2,0.9999999999999967,1,C,1,X,0,1,0,0,0
85,15,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999978,1,C,1,1,0,0,0,0,0
86,15,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999963,1,C,1,2,0,0,0,0,0
87,15,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999977,4,C,1,3,0,0,0,0,0
88,15,53.1,53.4,89,CSN,R-SQ-ONE,1,0.999999999999997,1,C,1,4,0,0,0,0,0
89,15,53.7,54.0,90,N,Y-SQ-TWO,4,0.9999999999999978,2,C,1,X,0,1,1,0,0
90,15,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999828,4,C,1,1,0,0,0,0,0
91,15,54.9,55.2,92,S,B-TR-TWO,2,0.9999999999999971,3,C,1,X,0,1,1,0,0
92,15,55.5,55.8,93,C,Y-CR-TWO,4,0.9999999999999966,4,C,1,1,0,0,0,0,0
93,15,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999972,3,C,1,2,0,0,0,0,0
94,15,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999977,3,C,1,3,0,0,0,0,0
95,15,57.3,57.6,96,N,B-ST-THREE,2,0.9999999999999974,3,C,1,X,0,1,1,0,0
96,15,57.91,58.21,97,SN,B-ST-FOUR,2,0.9999999999999968,4,C,1,X,0,1,1,0,0
97,15,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999966,3,C,1,1,0,0,0,0,0
98,15,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999977,3,C,1,2,0,0,0,0,0
99,15,59.71,60.01,100,N,Y-CR-THREE,4,0.9999999999999974,3,C,1,X,0,1,0,0,0
100,15,60.31,60.61,101,CS,R-SQ-THREE,1,0.9999999999999969,1,C,1,1,0,0,0,0,0
101,15,60.91,61.21,102,S,Y-SQ-THREE,4,0.9999999999999969,1,C,1,X,0,1,1,0,0
102,15,61.51,61.81,103,C,Y-TR-ONE,4,0.9999999999999971,4,C,1,1,0,0,0,0,0
103,15,62.11,62.41,104,C,Y-CR-ONE,4,0.9999999999999963,4,C,1,2,0,0,0,0,0
104,15,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999977,1,C,1,3,0,0,0,0,0
105,15,63.32,63.62,106,N,R-TR-FOUR,1,0.9999999999999964,4,C,1,X,0,1,1,0,0
106,15,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999974,3,C,1,1,0,0,0,0,0
107,15,64.52,64.82,108,S,B-TR-ONE,2,0.9999999999999974,3,C,1,X,0,1,1,0,0
108,15,65.12,65.42,109,C,G-CR-FOUR,3,0.9999999999999973,3,C,1,1,0,0,0,0,0
109,15,65.72,66.02,110,CS,B-CR-THREE,2,0.9999999999999978,2,C,1,2,0,0,0,0,0
110,15,66.32,66.62,111,N,R-SQ-FOUR,1,0.9999999999999964,4,C,1,X,0,1,0,0,0
111,15,66.92,67.22,112,SN,R-ST-FOUR,1,0.9999999999999969,4,C,1,X,0,1,1,0,0
112,15,67.52,67.82,113,CN,B-ST-TWO,2,0.999999999999997,2,C,1,1,0,0,0,0,0
113,15,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999976,3,C,1,2,0,0,0,0,0
114,15,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999977,1,C,1,3,0,0,0,0,0
115,15,69.33,69.62,116,CN,G-CR-THREE,3,0.999999999999998,3,C,1,4,0,0,0,0,0
116,15,69.93,70.23,117,N,R-CR-FOUR,1,0.9999999999999973,4,C,1,X,0,1,1,0,0
117,15,70.53,70.83,118,S,Y-CR-FOUR,4,0.9999999999999976,2,C,1,X,0,1,0,0,0
118,15,71.13,71.43,119,C,G-SQ-ONE,3,0.9999999999999974,3,C,1,1,0,0,0,0,0
119,15,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999976,1,C,1,2,0,0,0,0,0
120,15,72.33,72.63,121,N,Y-TR-TWO,4,0.9999999999999977,2,C,1,X,0,1,0,0,0
121,15,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999969,4,C,1,1,0,0,0,0,0
122,15,73.53,73.83,123,CSN,B-CR-TWO,2,0.999999999999997,2,C,1,2,0,0,0,0,0
123,15,74.13,74.43,124,SN,G-CR-TWO,3,0.999999999999997,2,C,1,X,0,1,1,0,0
124,15,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999974,2,C,1,1,0,0,0,0,0
125,15,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999977,4,C,1,2,0,0,0,0,0
126,15,75.94,76.24,127,N,R-ST-THREE,1,0.9999999999999973,3,C,1,X,0,1,0,0,0
127,15,76.54,76.84,128,S,G-SQ-FOUR,3,0.9999999999999969,1,C,1,X,0,1,0,0,0
128,15,77.14,77.44,129,C,Y-SQ-ONE,4,0.9999999999999972,4,C,1,1,0,0,0,0,0
129,15,77.74,78.04,130,C,B-SQ-ONE,2,0.9999999999999977,2,C,1,2,0,0,0,0,0
130,15,78.34,78.64,131,C,R-CR-TWO,1,0.9999999999999976,1,C,1,3,0,0,0,0,0
131,15,78.94,79.24,132,C,R-CR-THREE,1,0.9999999999999974,1,C,1,4,0,0,0,0,0
132,15,79.54,79.84,133,N,B-ST-ONE,2,0.9999999999999974,1,C,1,X,0,1,0,0,0
133,15,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999972,4,C,1,1,0,0,0,0,0
134,15,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999971,2,C,1,2,0,0,0,0,0
135,15,81.35,81.65,136,SN,R-TR-THREE,1,0.9999999999999979,3,C,1,X,0,1,1,0,0
136,15,81.95,82.25,137,C,Y-TR-THREE,4,0.9999999999999979,4,C,1,1,0,0,0,0,0
137,15,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999973,1,C,1,2,0,0,0,0,0
138,15,83.15,83.45,139,C,B-TR-FOUR,2,0.9999999999999969,2,C,1,3,0,0,0,0,0
139,15,83.75,84.05,140,N,B-CR-FOUR,2,0.9999999999999971,4,C,1,X,0,1,0,0,0
140,15,84.35,84.65,141,S,G-ST-THREE,3,0.9999999999999972,4,C,1,X,0,1,0,0,0
141,15,84.95,85.25,142,C,G-ST-FOUR,3,0.9999999999999977,3,C,1,1,0,0,0,0,0
142,15,85.55,85.85,143,C,G-SQ-TWO,3,0.9999999999999972,3,C,1,2,0,0,0,0,0
143,15,86.16,86.46,144,C,B-TR-THREE,2,0.9999999999999976,2,C,1,3,0,0,0,0,0
144,15,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999978,4,C,1,4,0,0,0,0,0
145,15,87.36,87.66,146,C,B-SQ-FOUR,2,0.9999999999999977,2,C,1,5,0,0,0,0,0
146,15,87.96,88.26,147,N,G-TR-FOUR,3,0.9999999999999971,4,C,1,X,0,1,0,0,1
147,15,88.56,88.86,148,S,G-ST-TWO,3,0.9999999999999969,4,C,1,X,0,1,0,0,0
148,15,89.16,89.46,149,C,B-SQ-THREE,2,0.9999999999999974,2,C,1,1,0,0,0,0,0
149,15,89.76,90.06,150,C,R-TR-TWO,1,0.9999999999999979,1,C,1,2,0,0,0,0,0
150,15,90.36,90.66,151,C,R-ST-TWO,1,0.9999999999999968,1,C,1,3,0,0,0,0,0
151,15,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999971,4,C,1,4,0,0,0,0,0
152,15,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999979,1,C,1,5,0,0,0,0,0
153,15,92.16,92.46,154,N,Y-SQ-TWO,4,0.9999999999999977,2,C,1,X,0,1,1,0,1
154,15,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999981,4,C,1,1,0,0,0,0,0
155,15,93.37,93.67,156,S,B-TR-TWO,2,0.9999999999999969,3,C,1,X,0,1,1,0,0
156,15,93.97,94.27,157,C,Y-CR-TWO,4,0.9999999999999972,4,C,1,1,0,0,0,0,0
157,15,94.57,94.87,158,C,G-ST-ONE,3,0.9999999999999983,3,C,1,2,0,0,0,0,0
158,15,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999977,3,C,1,3,0,0,0,0,0
159,15,95.77,96.07,160,N,B-ST-THREE,2,0.9999999999999979,3,C,1,X,0,1,1,0,0
160,15,96.37,96.67,161,SN,B-ST-FOUR,2,0.9999999999999971,4,C,1,X,0,1,1,0,0
161,15,96.97,97.27,162,CS,G-TR-ONE,3,0.9999999999999971,3,C,1,1,0,0,0,0,0
162,15,97.57,97.87,163,CS,G-TR-TWO,3,0.9999999999999977,3,C,1,2,0,0,0,0,0
163,15,98.17,98.47,164,N,Y-CR-THREE,4,0.9999999999999976,3,C,1,X,0,1,0,0,0
164,15,98.78,99.08,165,CS,R-SQ-THREE,1,0.999999999999997,1,C,1,1,0,0,0,0,0
165,15,99.38,99.68,166,S,Y-SQ-THREE,4,0.9999999999999976,1,C,1,X,0,1,1,0,0
