,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
35,16,21.26,21.56,36,C,Y-CR-THREE,4,0.9999999999999972,4,C,7,3,0,0,0,0,0
36,16,21.86,22.16,37,N,R-SQ-THREE,1,0.9999999999999976,3,C,7,X,0,1,0,0,0
37,16,22.46,22.76,38,S,Y-SQ-THREE,4,0.9999999999999978,1,C,7,X,0,1,0,0,0
38,16,23.06,23.36,39,C,Y-TR-ONE,4,0.9999999999999972,4,C,7,1,0,0,0,0,0
39,16,23.66,23.96,40,C,Y-CR-ONE,4,0.9999999999999972,4,C,7,2,0,0,0,0,0
40,16,24.26,24.56,41,CN,R-ST-ONE,1,0.9999999999999973,1,C,7,3,0,0,0,0,0
41,16,24.86,25.16,42,N,R-TR-FOUR,1,0.9999999999999966,4,C,7,X,0,1,1,0,0
42,16,25.46,25.76,43,CSN,G-TR-THREE,3,0.9999999999999978,3,C,7,1,0,0,0,0,0
43,16,26.06,26.36,44,S,B-TR-ONE,2,0.9999999999999978,3,C,7,X,0,1,1,0,0
44,16,26.66,26.96,45,C,G-CR-FOUR,3,0.9999999999999974,3,C,7,1,0,0,0,0,0
45,16,27.27,27.57,46,CS,B-CR-THREE,2,0.9999999999999971,2,C,7,2,0,0,0,0,0
46,16,27.87,28.17,47,N,R-SQ-FOUR,1,0.9999999999999972,4,C,7,X,0,1,0,0,0
47,16,28.47,28.77,48,SN,R-ST-FOUR,1,0.9999999999999979,4,C,7,X,0,1,1,0,0
48,16,29.07,29.37,49,CN,B-ST-TWO,2,0.9999999999999971,2,C,7,1,0,0,0,0,0
49,16,29.67,29.97,50,C,G-CR-ONE,3,0.9999999999999973,3,C,7,2,0,0,0,0,0
50,16,30.27,30.57,51,CN,R-TR-ONE,1,0.9999999999999966,1,C,7,3,0,0,0,0,0
51,16,30.87,31.17,52,CN,G-CR-THREE,3,0.9999999999999977,3,C,7,4,0,0,0,0,0
52,16,31.47,31.77,53,N,R-CR-FOUR,1,0.999999999999997,4,C,7,X,0,1,1,0,0
53,16,32.07,32.37,54,S,Y-CR-FOUR,4,0.9999999999999971,2,C,7,X,0,1,0,0,0
54,16,32.67,32.97,55,C,G-SQ-ONE,3,0.9999999999999974,3,C,7,1,0,0,0,0,0
55,16,33.28,33.58,56,CS,R-SQ-TWO,1,0.9999999999999973,1,C,7,2,0,0,0,0,0
56,16,33.88,34.18,57,C,Y-TR-TWO,4,0.9999999999999978,4,C,7,3,0,0,0,0,0
57,16,34.48,34.78,58,N,Y-ST-TWO,4,0.9999999999999983,2,C,7,X,0,1,0,0,0
58,16,35.08,35.38,59,CSN,B-CR-TWO,2,0.9999999999999959,2,C,7,1,0,0,0,0,0
59,16,35.68,35.98,60,SN,G-CR-TWO,3,0.9999999999999962,2,C,7,X,0,1,1,0,0
60,16,36.28,36.58,61,CN,B-SQ-TWO,2,0.9999999999999968,2,C,7,1,0,0,0,0,0
61,16,36.88,37.18,62,CS,Y-ST-THREE,4,0.9999999999999976,4,C,7,2,0,0,0,0,0
62,16,37.48,37.78,63,C,R-ST-THREE,1,0.9999999999999976,1,C,7,3,0,0,0,0,0
63,16,38.08,38.38,64,N,G-SQ-FOUR,3,0.999999999999997,4,C,7,X,0,1,0,0,0
64,16,38.68,38.98,65,SN,Y-SQ-ONE,4,0.9999999999999976,1,C,7,X,0,1,1,0,0
65,16,39.28,39.58,66,C,B-SQ-ONE,2,0.9999999999999973,2,C,7,1,0,0,0,0,0
66,16,39.89,40.19,67,C,R-CR-TWO,1,0.9999999999999972,1,C,7,2,0,0,0,0,0
67,16,40.49,40.79,68,C,R-CR-THREE,1,0.9999999999999967,1,C,7,3,0,0,0,0,0
68,16,41.09,41.39,69,N,B-ST-ONE,2,0.9999999999999973,1,C,7,X,0,1,0,0,0
69,16,41.69,41.99,70,CS,Y-ST-ONE,4,0.9999999999999974,4,C,7,1,0,0,0,0,0
70,16,42.29,42.59,71,CS,B-CR-ONE,2,0.9999999999999977,2,C,7,2,0,0,0,0,0
71,16,42.89,43.19,72,C,R-TR-THREE,1,0.9999999999999968,1,C,7,3,0,0,0,0,0
72,16,43.49,43.79,73,C,Y-TR-THREE,4,0.9999999999999966,4,C,7,4,0,0,0,0,0
73,16,44.1,44.4,74,CN,R-CR-ONE,1,0.9999999999999978,1,C,7,5,0,0,0,0,0
74,16,44.7,45.0,75,N,B-TR-FOUR,2,0.9999999999999976,4,C,7,X,0,1,1,0,1
75,16,45.3,45.6,76,CS,B-CR-FOUR,2,0.999999999999997,2,C,7,1,0,0,0,0,0
76,16,45.9,46.2,77,S,G-ST-THREE,3,0.9999999999999967,4,C,7,X,0,1,1,0,0
77,16,46.5,46.8,78,C,G-ST-FOUR,3,0.9999999999999978,3,C,7,1,0,0,0,0,0
78,16,47.1,47.4,79,C,G-SQ-TWO,3,0.9999999999999972,3,C,7,2,0,0,0,0,0
79,16,47.7,48.0,80,C,B-TR-THREE,2,0.9999999999999969,2,C,7,3,0,0,0,0,0
80,16,48.3,48.6,81,CN,Y-SQ-FOUR,4,0.9999999999999968,4,C,7,4,0,0,0,0,0
81,16,48.91,49.21,82,N,B-SQ-FOUR,2,0.9999999999999972,4,C,7,X,0,1,1,0,0
82,16,49.51,49.81,83,CS,G-TR-FOUR,3,0.9999999999999968,3,C,7,1,0,0,0,0,0
83,16,50.11,50.41,84,S,G-ST-TWO,3,0.9999999999999976,4,C,7,X,0,1,1,0,0
84,16,50.71,51.01,85,C,B-SQ-THREE,2,0.9999999999999977,2,C,7,1,0,0,0,0,0
85,16,51.31,51.61,86,C,R-TR-TWO,1,0.9999999999999961,1,C,7,2,0,0,0,0,0
86,16,51.91,52.21,87,N,R-ST-TWO,1,0.9999999999999979,2,C,7,X,0,1,0,0,0
87,16,52.51,52.81,88,S,Y-TR-FOUR,4,0.9999999999999969,3,C,7,X,0,1,0,0,0
88,16,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999972,1,C,7,1,0,0,0,0,0
89,16,53.71,54.01,90,C,Y-SQ-TWO,4,0.9999999999999978,4,C,7,2,0,0,0,0,0
90,16,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999934,4,C,7,3,0,0,0,0,0
91,16,54.92,55.22,92,CN,B-TR-TWO,2,0.9999999999999971,2,C,7,4,0,0,0,0,0
92,16,55.52,55.82,93,SN,Y-CR-TWO,4,0.999999999999998,2,C,7,X,0,1,1,0,0
93,16,56.12,56.42,94,C,G-ST-ONE,3,0.9999999999999971,3,C,7,1,0,0,0,0,0
94,16,56.72,57.02,95,CN,G-SQ-THREE,3,0.999999999999997,3,C,7,2,0,0,0,0,0
95,16,57.32,57.62,96,C,B-ST-THREE,2,0.9999999999999971,2,C,7,3,0,0,0,0,0
96,16,57.92,58.22,97,SN,B-ST-FOUR,2,0.9999999999999971,4,C,7,X,0,1,0,0,0
97,16,58.52,58.82,98,CS,G-TR-ONE,3,0.9999999999999982,3,C,7,1,0,0,0,0,0
98,16,59.12,59.42,99,CS,G-TR-TWO,3,0.999999999999997,3,C,7,2,0,0,0,0,0
99,16,59.72,60.02,100,S,Y-CR-THREE,4,0.9999999999999971,2,C,7,X,0,1,1,0,0
100,16,60.33,60.62,101,CS,R-SQ-THREE,1,0.999999999999997,1,C,7,1,0,0,0,0,0
101,16,60.93,61.23,102,C,Y-SQ-THREE,4,0.9999999999999973,4,C,7,2,0,0,0,0,0
102,16,61.53,61.83,103,N,Y-TR-ONE,4,0.9999999999999978,1,C,7,X,0,1,0,0,0
103,16,62.13,62.43,104,S,Y-CR-ONE,4,0.9999999999999972,2,C,7,X,0,1,0,0,0
104,16,62.73,63.03,105,CN,R-ST-ONE,1,0.9999999999999971,1,C,7,1,0,0,0,0,0
105,16,63.33,63.63,106,C,R-TR-FOUR,1,0.9999999999999972,1,C,7,2,0,0,0,0,0
106,16,63.94,64.24,107,CSN,G-TR-THREE,3,0.9999999999999974,3,C,7,3,0,0,0,0,0
107,16,64.54,64.84,108,N,B-TR-ONE,2,0.999999999999997,1,C,7,X,0,1,1,0,0
108,16,65.14,65.44,109,S,G-CR-FOUR,3,0.9999999999999981,2,C,7,X,0,1,0,0,0
109,16,65.74,66.04,110,CS,B-CR-THREE,2,0.9999999999999964,2,C,7,1,0,0,0,0,0
110,16,66.34,66.64,111,CS,R-SQ-FOUR,1,0.9999999999999968,1,C,7,2,0,0,0,0,0
111,16,66.94,67.24,112,C,R-ST-FOUR,1,0.9999999999999974,1,C,7,3,0,0,0,0,0
112,16,67.54,67.84,113,CN,B-ST-TWO,2,0.999999999999997,2,C,7,4,0,0,0,0,0
113,16,68.14,68.44,114,N,G-CR-ONE,3,0.9999999999999973,1,C,7,X,0,1,1,0,0
114,16,68.74,69.04,115,S,R-TR-ONE,1,0.9999999999999969,3,C,7,X,0,1,0,0,0
115,16,69.34,69.64,116,CN,G-CR-THREE,3,0.9999999999999973,3,C,7,1,0,0,0,0,0
116,16,69.95,70.25,117,C,R-CR-FOUR,1,0.9999999999999981,1,C,7,2,0,0,0,0,0
117,16,70.55,70.85,118,CN,Y-CR-FOUR,4,0.9999999999999972,4,C,7,3,0,0,0,0,0
118,16,71.15,71.45,119,C,G-SQ-ONE,3,0.9999999999999972,3,C,7,4,0,0,0,0,0
119,16,71.75,72.05,120,CS,R-SQ-TWO,1,0.9999999999999974,1,C,7,5,0,0,0,0,0
120,16,72.35,72.65,121,N,Y-TR-TWO,4,0.9999999999999976,2,C,7,X,0,1,0,0,1
121,16,72.95,73.25,122,CS,Y-ST-TWO,4,0.9999999999999971,4,C,7,1,0,0,0,0,0
122,16,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999982,2,C,7,2,0,0,0,0,0
123,16,74.15,74.45,124,SN,G-CR-TWO,3,0.9999999999999968,2,C,7,X,0,1,1,0,0
124,16,74.76,75.06,125,CN,B-SQ-TWO,2,0.9999999999999969,2,C,7,1,0,0,0,0,0
125,16,75.36,75.66,126,CS,Y-ST-THREE,4,0.9999999999999973,4,C,7,2,0,0,0,0,0
126,16,75.96,76.26,127,N,R-ST-THREE,1,0.999999999999997,3,C,7,X,0,1,0,0,0
127,16,76.56,76.86,128,S,G-SQ-FOUR,3,0.9999999999999978,1,C,7,X,0,1,0,0,0
128,16,77.16,77.46,129,C,Y-SQ-ONE,4,0.9999999999999976,4,C,7,1,0,0,0,0,0
129,16,77.76,78.06,130,C,B-SQ-ONE,2,0.9999999999999972,2,C,7,2,0,0,0,0,0
130,16,78.36,78.66,131,SN,R-CR-TWO,1,0.999999999999998,2,C,7,X,0,1,0,0,0
131,16,78.96,79.26,132,S,R-CR-THREE,1,0.9999999999999973,2,C,7,X,0,1,1,0,0
132,16,79.56,79.86,133,C,B-ST-ONE,2,0.999999999999997,2,C,7,1,0,0,0,0,0
133,16,80.17,80.47,134,CS,Y-ST-ONE,4,0.9999999999999973,4,C,7,2,0,0,0,0,0
134,16,80.77,81.07,135,CS,B-CR-ONE,2,0.9999999999999971,2,C,7,3,0,0,0,0,0
135,16,81.37,81.67,136,SN,R-TR-THREE,1,0.9999999999999976,3,C,7,X,0,1,1,0,0
136,16,81.97,82.27,137,SN,Y-TR-THREE,4,0.9999999999999979,3,C,7,X,0,1,1,0,0
137,16,82.57,82.87,138,CN,R-CR-ONE,1,0.9999999999999966,1,C,7,1,0,0,0,0,0
138,16,83.17,83.47,139,C,B-TR-FOUR,2,0.9999999999999974,2,C,7,2,0,0,0,0,0
139,16,83.77,84.07,140,CS,B-CR-FOUR,2,0.9999999999999973,2,C,7,3,0,0,0,0,0
140,16,84.37,84.67,141,CN,G-ST-THREE,3,0.9999999999999928,3,C,7,4,0,0,0,0,0
141,16,84.97,85.27,142,SN,G-ST-FOUR,3,0.9999999999999978,4,C,7,X,0,1,1,0,0
142,16,85.58,85.88,143,S,G-SQ-TWO,3,0.9999999999999979,1,C,7,X,0,1,1,0,0
143,16,86.18,86.48,144,C,B-TR-THREE,2,0.9999999999999971,2,C,7,1,0,0,0,0,0
144,16,86.78,87.08,145,CN,Y-SQ-FOUR,4,0.9999999999999959,4,C,7,2,0,0,0,0,0
145,16,87.38,87.68,146,C,B-SQ-FOUR,2,0.9999999999999969,2,C,7,3,0,0,0,0,0
146,16,87.98,88.28,147,N,G-TR-FOUR,3,0.9999999999999974,4,C,7,X,0,1,0,0,0
147,16,88.58,88.88,148,S,G-ST-TWO,3,0.9999999999999973,4,C,7,X,0,1,0,0,0
148,16,89.18,89.48,149,C,B-SQ-THREE,2,0.9999999999999969,2,C,7,1,0,0,0,0,0
149,16,89.78,90.08,150,C,R-TR-TWO,1,0.9999999999999969,1,C,7,2,0,0,0,0,0
150,16,90.38,90.68,151,N,R-ST-TWO,1,0.9999999999999979,2,C,7,X,0,1,0,0,0
151,16,90.99,91.29,152,S,Y-TR-FOUR,4,0.9999999999999976,3,C,7,X,0,1,0,0,0
152,16,91.59,91.89,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,C,7,1,0,0,0,0,0
153,16,92.19,92.49,154,C,Y-SQ-TWO,4,0.9999999999999971,4,C,7,2,0,0,0,0,0
154,16,92.79,93.09,155,CSN,Y-ST-FOUR,4,0.9999999999999972,4,C,7,3,0,0,0,0,0
155,16,93.39,93.69,156,CN,B-TR-TWO,2,0.9999999999999972,2,C,7,4,0,0,0,0,0
156,16,93.99,94.29,157,SN,Y-CR-TWO,4,0.9999999999999972,2,C,7,X,0,1,1,0,0
157,16,94.59,94.89,158,S,G-ST-ONE,3,0.9999999999999972,4,C,7,X,0,1,1,0,0
158,16,95.19,95.49,159,CN,G-SQ-THREE,3,0.9999999999999974,3,C,7,1,0,0,0,0,0
159,16,95.79,96.09,160,C,B-ST-THREE,2,0.9999999999999978,2,C,7,2,0,0,0,0,0
160,16,96.39,96.69,161,C,B-ST-FOUR,2,0.9999999999999969,2,C,7,3,0,0,0,0,0
161,16,97.0,97.3,162,N,G-TR-ONE,3,0.999999999999998,1,C,7,X,0,1,0,0,0
162,16,97.6,97.9,163,CS,G-TR-TWO,3,0.9999999999999969,3,C,7,1,0,0,0,0,0
163,16,98.2,98.5,164,C,Y-CR-THREE,4,0.9999999999999968,4,C,7,2,0,0,0,0,0
164,16,98.8,99.1,165,N,R-SQ-THREE,1,0.9999999999999976,3,C,7,X,0,1,0,0,0
165,16,99.4,99.7,166,S,Y-SQ-THREE,4,0.9999999999999968,1,C,7,X,0,1,0,0,0
