,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
118,98,71.23,71.53,119,SN,G-SQ-ONE,1,0.9999999999999966,1,S,16,1,0,0,0,0,0
119,98,71.83,72.13,120,CS,R-SQ-TWO,1,0.9999999999999972,1,S,16,2,0,0,0,0,0
120,98,72.44,72.74,121,S,Y-TR-TWO,3,0.9999999999999968,3,S,16,3,0,0,0,0,0
121,98,73.04,73.34,122,CS,Y-ST-TWO,4,0.9999999999999977,4,S,16,4,0,0,0,0,0
122,98,73.64,73.94,123,CSN,B-CR-TWO,2,0.9999999999999974,2,S,16,5,0,0,0,0,0
123,98,74.24,74.54,124,SN,G-CR-TWO,2,0.9999999999999973,2,S,16,6,0,0,0,0,0
124,98,74.84,75.14,125,CN,B-SQ-TWO,1,0.9999999999999973,2,S,16,X,0,1,1,0,1
125,98,75.44,75.74,126,CS,Y-ST-THREE,4,0.9999999999999971,4,S,16,1,0,0,0,0,0
126,98,76.04,76.34,127,C,R-ST-THREE,4,0.9999999999999972,1,S,16,X,0,1,1,0,0
127,98,76.65,76.95,128,N,G-SQ-FOUR,1,0.9999999999999973,4,S,16,X,0,1,0,0,0
128,98,77.25,77.55,129,SN,Y-SQ-ONE,1,0.9999999999999966,1,S,16,1,0,0,0,0,0
129,98,77.85,78.15,130,SN,B-SQ-ONE,1,0.9999999999999976,1,S,16,2,0,0,0,0,0
130,98,78.45,78.75,131,C,R-CR-TWO,2,0.9999999999999969,1,S,16,X,0,1,0,0,0
131,98,79.05,79.35,132,N,R-CR-THREE,2,0.9999999999999966,3,S,16,X,0,1,0,0,0
132,98,79.66,79.96,133,S,B-ST-ONE,4,0.9999999999999973,4,S,16,1,0,0,0,0,0
133,98,80.26,80.56,134,CS,Y-ST-ONE,4,0.9999999999999971,4,S,16,2,0,0,0,0,0
134,98,80.86,81.16,135,CS,B-CR-ONE,2,0.9999999999999972,2,S,16,3,0,0,0,0,0
135,98,81.46,81.76,136,SN,R-TR-THREE,3,0.9999999999999964,3,S,16,4,0,0,0,0,0
136,98,82.06,82.36,137,SN,Y-TR-THREE,3,0.9999999999999967,3,S,16,5,0,0,0,0,0
137,98,82.66,82.96,138,S,R-CR-ONE,2,0.9999999999999967,2,S,16,6,0,0,0,0,0
138,98,83.27,83.57,139,S,B-TR-FOUR,3,0.9999999999999979,3,S,16,7,0,0,0,0,0
139,98,83.87,84.17,140,CS,B-CR-FOUR,2,0.9999999999999962,2,S,16,8,0,0,0,0,0
140,98,84.47,84.77,141,CN,G-ST-THREE,4,0.9999999999999977,3,S,16,X,0,1,1,0,1
141,98,85.07,85.37,142,SN,G-ST-FOUR,4,0.9999999999999971,4,S,16,1,0,0,0,0,0
142,98,85.67,85.97,143,S,G-SQ-TWO,1,0.9999999999999973,1,S,16,2,0,0,0,0,0
143,98,86.28,86.58,144,SN,B-TR-THREE,3,0.999999999999996,3,S,16,3,0,0,0,0,0
144,98,86.88,87.18,145,CN,Y-SQ-FOUR,1,0.9999999999999976,4,S,16,X,0,1,1,0,0
145,98,87.48,87.78,146,N,B-SQ-FOUR,1,0.9999999999999979,4,S,16,X,0,1,1,0,0
146,98,88.09,88.39,147,CS,G-TR-FOUR,3,0.9999999999999974,3,S,16,1,0,0,0,0,0
147,98,88.69,88.99,148,S,G-ST-TWO,4,0.9999999999999974,4,S,16,2,0,0,0,0,0
148,98,89.29,89.59,149,S,B-SQ-THREE,1,0.999999999999998,1,S,16,3,0,0,0,0,0
149,98,89.89,90.19,150,C,R-TR-TWO,3,0.999999999999997,1,S,16,X,0,1,0,0,0
150,98,90.49,90.79,151,N,R-ST-TWO,4,0.999999999999997,2,S,16,X,0,1,0,0,0
151,98,91.1,91.4,152,S,Y-TR-FOUR,3,0.9999999999999971,3,S,16,1,0,0,0,0,0
152,98,91.7,92.0,153,CSN,R-SQ-ONE,1,0.9999999999999981,1,S,16,2,0,0,0,0,0
153,98,92.3,92.6,154,S,Y-SQ-TWO,1,0.9999999999999967,1,S,16,3,0,0,0,0,0
154,98,92.9,93.2,155,CSN,Y-ST-FOUR,4,0.9999999999999979,4,S,16,4,0,0,0,0,0
155,98,93.5,93.8,156,CN,B-TR-TWO,3,0.999999999999998,2,S,16,X,0,1,1,0,0
156,98,94.1,94.4,157,SN,Y-CR-TWO,2,0.9999999999999968,2,S,16,1,0,0,0,0,0
157,98,94.71,95.01,158,N,G-ST-ONE,4,0.9999999999999969,1,S,16,X,0,1,1,0,0
158,98,95.31,95.61,159,S,G-SQ-THREE,1,0.9999999999999973,1,S,16,1,0,0,0,0,0
159,98,95.91,96.21,160,S,B-ST-THREE,4,0.9999999999999971,4,S,16,2,0,0,0,0,0
160,98,96.51,96.81,161,SN,B-ST-FOUR,4,0.9999999999999973,4,S,16,3,0,0,0,0,0
161,98,97.11,97.41,162,CS,G-TR-ONE,3,0.9999999999999968,3,S,16,4,0,0,0,0,0
162,98,97.71,98.01,163,CS,G-TR-TWO,3,0.9999999999999968,3,S,16,5,0,0,0,0,0
163,98,98.31,98.61,164,N,Y-CR-THREE,2,0.999999999999998,3,S,16,X,0,1,0,0,1
164,98,98.92,99.22,165,CS,R-SQ-THREE,1,0.9999999999999976,1,S,16,1,0,0,0,0,0
165,98,99.52,99.82,166,C,Y-SQ-THREE,1,0.9999999999999978,4,S,16,X,0,1,1,0,0
