,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
50,75,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999978,1,C,22,9,2,0,0,0,0
51,75,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999967,3,C,22,10,2,0,0,0,0
52,75,31.45,31.75,53,C,R-CR-FOUR,2,0.9999999999999967,1,S,22,X,3,1,1,1,0
53,75,32.05,32.35,54,CN,Y-CR-FOUR,2,0.9999999999999973,4,S,22,X,3,1,1,1,0
54,75,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999972,1,S,22,1,3,0,0,0,0
55,75,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999978,1,S,22,2,3,0,0,0,0
56,75,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999969,3,S,22,3,3,0,0,0,0
57,75,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999997,4,S,22,4,3,0,0,0,0
58,75,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999969,2,S,22,5,3,0,0,0,0
59,75,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999981,2,S,22,6,3,0,0,0,0
60,75,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999971,1,S,22,7,3,0,0,0,0
61,75,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999982,4,S,22,8,3,0,0,0,0
62,75,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999973,4,S,22,9,3,0,0,0,0
63,75,38.07,38.37,64,S,G-SQ-FOUR,1,0.9999999999999972,1,S,22,10,3,0,0,0,0
64,75,38.67,38.97,65,SN,Y-SQ-ONE,4,0.9999999999999971,1,C,22,X,4,1,1,1,0
65,75,39.27,39.57,66,C,B-SQ-ONE,2,0.9999999999999971,2,C,22,1,4,0,0,0,0
66,75,39.87,40.17,67,C,R-CR-TWO,1,0.9999999999999972,1,C,22,2,4,0,0,0,0
67,75,40.47,40.77,68,C,R-CR-THREE,1,0.999999999999998,1,C,22,3,4,0,0,0,0
68,75,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999968,2,C,22,4,4,0,0,0,0
69,75,41.67,41.97,70,CS,Y-ST-ONE,4,0.999999999999996,4,C,22,5,4,0,0,0,0
70,75,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999963,2,C,22,6,4,0,0,0,0
71,75,42.87,43.17,72,C,R-TR-THREE,1,0.9999999999999973,1,C,22,7,4,0,0,0,0
72,75,43.47,43.77,73,C,Y-TR-THREE,4,0.9999999999999976,4,C,22,8,4,0,0,0,0
73,75,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999977,1,C,22,9,4,0,0,0,0
74,75,44.68,44.98,75,C,B-TR-FOUR,2,0.999999999999997,2,C,22,10,4,0,0,0,0
75,75,45.28,45.58,76,CS,B-CR-FOUR,4,0.999999999999998,2,N,22,X,5,1,1,1,0
76,75,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999973,3,N,22,1,5,0,0,0,0
77,75,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999974,4,N,22,2,5,0,0,0,0
78,75,47.08,47.38,79,N,G-SQ-TWO,2,0.999999999999997,2,N,22,3,5,0,0,0,0
79,75,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999964,3,N,22,4,5,0,0,0,0
80,75,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999964,4,N,22,5,5,0,0,0,0
81,75,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999971,4,N,22,6,5,0,0,0,0
82,75,49.48,49.78,83,N,G-TR-FOUR,4,0.9999999999999968,4,N,22,7,5,0,0,0,0
83,75,50.08,50.38,84,N,G-ST-TWO,2,0.9999999999999969,2,N,22,8,5,0,0,0,0
84,75,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999968,3,N,22,9,5,0,0,0,0
85,75,51.29,51.59,86,N,R-TR-TWO,2,0.999999999999997,2,N,22,10,5,0,0,0,0
86,75,51.89,52.19,87,N,R-ST-TWO,4,0.9999999999999967,2,S,22,X,6,1,1,1,0
87,75,52.49,52.79,88,CN,Y-TR-FOUR,3,0.9999999999999973,4,S,22,X,6,1,1,1,0
88,75,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999971,1,S,22,1,6,0,0,0,0
89,75,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999976,1,S,22,2,6,0,0,0,0
90,75,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999974,4,S,22,3,6,0,0,0,0
91,75,54.9,55.2,92,S,B-TR-TWO,3,0.9999999999999978,3,S,22,4,6,0,0,0,0
92,75,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999976,2,S,22,5,6,0,0,0,0
93,75,56.1,56.4,94,S,G-ST-ONE,4,0.9999999999999981,4,S,22,6,6,0,0,0,0
94,75,56.7,57.0,95,S,G-SQ-THREE,1,0.9999999999999969,1,S,22,7,6,0,0,0,0
95,75,57.3,57.6,96,S,B-ST-THREE,4,0.999999999999997,4,S,22,8,6,0,0,0,0
96,75,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999972,4,S,22,9,6,0,0,0,0
97,75,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999969,3,S,22,10,6,0,0,0,0
98,75,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999968,3,N,22,X,7,1,1,1,0
99,75,59.7,60.0,100,C,Y-CR-THREE,3,0.9999999999999971,4,N,22,X,7,1,1,0,0
100,75,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999981,3,N,22,1,7,0,0,0,0
101,75,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999977,3,N,22,2,7,0,0,0,0
102,75,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999967,1,N,22,3,7,0,0,0,0
103,75,62.11,62.41,104,N,Y-CR-ONE,1,0.9999999999999974,1,N,22,4,7,0,0,0,0
104,75,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999963,1,N,22,5,7,0,0,0,0
105,75,63.31,63.61,106,S,R-TR-FOUR,4,0.9999999999999978,3,N,22,X,7,1,0,1,1
106,75,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999973,3,N,22,1,7,0,0,0,0
107,75,64.52,64.82,108,C,B-TR-ONE,1,0.9999999999999974,2,N,22,X,7,1,1,0,0
108,75,65.12,65.42,109,N,G-CR-FOUR,4,0.9999999999999973,4,N,22,1,7,0,0,0,0
109,75,65.72,66.02,110,N,B-CR-THREE,3,0.9999999999999974,3,N,22,2,7,0,0,0,0
110,75,66.32,66.62,111,N,R-SQ-FOUR,4,0.9999999999999974,4,N,22,3,7,0,0,0,0
111,75,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999964,4,N,22,4,7,0,0,0,0
112,75,67.52,67.82,113,CN,B-ST-TWO,2,0.999999999999997,2,N,22,5,7,0,0,0,0
113,75,68.12,68.42,114,N,G-CR-ONE,1,0.9999999999999954,1,N,22,6,7,0,0,0,0
114,75,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999974,1,N,22,7,7,0,0,0,0
115,75,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999974,3,N,22,8,7,0,0,0,0
116,75,69.92,70.22,117,N,R-CR-FOUR,4,0.9999999999999978,4,N,22,9,7,0,0,0,0
117,75,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999973,4,N,22,10,7,0,0,0,0
118,75,71.13,71.43,119,SN,G-SQ-ONE,3,0.9999999999999977,1,C,22,X,8,1,1,1,0
119,75,71.73,72.03,120,N,R-SQ-TWO,1,0.999999999999998,2,C,22,X,8,1,1,1,0
120,75,72.33,72.63,121,N,Y-TR-TWO,4,0.9999999999999981,2,C,22,X,8,1,1,1,0
121,75,72.93,73.23,122,N,Y-ST-TWO,4,0.9999999999999972,2,C,22,X,8,1,1,1,0
122,75,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999969,2,C,22,1,8,0,0,0,0
123,75,74.13,74.43,124,SN,G-CR-TWO,3,0.9999999999999969,2,C,22,X,8,1,1,1,0
124,75,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999971,2,C,22,1,8,0,0,0,0
125,75,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999967,4,C,22,2,8,0,0,0,0
126,75,75.94,76.24,127,C,R-ST-THREE,1,0.9999999999999974,1,C,22,3,8,0,0,0,0
127,75,76.54,76.84,128,C,G-SQ-FOUR,3,0.9999999999999969,3,C,22,4,8,0,0,0,0
128,75,77.14,77.44,129,C,Y-SQ-ONE,4,0.9999999999999976,4,C,22,5,8,0,0,0,0
129,75,77.74,78.04,130,C,B-SQ-ONE,2,0.9999999999999971,2,C,22,6,8,0,0,0,0
130,75,78.34,78.64,131,C,R-CR-TWO,1,0.9999999999999976,1,C,22,7,8,0,0,0,0
131,75,78.94,79.24,132,C,R-CR-THREE,1,0.9999999999999967,1,C,22,8,8,0,0,0,0
132,75,79.54,79.84,133,C,B-ST-ONE,2,0.999999999999997,2,C,22,9,8,0,0,0,0
133,75,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999984,4,C,22,10,8,0,0,0,0
134,75,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999977,2,S,22,1,9,0,0,0,0
135,75,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999968,1,S,22,X,9,1,1,1,0
136,75,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999964,3,S,22,1,9,0,0,0,0
137,75,82.55,82.85,138,CN,R-CR-ONE,2,0.9999999999999972,1,S,22,X,9,1,1,1,0
138,75,83.15,83.45,139,N,B-TR-FOUR,3,0.9999999999999972,4,S,22,X,9,1,1,0,0
139,75,83.75,84.05,140,N,B-CR-FOUR,2,0.9999999999999973,4,S,22,X,9,1,1,0,0
140,75,84.35,84.65,141,CN,G-ST-THREE,4,0.9999999999999978,3,S,22,X,9,1,1,1,0
141,75,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999968,4,S,22,1,9,0,0,0,0
142,75,85.55,85.85,143,S,G-SQ-TWO,1,0.9999999999999973,1,S,22,2,9,0,0,0,0
143,75,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999976,3,S,22,3,9,0,0,0,0
144,75,86.75,87.05,145,S,Y-SQ-FOUR,1,0.9999999999999973,1,S,22,4,9,0,0,0,0
145,75,87.35,87.65,146,S,B-SQ-FOUR,1,0.9999999999999972,1,S,22,5,9,0,0,0,0
146,75,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999964,3,S,22,6,9,0,0,0,0
147,75,88.56,88.86,148,S,G-ST-TWO,4,0.999999999999998,4,S,22,7,9,0,0,0,0
148,75,89.16,89.46,149,S,B-SQ-THREE,1,0.9999999999999977,1,S,22,8,9,0,0,0,0
149,75,89.76,90.06,150,S,R-TR-TWO,3,0.9999999999999972,3,S,22,9,9,0,0,0,0
150,75,90.36,90.66,151,S,R-ST-TWO,4,0.999999999999997,4,S,22,10,9,0,0,0,0
151,75,90.96,91.26,152,S,Y-TR-FOUR,4,0.9999999999999978,3,C,22,X,10,1,1,1,0
152,75,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999969,1,C,22,1,10,0,0,0,0
153,75,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999964,4,C,22,2,10,0,0,0,0
154,75,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999973,4,C,22,3,10,0,0,0,0
155,75,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999974,2,C,22,4,10,0,0,0,0
156,75,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999967,4,C,22,5,10,0,0,0,0
157,75,94.57,94.87,158,C,G-ST-ONE,3,0.9999999999999964,3,C,22,6,10,0,0,0,0
158,75,95.17,95.47,159,CN,G-SQ-THREE,3,0.9999999999999976,3,C,22,7,10,0,0,0,0
159,75,95.77,96.07,160,C,B-ST-THREE,2,0.9999999999999974,2,C,22,8,10,0,0,0,0
160,75,96.37,96.67,161,C,B-ST-FOUR,2,0.9999999999999966,2,C,22,9,10,0,0,0,0
161,75,96.97,97.27,162,CS,G-TR-ONE,3,0.999999999999997,3,C,22,10,10,0,0,0,0
162,75,97.57,97.87,163,CS,G-TR-TWO,2,0.9999999999999974,3,N,22,X,11,1,1,1,0
163,75,98.17,98.47,164,N,Y-CR-THREE,3,0.999999999999997,3,N,22,1,11,0,0,0,0
164,75,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999999971,3,N,22,2,11,0,0,0,0
165,75,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999969,3,N,22,3,11,0,0,0,0
