,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
32,54,19.44,19.74,33,SN,B-ST-FOUR,2,0.999999999999998,4,C,1,X,0,1,1,0,0
33,54,20.04,20.34,34,CS,G-TR-ONE,3,0.9999999999999968,3,C,1,1,0,0,0,0,0
34,54,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999972,3,C,1,2,0,0,0,0,0
35,54,21.24,21.54,36,C,Y-CR-THREE,4,0.999999999999997,4,C,1,3,0,0,0,0,0
36,54,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999978,3,C,1,X,0,1,0,0,0
37,54,22.45,22.75,38,S,Y-SQ-THREE,4,0.9999999999999968,1,C,1,X,0,1,0,0,0
38,54,23.05,23.35,39,C,Y-TR-ONE,4,0.9999999999999981,4,C,1,1,0,0,0,0,0
39,54,23.65,23.95,40,C,Y-CR-ONE,4,0.9999999999999963,4,C,1,2,0,0,0,0,0
40,54,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999973,1,C,1,3,0,0,0,0,0
41,54,24.85,25.15,42,N,R-TR-FOUR,1,0.9999999999999971,4,C,1,X,0,1,1,0,0
42,54,25.45,25.75,43,CSN,G-TR-THREE,3,0.999999999999997,3,C,1,1,0,0,0,0,0
43,54,26.05,26.35,44,S,B-TR-ONE,2,0.9999999999999972,3,C,1,X,0,1,1,0,0
44,54,26.65,26.95,45,C,G-CR-FOUR,3,0.9999999999999971,3,C,1,1,0,0,0,0,0
45,54,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999967,2,C,1,2,0,0,0,0,0
46,54,27.86,28.16,47,CS,R-SQ-FOUR,1,0.9999999999999972,1,C,1,3,0,0,0,0,0
47,54,28.46,28.76,48,SN,R-ST-FOUR,1,0.9999999999999976,4,C,1,X,0,1,1,0,0
48,54,29.06,29.36,49,S,B-ST-TWO,2,0.9999999999999972,4,C,1,X,0,1,1,0,0
49,54,29.66,29.96,50,C,G-CR-ONE,3,0.9999999999999978,3,C,1,1,0,0,0,0,0
50,54,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999977,1,C,1,2,0,0,0,0,0
51,54,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999895,3,C,1,3,0,0,0,0,0
52,54,31.46,31.76,53,N,R-CR-FOUR,1,0.9999999999999972,4,C,1,X,0,1,1,0,0
53,54,32.06,32.36,54,S,Y-CR-FOUR,4,0.9999999999999969,2,C,1,X,0,1,0,0,0
54,54,32.67,32.97,55,C,G-SQ-ONE,3,0.9999999999999971,3,C,1,1,0,0,0,0,0
55,54,33.27,33.57,56,CS,R-SQ-TWO,1,0.9999999999999977,1,C,1,2,0,0,0,0,0
56,54,33.87,34.17,57,C,Y-TR-TWO,4,0.9999999999999978,4,C,1,3,0,0,0,0,0
57,54,34.47,34.77,58,CS,Y-ST-TWO,4,0.9999999999999971,4,C,1,4,0,0,0,0,0
58,54,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999971,2,C,1,5,0,0,0,0,0
59,54,35.67,35.97,60,SN,G-CR-TWO,3,0.9999999999999971,2,C,1,X,0,1,1,0,1
60,54,36.27,36.57,61,S,B-SQ-TWO,2,0.9999999999999978,1,C,1,X,0,1,1,0,0
61,54,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999972,4,C,1,1,0,0,0,0,0
62,54,37.47,37.77,63,C,R-ST-THREE,1,0.9999999999999973,1,C,1,2,0,0,0,0,0
63,54,38.08,38.38,64,C,G-SQ-FOUR,3,0.9999999999999973,3,C,1,3,0,0,0,0,0
64,54,38.68,38.98,65,C,Y-SQ-ONE,4,0.9999999999999978,4,C,1,4,0,0,0,0,0
65,54,39.28,39.58,66,SN,B-SQ-ONE,2,0.9999999999999973,1,C,1,X,0,1,0,0,0
66,54,39.88,40.18,67,SN,R-CR-TWO,1,0.9999999999999981,2,C,1,X,0,1,1,0,0
67,54,40.48,40.78,68,C,R-CR-THREE,1,0.9999999999999973,1,C,1,1,0,0,0,0,0
68,54,41.08,41.38,69,C,B-ST-ONE,2,0.9999999999999969,2,C,1,2,0,0,0,0,0
69,54,41.68,41.98,70,N,Y-ST-ONE,4,0.9999999999999967,1,C,1,X,0,1,0,0,0
70,54,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999974,2,C,1,1,0,0,0,0,0
71,54,42.89,43.19,72,SN,R-TR-THREE,1,0.9999999999999971,3,C,1,X,0,1,1,0,0
72,54,43.49,43.79,73,C,Y-TR-THREE,4,0.9999999999999973,4,C,1,1,0,0,0,0,0
73,54,44.09,44.39,74,CN,R-CR-ONE,1,0.9999999999999971,1,C,1,2,0,0,0,0,0
74,54,44.69,44.99,75,C,B-TR-FOUR,2,0.9999999999999974,2,C,1,3,0,0,0,0,0
75,54,45.29,45.59,76,CS,B-CR-FOUR,2,0.9999999999999973,2,C,1,4,0,0,0,0,0
76,54,45.89,46.19,77,CN,G-ST-THREE,3,0.999999999999998,3,C,1,5,0,0,0,0,0
77,54,46.49,46.79,78,SN,G-ST-FOUR,3,0.9999999999999976,4,C,1,X,0,1,1,0,1
78,54,47.09,47.39,79,S,G-SQ-TWO,3,0.9999999999999976,1,C,1,X,0,1,1,0,0
79,54,47.69,47.99,80,C,B-TR-THREE,2,0.9999999999999974,2,C,1,1,0,0,0,0,0
80,54,48.3,48.6,81,CN,Y-SQ-FOUR,4,0.9999999999999981,4,C,1,2,0,0,0,0,0
81,54,48.9,49.2,82,N,B-SQ-FOUR,2,0.9999999999999971,4,C,1,X,0,1,1,0,0
82,54,49.5,49.8,83,CS,G-TR-FOUR,3,0.9999999999999979,3,C,1,1,0,0,0,0,0
83,54,50.1,50.4,84,S,G-ST-TWO,3,0.9999999999999973,4,C,1,X,0,1,1,0,0
84,54,50.7,51.0,85,C,B-SQ-THREE,2,0.9999999999999979,2,C,1,1,0,0,0,0,0
85,54,51.3,51.6,86,C,R-TR-TWO,1,0.9999999999999973,1,C,1,2,0,0,0,0,0
86,54,51.9,52.2,87,C,R-ST-TWO,1,0.9999999999999974,1,C,1,3,0,0,0,0,0
87,54,52.51,52.81,88,CN,Y-TR-FOUR,4,0.999999999999997,4,C,1,4,0,0,0,0,0
88,54,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999968,1,C,1,5,0,0,0,0,0
89,54,53.71,54.01,90,N,Y-SQ-TWO,4,0.9999999999999969,2,C,1,X,0,1,1,0,1
90,54,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999971,4,C,1,1,0,0,0,0,0
91,54,54.91,55.21,92,S,B-TR-TWO,2,0.9999999999999968,3,C,1,X,0,1,1,0,0
92,54,55.51,55.81,93,C,Y-CR-TWO,4,0.9999999999999973,4,C,1,1,0,0,0,0,0
93,54,56.11,56.41,94,C,G-ST-ONE,3,0.999999999999997,3,C,1,2,0,0,0,0,0
94,54,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999969,3,C,1,3,0,0,0,0,0
95,54,57.31,57.61,96,N,B-ST-THREE,2,0.9999999999999968,3,C,1,X,0,1,1,0,0
96,54,57.91,58.21,97,SN,B-ST-FOUR,2,0.9999999999999968,4,C,1,X,0,1,1,0,0
97,54,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999974,3,C,1,1,0,0,0,0,0
98,54,59.12,59.42,99,CS,G-TR-TWO,3,0.9999999999999977,3,C,1,2,0,0,0,0,0
99,54,59.72,60.02,100,C,Y-CR-THREE,4,0.9999999999999968,4,C,1,3,0,0,0,0,0
100,54,60.32,60.62,101,N,R-SQ-THREE,1,0.9999999999999974,3,C,1,X,0,1,0,0,0
101,54,60.92,61.22,102,S,Y-SQ-THREE,4,0.9999999999999963,1,C,1,X,0,1,0,0,0
102,54,61.52,61.82,103,C,Y-TR-ONE,4,0.9999999999999969,4,C,1,1,0,0,0,0,0
103,54,62.12,62.42,104,C,Y-CR-ONE,4,0.9999999999999967,4,C,1,2,0,0,0,0,0
104,54,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999972,1,C,1,3,0,0,0,0,0
105,54,63.33,63.62,106,N,R-TR-FOUR,1,0.9999999999999967,4,C,1,X,0,1,1,0,0
106,54,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999972,3,C,1,1,0,0,0,0,0
107,54,64.53,64.83,108,S,B-TR-ONE,2,0.9999999999999962,3,C,1,X,0,1,1,0,0
108,54,65.13,65.43,109,C,G-CR-FOUR,3,0.9999999999999973,3,C,1,1,0,0,0,0,0
109,54,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999977,2,C,1,2,0,0,0,0,0
110,54,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999976,1,C,1,3,0,0,0,0,0
111,54,66.93,67.23,112,SN,R-ST-FOUR,1,0.9999999999999981,4,C,1,X,0,1,1,0,0
112,54,67.53,67.83,113,S,B-ST-TWO,2,0.999999999999997,4,C,1,X,0,1,1,0,0
113,54,68.13,68.43,114,C,G-CR-ONE,3,0.9999999999999973,3,C,1,1,0,0,0,0,0
114,54,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999976,1,C,1,2,0,0,0,0,0
115,54,69.34,69.64,116,CN,G-CR-THREE,3,0.9999999999999967,3,C,1,3,0,0,0,0,0
116,54,69.94,70.24,117,C,R-CR-FOUR,1,0.9999999999999971,1,C,1,4,0,0,0,0,0
117,54,70.54,70.84,118,CN,Y-CR-FOUR,4,0.9999999999999969,4,C,1,5,0,0,0,0,0
118,54,71.14,71.44,119,SN,G-SQ-ONE,3,0.9999999999999974,1,C,1,X,0,1,1,0,1
119,54,71.74,72.04,120,CS,R-SQ-TWO,1,0.9999999999999977,1,C,1,1,0,0,0,0,0
120,54,72.34,72.64,121,S,Y-TR-TWO,4,0.999999999999997,3,C,1,X,0,1,1,0,0
121,54,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999978,4,C,1,1,0,0,0,0,0
122,54,73.54,73.84,123,CSN,B-CR-TWO,2,0.999999999999997,2,C,1,2,0,0,0,0,0
123,54,74.14,74.44,124,C,G-CR-TWO,3,0.9999999999999964,3,C,1,3,0,0,0,0,0
124,54,74.74,75.04,125,CN,B-SQ-TWO,2,0.999999999999998,2,C,1,4,0,0,0,0,0
125,54,75.35,75.65,126,N,Y-ST-THREE,4,0.9999999999999976,3,C,1,X,0,1,1,0,0
126,54,75.95,76.25,127,S,R-ST-THREE,1,0.9999999999999971,4,C,1,X,0,1,0,0,0
127,54,76.55,76.85,128,C,G-SQ-FOUR,3,0.999999999999997,3,C,1,1,0,0,0,0,0
128,54,77.15,77.45,129,C,Y-SQ-ONE,4,0.9999999999999972,4,C,1,2,0,0,0,0,0
129,54,77.75,78.05,130,C,B-SQ-ONE,2,0.9999999999999977,2,C,1,3,0,0,0,0,0
130,54,78.35,78.65,131,SN,R-CR-TWO,1,0.9999999999999977,2,C,1,X,0,1,0,0,0
131,54,78.95,79.25,132,S,R-CR-THREE,1,0.9999999999999978,2,C,1,X,0,1,1,0,0
132,54,79.55,79.85,133,C,B-ST-ONE,2,0.9999999999999968,2,C,1,1,0,0,0,0,0
133,54,80.15,80.45,134,CS,Y-ST-ONE,4,0.999999999999998,4,C,1,2,0,0,0,0,0
134,54,80.76,81.06,135,CS,B-CR-ONE,2,0.9999999999999974,2,C,1,3,0,0,0,0,0
135,54,81.36,81.66,136,C,R-TR-THREE,1,0.9999999999999973,1,C,1,4,0,0,0,0,0
136,54,81.96,82.26,137,SN,Y-TR-THREE,4,0.9999999999999967,3,C,1,X,0,1,0,0,0
137,54,82.56,82.86,138,S,R-CR-ONE,1,0.9999999999999977,2,C,1,X,0,1,1,0,0
138,54,83.16,83.46,139,C,B-TR-FOUR,2,0.9999999999999976,2,C,1,1,0,0,0,0,0
139,54,83.76,84.06,140,CS,B-CR-FOUR,2,0.9999999999999982,2,C,1,2,0,0,0,0,0
140,54,84.36,84.66,141,CN,G-ST-THREE,3,0.9999999999999977,3,C,1,3,0,0,0,0,0
141,54,84.96,85.26,142,SN,G-ST-FOUR,3,0.9999999999999969,4,C,1,X,0,1,1,0,0
142,54,85.56,85.86,143,S,G-SQ-TWO,3,0.9999999999999969,1,C,1,X,0,1,1,0,0
143,54,86.17,86.47,144,C,B-TR-THREE,2,0.9999999999999974,2,C,1,1,0,0,0,0,0
144,54,86.77,87.07,145,CN,Y-SQ-FOUR,4,0.9999999999999979,4,C,1,2,0,0,0,0,0
145,54,87.37,87.67,146,C,B-SQ-FOUR,2,0.9999999999999971,2,C,1,3,0,0,0,0,0
146,54,87.97,88.27,147,N,G-TR-FOUR,3,0.9999999999999968,4,C,1,X,0,1,0,0,0
147,54,88.57,88.87,148,S,G-ST-TWO,3,0.9999999999999967,4,C,1,X,0,1,0,0,0
148,54,89.17,89.47,149,C,B-SQ-THREE,2,0.9999999999999971,2,C,1,1,0,0,0,0,0
149,54,89.77,90.07,150,C,R-TR-TWO,1,0.9999999999999974,1,C,1,2,0,0,0,0,0
150,54,90.38,90.68,151,N,R-ST-TWO,1,0.9999999999999972,2,C,1,X,0,1,0,0,0
151,54,90.98,91.28,152,S,Y-TR-FOUR,4,0.9999999999999976,3,C,1,X,0,1,0,0,0
152,54,91.58,91.88,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,C,1,1,0,0,0,0,0
153,54,92.18,92.48,154,C,Y-SQ-TWO,4,0.9999999999999979,4,C,1,2,0,0,0,0,0
154,54,92.78,93.08,155,CSN,Y-ST-FOUR,4,0.9999999999999961,4,C,1,3,0,0,0,0,0
155,54,93.38,93.68,156,CN,B-TR-TWO,2,0.9999999999999974,2,C,1,4,0,0,0,0,0
156,54,93.98,94.28,157,SN,Y-CR-TWO,4,0.9999999999999972,2,C,1,X,0,1,1,0,0
157,54,94.58,94.88,158,S,G-ST-ONE,3,0.9999999999999969,4,C,1,X,0,1,1,0,0
158,54,95.18,95.48,159,CN,G-SQ-THREE,3,0.9999999999999971,3,C,1,1,0,0,0,0,0
159,54,95.78,96.08,160,C,B-ST-THREE,2,0.9999999999999976,2,C,1,2,0,0,0,0,0
160,54,96.38,96.68,161,C,B-ST-FOUR,2,0.9999999999999969,2,C,1,3,0,0,0,0,0
161,54,96.99,97.29,162,N,G-TR-ONE,3,0.9999999999999972,1,C,1,X,0,1,0,0,0
162,54,97.59,97.89,163,CS,G-TR-TWO,3,0.999999999999997,3,C,1,1,0,0,0,0,0
163,54,98.19,98.49,164,S,Y-CR-THREE,4,0.999999999999998,2,C,1,X,0,1,1,0,0
164,54,98.79,99.09,165,CS,R-SQ-THREE,1,0.9999999999999972,1,C,1,1,0,0,0,0,0
165,54,99.39,99.69,166,C,Y-SQ-THREE,4,0.9999999999999973,4,C,1,2,0,0,0,0,0
