,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
25,40,15.22,15.52,26,N,Y-SQ-TWO,1,0.9999999999999966,2,S,1,X,2,1,1,1,0
26,40,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999974,4,S,1,1,2,0,0,0,0
27,40,16.43,16.73,28,S,B-TR-TWO,3,0.999999999999997,3,S,1,2,2,0,0,0,0
28,40,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999976,2,S,1,3,2,0,0,0,0
29,40,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999974,4,S,1,4,2,0,0,0,0
30,40,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999983,1,S,1,5,2,0,0,0,0
31,40,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999974,4,S,1,6,2,0,0,0,0
32,40,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999972,4,S,1,7,2,0,0,0,0
33,40,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999979,3,S,1,8,2,0,0,0,0
34,40,20.63,20.93,35,CS,G-TR-TWO,3,0.9999999999999973,3,S,1,9,2,0,0,0,0
35,40,21.23,21.53,36,S,Y-CR-THREE,2,0.9999999999999964,2,S,1,10,2,0,0,0,0
36,40,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999959,1,C,1,1,3,0,0,0,0
37,40,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999977,1,C,1,X,3,1,1,1,0
38,40,23.04,23.34,39,C,Y-TR-ONE,4,0.999999999999997,4,C,1,1,3,0,0,0,0
39,40,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999971,4,C,1,2,3,0,0,0,0
40,40,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999972,1,C,1,3,3,0,0,0,0
41,40,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999978,1,C,1,4,3,0,0,0,0
42,40,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999972,3,C,1,5,3,0,0,0,0
43,40,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999962,2,C,1,6,3,0,0,0,0
44,40,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999961,3,C,1,7,3,0,0,0,0
45,40,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999973,2,C,1,8,3,0,0,0,0
46,40,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999969,1,C,1,9,3,0,0,0,0
47,40,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999966,1,C,1,10,3,0,0,0,0
48,40,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999971,2,S,1,X,4,1,1,1,0
49,40,29.65,29.95,50,N,G-CR-ONE,2,0.9999999999999974,1,S,1,X,4,1,1,0,0
50,40,30.25,30.55,51,CN,R-TR-ONE,3,0.9999999999999968,1,S,1,X,4,1,1,1,0
51,40,30.85,31.15,52,S,G-CR-THREE,2,0.9999999999999976,2,S,1,1,4,0,0,0,0
52,40,31.45,31.75,53,S,R-CR-FOUR,2,0.9999999999999977,2,S,1,2,4,0,0,0,0
53,40,32.06,32.36,54,S,Y-CR-FOUR,2,0.999999999999997,2,S,1,3,4,0,0,0,0
54,40,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999962,1,S,1,4,4,0,0,0,0
55,40,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999977,1,S,1,5,4,0,0,0,0
56,40,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999978,3,S,1,6,4,0,0,0,0
57,40,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999977,4,S,1,7,4,0,0,0,0
58,40,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999971,2,S,1,8,4,0,0,0,0
59,40,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999969,2,S,1,9,4,0,0,0,0
60,40,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999971,1,S,1,10,4,0,0,0,0
61,40,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999969,4,N,1,X,5,1,1,1,0
62,40,37.46,37.76,63,C,R-ST-THREE,3,0.9999999999999971,1,N,1,X,5,1,1,0,0
63,40,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999971,4,N,1,1,5,0,0,0,0
64,40,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999972,1,N,1,2,5,0,0,0,0
65,40,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999962,1,N,1,3,5,0,0,0,0
66,40,39.87,40.17,67,SN,R-CR-TWO,2,0.999999999999997,2,N,1,4,5,0,0,0,0
67,40,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999976,2,N,1,X,5,1,1,1,0
68,40,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999971,2,N,1,X,5,1,0,0,0
69,40,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999966,1,N,1,1,5,0,0,0,0
70,40,42.28,42.58,71,N,B-CR-ONE,1,0.9999999999999974,1,N,1,2,5,0,0,0,0
71,40,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999978,3,N,1,3,5,0,0,0,0
72,40,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999969,3,N,1,4,5,0,0,0,0
73,40,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999982,1,N,1,5,5,0,0,0,0
74,40,44.68,44.98,75,N,B-TR-FOUR,4,0.9999999999999971,4,N,1,6,5,0,0,0,0
75,40,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999972,4,N,1,7,5,0,0,0,0
76,40,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999976,3,N,1,8,5,0,0,0,0
77,40,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999978,4,N,1,9,5,0,0,0,0
78,40,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999967,2,N,1,10,5,0,0,0,0
79,40,47.68,47.98,80,SN,B-TR-THREE,2,0.9999999999999978,3,C,1,X,6,1,1,1,0
80,40,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999971,4,C,1,1,6,0,0,0,0
81,40,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999973,2,C,1,2,6,0,0,0,0
82,40,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999978,3,C,1,3,6,0,0,0,0
83,40,50.09,50.39,84,C,G-ST-TWO,3,0.9999999999999964,3,C,1,4,6,0,0,0,0
84,40,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999968,2,C,1,5,6,0,0,0,0
85,40,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999974,1,C,1,6,6,0,0,0,0
86,40,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999968,1,C,1,7,6,0,0,0,0
87,40,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999967,4,C,1,8,6,0,0,0,0
88,40,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999968,1,C,1,9,6,0,0,0,0
89,40,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999974,4,C,1,10,6,0,0,0,0
90,40,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999974,4,N,1,1,7,0,0,0,0
91,40,54.9,55.2,92,CN,B-TR-TWO,2,0.9999999999999973,2,N,1,2,7,0,0,0,0
92,40,55.5,55.8,93,C,Y-CR-TWO,2,0.9999999999999966,4,N,1,X,7,1,1,1,0
93,40,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999979,1,N,1,1,7,0,0,0,0
94,40,56.7,57.0,95,CN,G-SQ-THREE,3,0.999999999999997,3,N,1,2,7,0,0,0,0
95,40,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999968,3,N,1,3,7,0,0,0,0
96,40,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999972,4,N,1,4,7,0,0,0,0
97,40,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999969,1,N,1,5,7,0,0,0,0
98,40,59.1,59.4,99,N,G-TR-TWO,2,0.9999999999999983,2,N,1,6,7,0,0,0,0
99,40,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999974,3,N,1,7,7,0,0,0,0
100,40,60.3,60.6,101,N,R-SQ-THREE,3,0.9999999999999971,3,N,1,8,7,0,0,0,0
101,40,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999972,3,N,1,9,7,0,0,0,0
102,40,61.51,61.81,103,N,Y-TR-ONE,1,0.9999999999999976,1,N,1,10,7,0,0,0,0
103,40,62.11,62.41,104,N,Y-CR-ONE,2,0.999999999999997,1,S,1,X,8,1,1,1,0
104,40,62.71,63.01,105,CN,R-ST-ONE,4,0.9999999999999974,1,S,1,X,8,1,1,1,0
105,40,63.31,63.61,106,S,R-TR-FOUR,3,0.9999999999999967,3,S,1,1,8,0,0,0,0
106,40,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999972,3,S,1,2,8,0,0,0,0
107,40,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999978,3,S,1,3,8,0,0,0,0
108,40,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999972,2,S,1,4,8,0,0,0,0
109,40,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999969,2,S,1,5,8,0,0,0,0
110,40,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999968,1,S,1,6,8,0,0,0,0
111,40,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999983,4,S,1,7,8,0,0,0,0
112,40,67.52,67.82,113,S,B-ST-TWO,4,0.9999999999999977,4,S,1,8,8,0,0,0,0
113,40,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999981,2,S,1,9,8,0,0,0,0
114,40,68.72,69.02,115,S,R-TR-ONE,3,0.9999999999999978,3,S,1,10,8,0,0,0,0
115,40,69.32,69.62,116,S,G-CR-THREE,3,0.9999999999999974,2,C,1,X,9,1,1,1,0
116,40,69.92,70.22,117,C,R-CR-FOUR,1,0.999999999999997,1,C,1,1,9,0,0,0,0
117,40,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999978,4,C,1,2,9,0,0,0,0
118,40,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999971,3,C,1,3,9,0,0,0,0
119,40,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999976,1,C,1,4,9,0,0,0,0
120,40,72.33,72.62,121,C,Y-TR-TWO,4,0.9999999999999964,4,C,1,5,9,0,0,0,0
121,40,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999976,4,C,1,6,9,0,0,0,0
122,40,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999977,2,C,1,7,9,0,0,0,0
123,40,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999973,3,C,1,8,9,0,0,0,0
124,40,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999972,2,C,1,9,9,0,0,0,0
125,40,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999967,4,C,1,10,9,0,0,0,0
126,40,75.93,76.23,127,C,R-ST-THREE,4,0.9999999999999974,1,S,1,X,10,1,1,1,0
127,40,76.54,76.84,128,N,G-SQ-FOUR,1,0.999999999999997,4,S,1,X,10,1,0,0,0
128,40,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999974,1,S,1,1,10,0,0,0,0
129,40,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999967,1,S,1,2,10,0,0,0,0
130,40,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999974,2,S,1,3,10,0,0,0,0
131,40,78.94,79.24,132,S,R-CR-THREE,2,0.9999999999999971,2,S,1,4,10,0,0,0,0
132,40,79.54,79.84,133,S,B-ST-ONE,4,0.9999999999999977,4,S,1,5,10,0,0,0,0
133,40,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999966,4,S,1,6,10,0,0,0,0
134,40,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999968,2,S,1,7,10,0,0,0,0
135,40,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999976,3,S,1,8,10,0,0,0,0
136,40,81.95,82.25,137,SN,Y-TR-THREE,3,0.9999999999999969,3,S,1,9,10,0,0,0,0
137,40,82.55,82.85,138,S,R-CR-ONE,2,0.9999999999999978,2,S,1,10,10,0,0,0,0
138,40,83.15,83.45,139,S,B-TR-FOUR,4,0.9999999999999977,3,N,1,X,11,1,1,1,0
139,40,83.75,84.05,140,CS,B-CR-FOUR,4,0.9999999999999977,2,N,1,X,11,1,1,1,0
140,40,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999976,3,N,1,1,11,0,0,0,0
141,40,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999973,4,N,1,2,11,0,0,0,0
142,40,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999972,2,N,1,3,11,0,0,0,0
143,40,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999969,3,N,1,4,11,0,0,0,0
144,40,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999966,4,N,1,5,11,0,0,0,0
145,40,87.36,87.66,146,N,B-SQ-FOUR,4,0.9999999999999964,4,N,1,6,11,0,0,0,0
146,40,87.96,88.26,147,N,G-TR-FOUR,4,0.9999999999999969,4,N,1,7,11,0,0,0,0
147,40,88.56,88.86,148,N,G-ST-TWO,2,0.999999999999998,2,N,1,8,11,0,0,0,0
148,40,89.16,89.46,149,N,B-SQ-THREE,3,0.9999999999999976,3,N,1,9,11,0,0,0,0
149,40,89.76,90.06,150,S,R-TR-TWO,2,0.9999999999999976,3,N,1,X,11,1,0,1,1
150,40,90.36,90.66,151,C,R-ST-TWO,2,0.999999999999997,1,N,1,X,11,1,0,0,0
151,40,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999931,4,N,1,1,11,0,0,0,0
152,40,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999974,1,N,1,2,11,0,0,0,0
153,40,92.16,92.46,154,N,Y-SQ-TWO,2,0.9999999999999969,2,N,1,3,11,0,0,0,0
154,40,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999968,4,N,1,4,11,0,0,0,0
155,40,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999976,2,N,1,5,11,0,0,0,0
156,40,93.97,94.27,157,SN,Y-CR-TWO,2,0.9999999999999973,2,N,1,6,11,0,0,0,0
157,40,94.57,94.87,158,N,G-ST-ONE,1,0.9999999999999971,1,N,1,7,11,0,0,0,0
158,40,95.17,95.47,159,CN,G-SQ-THREE,3,0.999999999999997,3,N,1,8,11,0,0,0,0
159,40,95.77,96.07,160,N,B-ST-THREE,3,0.9999999999999973,3,N,1,9,11,0,0,0,0
160,40,96.37,96.67,161,SN,B-ST-FOUR,4,0.9999999999999978,4,N,1,10,11,0,0,0,0
161,40,96.97,97.27,162,N,G-TR-ONE,3,0.9999999999999971,1,C,1,X,12,1,1,1,0
162,40,97.57,97.87,163,N,G-TR-TWO,3,0.9999999999999961,2,C,1,X,12,1,1,1,0
163,40,98.17,98.47,164,S,Y-CR-THREE,4,0.999999999999997,2,C,1,X,12,1,0,0,0
164,40,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999978,1,C,1,1,12,0,0,0,0
165,40,99.38,99.68,166,C,Y-SQ-THREE,4,0.9999999999999978,4,C,1,2,12,0,0,0,0
