,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,52,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999971,1,N,13,2,0,0,0,0,0
44,52,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999968,4,N,13,3,0,0,0,0,0
45,52,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999963,3,N,13,4,0,0,0,0,0
46,52,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999978,1,N,13,X,0,1,0,0,0
47,52,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999969,1,N,13,X,0,1,1,0,0
48,52,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999969,2,N,13,1,0,0,0,0,0
49,52,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999976,1,N,13,2,0,0,0,0,0
50,52,30.25,30.55,51,CN,R-TR-ONE,1,0.999999999999996,1,N,13,3,0,0,0,0,0
51,52,30.85,31.15,52,S,G-CR-THREE,3,0.9999999999999973,2,N,13,X,0,1,0,0,0
52,52,31.45,31.75,53,C,R-CR-FOUR,4,0.9999999999999973,1,N,13,X,0,1,0,0,0
53,52,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999969,4,N,13,1,0,0,0,0,0
54,52,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999967,1,N,13,2,0,0,0,0,0
55,52,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999978,1,N,13,X,0,1,1,0,0
56,52,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999971,4,N,13,X,0,1,1,0,0
57,52,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999976,2,N,13,1,0,0,0,0,0
58,52,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999974,2,N,13,2,0,0,0,0,0
59,52,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999977,2,N,13,3,0,0,0,0,0
60,52,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999981,1,N,13,X,0,1,1,0,0
61,52,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999977,4,N,13,X,0,1,1,0,0
62,52,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999971,3,N,13,1,0,0,0,0,0
63,52,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999969,4,N,13,2,0,0,0,0,0
64,52,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999968,1,N,13,3,0,0,0,0,0
65,52,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999964,1,N,13,4,0,0,0,0,0
66,52,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999976,2,N,13,5,0,0,0,0,0
67,52,40.47,40.77,68,S,R-CR-THREE,3,0.999999999999997,2,N,13,X,0,1,1,0,1
68,52,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999969,2,N,13,X,0,1,0,0,0
69,52,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999977,1,N,13,1,0,0,0,0,0
70,52,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999967,1,N,13,2,0,0,0,0,0
71,52,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999967,3,N,13,3,0,0,0,0,0
72,52,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999962,3,N,13,4,0,0,0,0,0
73,52,44.07,44.37,74,S,R-CR-ONE,1,0.9999999999999979,2,N,13,X,0,1,1,0,0
74,52,44.67,44.97,75,C,B-TR-FOUR,4,0.999999999999998,2,N,13,X,0,1,0,0,0
75,52,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999968,4,N,13,1,0,0,0,0,0
76,52,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999966,3,N,13,2,0,0,0,0,0
77,52,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999973,4,N,13,3,0,0,0,0,0
78,52,47.08,47.38,79,S,G-SQ-TWO,2,0.999999999999997,1,N,13,X,0,1,1,0,0
79,52,47.68,47.98,80,C,B-TR-THREE,3,0.9999999999999969,2,N,13,X,0,1,0,0,0
80,52,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999978,4,N,13,1,0,0,0,0,0
81,52,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999974,4,N,13,2,0,0,0,0,0
82,52,49.48,49.78,83,CS,G-TR-FOUR,4,0.9999999999999972,3,N,13,X,0,1,0,0,0
83,52,50.08,50.38,84,C,G-ST-TWO,2,0.9999999999999973,3,N,13,X,0,1,1,0,0
84,52,50.68,50.98,85,N,B-SQ-THREE,3,0.9999999999999981,3,N,13,1,0,0,0,0,0
85,52,51.28,51.58,86,N,R-TR-TWO,2,0.999999999999998,2,N,13,2,0,0,0,0,0
86,52,51.89,52.19,87,N,R-ST-TWO,2,0.9999999999999977,2,N,13,3,0,0,0,0,0
87,52,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999967,4,N,13,4,0,0,0,0,0
88,52,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999967,1,N,13,5,0,0,0,0,0
89,52,53.69,53.99,90,S,Y-SQ-TWO,2,0.999999999999997,1,N,13,X,0,1,1,0,1
90,52,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999974,4,N,13,1,0,0,0,0,0
91,52,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999971,2,N,13,2,0,0,0,0,0
92,52,55.49,55.79,93,C,Y-CR-TWO,2,0.9999999999999972,4,N,13,X,0,1,1,0,0
93,52,56.09,56.39,94,N,G-ST-ONE,1,0.9999999999999979,1,N,13,1,0,0,0,0,0
94,52,56.69,56.99,95,CN,G-SQ-THREE,3,0.9999999999999973,3,N,13,2,0,0,0,0,0
95,52,57.3,57.6,96,N,B-ST-THREE,3,0.9999999999999976,3,N,13,3,0,0,0,0,0
96,52,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999972,4,N,13,4,0,0,0,0,0
97,52,58.5,58.8,98,CS,G-TR-ONE,1,0.9999999999999974,3,N,13,X,0,1,1,0,0
98,52,59.1,59.4,99,CS,G-TR-TWO,2,0.999999999999997,3,N,13,X,0,1,1,0,0
99,52,59.7,60.0,100,N,Y-CR-THREE,3,0.9999999999999966,3,N,13,1,0,0,0,0,0
100,52,60.3,60.6,101,N,R-SQ-THREE,3,0.999999999999998,3,N,13,2,0,0,0,0,0
101,52,60.9,61.2,102,N,Y-SQ-THREE,3,0.9999999999999976,3,N,13,3,0,0,0,0,0
102,52,61.5,61.8,103,N,Y-TR-ONE,1,0.9999999999999981,1,N,13,4,0,0,0,0,0
103,52,62.1,62.4,104,S,Y-CR-ONE,1,0.9999999999999963,2,N,13,X,0,1,0,0,0
104,52,62.7,63.0,105,CN,R-ST-ONE,1,0.9999999999999971,1,N,13,1,0,0,0,0,0
105,52,63.3,63.6,106,C,R-TR-FOUR,4,0.9999999999999978,1,N,13,X,0,1,1,0,0
106,52,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999972,3,N,13,1,0,0,0,0,0
107,52,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999968,1,N,13,2,0,0,0,0,0
108,52,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999981,4,N,13,3,0,0,0,0,0
109,52,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999974,3,N,13,4,0,0,0,0,0
110,52,66.31,66.61,111,CS,R-SQ-FOUR,4,0.9999999999999973,1,N,13,X,0,1,0,0,0
111,52,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999973,1,N,13,X,0,1,1,0,0
112,52,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999969,2,N,13,1,0,0,0,0,0
113,52,68.11,68.41,114,N,G-CR-ONE,1,0.9999999999999983,1,N,13,2,0,0,0,0,0
114,52,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999977,1,N,13,3,0,0,0,0,0
115,52,69.31,69.61,116,S,G-CR-THREE,3,0.9999999999999972,2,N,13,X,0,1,0,0,0
116,52,69.92,70.22,117,C,R-CR-FOUR,4,0.9999999999999978,1,N,13,X,0,1,0,0,0
117,52,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999973,4,N,13,1,0,0,0,0,0
118,52,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999977,1,N,13,2,0,0,0,0,0
119,52,71.72,72.02,120,N,R-SQ-TWO,2,0.9999999999999973,2,N,13,3,0,0,0,0,0
120,52,72.32,72.62,121,S,Y-TR-TWO,2,0.9999999999999971,3,N,13,X,0,1,0,0,0
121,52,72.92,73.22,122,CS,Y-ST-TWO,2,0.9999999999999969,4,N,13,X,0,1,1,0,0
122,52,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999977,2,N,13,1,0,0,0,0,0
123,52,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999972,2,N,13,2,0,0,0,0,0
124,52,74.72,75.02,125,CN,B-SQ-TWO,2,0.999999999999997,2,N,13,3,0,0,0,0,0
125,52,75.33,75.62,126,CS,Y-ST-THREE,3,0.9999999999999973,4,N,13,X,0,1,1,0,0
126,52,75.93,76.23,127,C,R-ST-THREE,3,0.9999999999999976,1,N,13,X,0,1,1,0,0
127,52,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999962,4,N,13,1,0,0,0,0,0
128,52,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999979,1,N,13,2,0,0,0,0,0
129,52,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999978,1,N,13,3,0,0,0,0,0
130,52,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999984,2,N,13,4,0,0,0,0,0
131,52,78.93,79.23,132,S,R-CR-THREE,3,0.9999999999999971,2,N,13,X,0,1,1,0,0
132,52,79.53,79.83,133,C,B-ST-ONE,1,0.999999999999997,2,N,13,X,0,1,0,0,0
133,52,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999974,1,N,13,1,0,0,0,0,0
134,52,80.73,81.03,135,N,B-CR-ONE,1,0.9999999999999972,1,N,13,2,0,0,0,0,0
135,52,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999978,3,N,13,3,0,0,0,0,0
136,52,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999969,3,N,13,4,0,0,0,0,0
137,52,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999962,2,N,13,X,0,1,1,0,0
138,52,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999978,2,N,13,X,0,1,0,0,0
139,52,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999968,4,N,13,1,0,0,0,0,0
140,52,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999968,3,N,13,2,0,0,0,0,0
141,52,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999973,4,N,13,3,0,0,0,0,0
142,52,85.54,85.84,143,S,G-SQ-TWO,2,0.9999999999999978,1,N,13,X,0,1,1,0,0
143,52,86.14,86.44,144,C,B-TR-THREE,3,0.9999999999999973,2,N,13,X,0,1,0,0,0
144,52,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999978,4,N,13,1,0,0,0,0,0
145,52,87.34,87.64,146,N,B-SQ-FOUR,4,0.9999999999999968,4,N,13,2,0,0,0,0,0
146,52,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999972,3,N,13,X,0,1,0,0,0
147,52,88.55,88.85,148,C,G-ST-TWO,2,0.9999999999999963,3,N,13,X,0,1,1,0,0
148,52,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999977,3,N,13,1,0,0,0,0,0
149,52,89.75,90.05,150,N,R-TR-TWO,2,0.999999999999997,2,N,13,2,0,0,0,0,0
150,52,90.35,90.65,151,S,R-ST-TWO,2,0.9999999999999967,4,N,13,X,0,1,0,0,0
151,52,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999973,4,N,13,1,0,0,0,0,0
152,52,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999977,1,N,13,2,0,0,0,0,0
153,52,92.15,92.45,154,C,Y-SQ-TWO,2,0.9999999999999972,4,N,13,X,0,1,1,0,0
154,52,92.75,93.05,155,CSN,Y-ST-FOUR,4,0.9999999999999962,4,N,13,1,0,0,0,0,0
155,52,93.35,93.65,156,CN,B-TR-TWO,2,0.999999999999997,2,N,13,2,0,0,0,0,0
156,52,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999928,2,N,13,3,0,0,0,0,0
157,52,94.56,94.86,158,S,G-ST-ONE,1,0.9999999999999969,4,N,13,X,0,1,1,0,0
158,52,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999968,3,N,13,1,0,0,0,0,0
159,52,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999976,2,N,13,X,0,1,1,0,0
160,52,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999974,4,N,13,1,0,0,0,0,0
161,52,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999978,1,N,13,2,0,0,0,0,0
162,52,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999977,2,N,13,3,0,0,0,0,0
163,52,98.16,98.46,164,S,Y-CR-THREE,3,0.9999999999999968,2,N,13,X,0,1,0,0,0
164,52,98.76,99.06,165,CS,R-SQ-THREE,3,0.9999999999999976,1,N,13,X,0,1,1,0,0
165,52,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999978,3,N,13,1,0,0,0,0,0
