,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
78,57,47.1,47.4,79,S,G-SQ-TWO,1,0.9999999999999972,1,S,23,2,0,0,0,0,0
79,57,47.7,48.0,80,SN,B-TR-THREE,3,0.9999999999999974,3,S,23,3,0,0,0,0,0
80,57,48.3,48.6,81,CN,Y-SQ-FOUR,1,0.9999999999999961,4,S,23,X,0,1,1,0,0
81,57,48.9,49.2,82,N,B-SQ-FOUR,1,0.999999999999998,4,S,23,X,0,1,1,0,0
82,57,49.5,49.8,83,N,G-TR-FOUR,3,0.9999999999999974,4,S,23,X,0,1,1,0,0
83,57,50.1,50.4,84,S,G-ST-TWO,4,0.9999999999999964,4,S,23,1,0,0,0,0,0
84,57,50.71,51.01,85,C,B-SQ-THREE,1,0.9999999999999973,2,S,23,X,0,1,0,0,0
85,57,51.31,51.61,86,N,R-TR-TWO,3,0.9999999999999972,2,S,23,X,0,1,0,0,0
86,57,51.91,52.21,87,N,R-ST-TWO,4,0.9999999999999964,2,S,23,X,0,1,1,0,0
87,57,52.51,52.81,88,S,Y-TR-FOUR,3,0.9999999999999976,3,S,23,1,0,0,0,0,0
88,57,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999974,1,S,23,2,0,0,0,0,0
89,57,53.71,54.01,90,C,Y-SQ-TWO,1,0.9999999999999964,4,S,23,X,0,1,1,0,0
90,57,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.9999999999999972,4,S,23,1,0,0,0,0,0
91,57,54.92,55.22,92,CN,B-TR-TWO,3,0.9999999999999969,2,S,23,X,0,1,1,0,0
92,57,55.52,55.82,93,SN,Y-CR-TWO,2,0.9999999999999972,2,S,23,1,0,0,0,0,0
93,57,56.12,56.42,94,S,G-ST-ONE,4,0.9999999999999968,4,S,23,2,0,0,0,0,0
94,57,56.72,57.02,95,S,G-SQ-THREE,1,0.9999999999999966,1,S,23,3,0,0,0,0,0
95,57,57.32,57.62,96,C,B-ST-THREE,4,0.9999999999999972,2,S,23,X,0,1,0,0,0
96,57,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999973,4,S,23,1,0,0,0,0,0
97,57,58.52,58.82,98,N,G-TR-ONE,3,0.9999999999999972,1,S,23,X,0,1,1,0,0
98,57,59.12,59.42,99,CS,G-TR-TWO,3,0.999999999999997,3,S,23,1,0,0,0,0,0
99,57,59.73,60.03,100,S,Y-CR-THREE,2,0.9999999999999973,2,S,23,2,0,0,0,0,0
100,57,60.33,60.63,101,CS,R-SQ-THREE,1,0.9999999999999979,1,S,23,3,0,0,0,0,0
101,57,60.93,61.23,102,C,Y-SQ-THREE,1,0.9999999999999971,4,S,23,X,0,1,1,0,0
102,57,61.53,61.83,103,N,Y-TR-ONE,3,0.9999999999999966,1,S,23,X,0,1,0,0,0
103,57,62.13,62.43,104,N,Y-CR-ONE,2,0.9999999999999976,1,S,23,X,0,1,1,0,0
104,57,62.73,63.03,105,S,R-ST-ONE,4,0.9999999999999976,4,S,23,1,0,0,0,0,0
105,57,63.33,63.63,106,C,R-TR-FOUR,3,0.999999999999998,1,S,23,X,0,1,0,0,0
106,57,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999971,3,S,23,1,0,0,0,0,0
107,57,64.53,64.83,108,N,B-TR-ONE,3,0.9999999999999963,1,S,23,X,0,1,1,0,0
108,57,65.14,65.44,109,S,G-CR-FOUR,2,0.999999999999997,2,S,23,1,0,0,0,0,0
109,57,65.74,66.04,110,CS,B-CR-THREE,2,0.9999999999999976,2,S,23,2,0,0,0,0,0
110,57,66.34,66.64,111,CS,R-SQ-FOUR,1,0.9999999999999979,1,S,23,3,0,0,0,0,0
111,57,66.94,67.24,112,C,R-ST-FOUR,4,0.9999999999999971,1,S,23,X,0,1,1,0,0
112,57,67.54,67.84,113,CN,B-ST-TWO,4,0.9999999999999979,2,S,23,X,0,1,1,0,0
113,57,68.14,68.44,114,S,G-CR-ONE,2,0.9999999999999978,2,S,23,1,0,0,0,0,0
114,57,68.75,69.05,115,CN,R-TR-ONE,3,0.9999999999999964,1,S,23,X,0,1,0,0,0
115,57,69.35,69.65,116,CN,G-CR-THREE,2,0.9999999999999969,3,S,23,X,0,1,1,0,0
116,57,69.95,70.25,117,N,R-CR-FOUR,2,0.9999999999999973,4,S,23,X,0,1,1,0,0
117,57,70.55,70.85,118,S,Y-CR-FOUR,2,0.9999999999999972,2,S,23,1,0,0,0,0,0
118,57,71.15,71.45,119,SN,G-SQ-ONE,1,0.9999999999999976,1,S,23,2,0,0,0,0,0
119,57,71.75,72.05,120,CS,R-SQ-TWO,1,0.9999999999999972,1,S,23,3,0,0,0,0,0
120,57,72.35,72.65,121,S,Y-TR-TWO,3,0.999999999999997,3,S,23,4,0,0,0,0,0
121,57,72.95,73.25,122,CS,Y-ST-TWO,4,0.9999999999999973,4,S,23,5,0,0,0,0,0
122,57,73.56,73.86,123,CSN,B-CR-TWO,2,0.9999999999999976,2,S,23,6,0,0,0,0,0
123,57,74.16,74.46,124,C,G-CR-TWO,2,0.9999999999999968,3,S,23,X,0,1,1,0,1
124,57,74.76,75.06,125,CN,B-SQ-TWO,1,0.9999999999999972,2,S,23,X,0,1,1,0,0
125,57,75.36,75.66,126,N,Y-ST-THREE,4,0.9999999999999976,3,S,23,X,0,1,1,0,0
126,57,75.96,76.26,127,S,R-ST-THREE,4,0.9999999999999979,4,S,23,1,0,0,0,0,0
127,57,76.56,76.86,128,C,G-SQ-FOUR,1,0.999999999999997,3,S,23,X,0,1,0,0,0
128,57,77.16,77.46,129,SN,Y-SQ-ONE,1,0.9999999999999979,1,S,23,1,0,0,0,0,0
129,57,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999976,1,S,23,2,0,0,0,0,0
130,57,78.36,78.66,131,SN,R-CR-TWO,2,0.9999999999999979,2,S,23,3,0,0,0,0,0
131,57,78.96,79.26,132,S,R-CR-THREE,2,0.9999999999999972,2,S,23,4,0,0,0,0,0
132,57,79.57,79.87,133,C,B-ST-ONE,4,0.9999999999999971,2,S,23,X,0,1,0,0,0
133,57,80.17,80.47,134,N,Y-ST-ONE,4,0.999999999999997,1,S,23,X,0,1,0,0,0
134,57,80.77,81.07,135,N,B-CR-ONE,2,0.999999999999997,1,S,23,X,0,1,1,0,0
135,57,81.37,81.67,136,SN,R-TR-THREE,3,0.9999999999999966,3,S,23,1,0,0,0,0,0
136,57,81.97,82.27,137,SN,Y-TR-THREE,3,0.9999999999999968,3,S,23,2,0,0,0,0,0
137,57,82.57,82.87,138,S,R-CR-ONE,2,0.9999999999999969,2,S,23,3,0,0,0,0,0
138,57,83.17,83.47,139,C,B-TR-FOUR,3,0.9999999999999974,2,S,23,X,0,1,0,0,0
139,57,83.77,84.07,140,N,B-CR-FOUR,2,0.9999999999999967,4,S,23,X,0,1,0,0,0
140,57,84.37,84.67,141,CN,G-ST-THREE,4,0.9999999999999969,3,S,23,X,0,1,1,0,0
141,57,84.98,85.28,142,SN,G-ST-FOUR,4,0.9999999999999555,4,S,23,1,0,0,0,0,0
142,57,85.58,85.88,143,S,G-SQ-TWO,1,0.9999999999999968,1,S,23,2,0,0,0,0,0
143,57,86.18,86.48,144,C,B-TR-THREE,3,0.9999999999999971,2,S,23,X,0,1,0,0,0
144,57,86.78,87.08,145,CN,Y-SQ-FOUR,1,0.9999999999999979,4,S,23,X,0,1,1,0,0
145,57,87.38,87.68,146,N,B-SQ-FOUR,1,0.9999999999999969,4,S,23,X,0,1,1,0,0
146,57,87.98,88.28,147,CS,G-TR-FOUR,3,0.9999999999999969,3,S,23,1,0,0,0,0,0
147,57,88.58,88.88,148,C,G-ST-TWO,4,0.9999999999999969,3,S,23,X,0,1,1,0,0
148,57,89.19,89.49,149,N,B-SQ-THREE,1,0.9999999999999971,3,S,23,X,0,1,0,0,0
149,57,89.79,90.09,150,N,R-TR-TWO,3,0.9999999999999963,2,S,23,X,0,1,1,0,0
150,57,90.39,90.69,151,S,R-ST-TWO,4,0.9999999999999969,4,S,23,1,0,0,0,0,0
151,57,90.99,91.29,152,CN,Y-TR-FOUR,3,0.9999999999999978,4,S,23,X,0,1,0,0,0
152,57,91.59,91.89,153,CSN,R-SQ-ONE,1,0.9999999999999977,1,S,23,1,0,0,0,0,0
153,57,92.19,92.49,154,N,Y-SQ-TWO,1,0.999999999999997,2,S,23,X,0,1,1,0,0
154,57,92.79,93.09,155,CSN,Y-ST-FOUR,4,0.999999999999945,4,S,23,1,0,0,0,0,0
155,57,93.39,93.69,156,S,B-TR-TWO,3,0.9999999999999974,3,S,23,2,0,0,0,0,0
156,57,93.99,94.29,157,SN,Y-CR-TWO,2,0.9999999999999971,2,S,23,3,0,0,0,0,0
157,57,94.59,94.89,158,C,G-ST-ONE,4,0.9999999999999976,3,S,23,X,0,1,0,0,0
158,57,95.2,95.5,159,CN,G-SQ-THREE,1,0.9999999999999964,3,S,23,X,0,1,1,0,0
159,57,95.8,96.1,160,N,B-ST-THREE,4,0.9999999999999972,3,S,23,X,0,1,1,0,0
160,57,96.4,96.7,161,SN,B-ST-FOUR,4,0.9999999999999931,4,S,23,1,0,0,0,0,0
161,57,97.0,97.3,162,CS,G-TR-ONE,3,0.9999999999999976,3,S,23,2,0,0,0,0,0
162,57,97.6,97.9,163,CS,G-TR-TWO,3,0.9999999999999972,3,S,23,3,0,0,0,0,0
163,57,98.2,98.5,164,C,Y-CR-THREE,2,0.9999999999999967,4,S,23,X,0,1,1,0,0
164,57,98.8,99.1,165,N,R-SQ-THREE,1,0.9999999999999967,3,S,23,X,0,1,0,0,0
165,57,99.4,99.7,166,N,Y-SQ-THREE,1,0.9999999999999971,3,S,23,X,0,1,1,0,0
