,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,80,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999974,1,S,22,1,0,0,0,0,0
1,80,0.8,1.1,2,C,B-SQ-ONE,1,0.9999999999999982,2,S,22,X,0,1,0,0,0
2,80,1.4,1.7,3,SN,R-CR-TWO,2,0.999999999999998,2,S,22,1,0,0,0,0,0
3,80,2.0,2.3,4,N,R-CR-THREE,2,0.9999999999999976,3,S,22,X,0,1,1,0,0
4,80,2.6,2.9,5,S,B-ST-ONE,4,0.9999999999999969,4,S,22,1,0,0,0,0,0
5,80,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999974,4,S,22,2,0,0,0,0,0
6,80,3.81,4.11,7,CS,B-CR-ONE,2,0.9999999999999982,2,S,22,3,0,0,0,0,0
7,80,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999973,3,S,22,4,0,0,0,0,0
8,80,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999978,3,S,22,5,0,0,0,0,0
9,80,5.61,5.91,10,S,R-CR-ONE,2,0.9999999999999974,2,S,22,6,0,0,0,0,0
10,80,6.21,6.51,11,S,B-TR-FOUR,3,0.9999999999999973,3,S,22,7,0,0,0,0,0
11,80,6.81,7.11,12,CS,B-CR-FOUR,2,0.999999999999997,2,S,22,8,0,0,0,0,0
12,80,7.41,7.71,13,S,G-ST-THREE,4,0.9999999999999981,4,S,22,9,0,0,0,0,0
13,80,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999974,4,S,22,10,0,0,0,0,0
14,80,8.61,8.91,15,S,G-SQ-TWO,2,0.999999999999998,1,N,22,X,1,1,1,1,0
15,80,9.22,9.52,16,C,B-TR-THREE,3,0.9999999999999978,2,N,22,X,1,1,0,0,0
16,80,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.999999999999997,4,N,22,1,1,0,0,0,0
17,80,10.42,10.72,18,N,B-SQ-FOUR,4,0.9999999999999974,4,N,22,2,1,0,0,0,0
18,80,11.02,11.32,19,CS,G-TR-FOUR,4,0.9999999999999976,3,N,22,X,1,1,0,1,0
19,80,11.62,11.92,20,C,G-ST-TWO,2,0.9999999999999971,3,N,22,X,1,1,1,0,0
20,80,12.22,12.52,21,N,B-SQ-THREE,3,0.9999999999999972,3,N,22,1,1,0,0,0,0
21,80,12.82,13.12,22,N,R-TR-TWO,2,0.9999999999999974,2,N,22,2,1,0,0,0,0
22,80,13.42,13.72,23,S,R-ST-TWO,2,0.9999999999999974,4,N,22,X,1,1,0,1,0
23,80,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999969,4,N,22,1,1,0,0,0,0
24,80,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999972,1,N,22,2,1,0,0,0,0
25,80,15.22,15.52,26,C,Y-SQ-TWO,2,0.9999999999999976,4,N,22,X,1,1,1,0,0
26,80,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999964,4,N,22,1,1,0,0,0,0
27,80,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999972,3,N,22,X,1,1,1,1,0
28,80,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999971,4,N,22,X,1,1,0,0,0
29,80,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999969,1,N,22,1,1,0,0,0,0
