,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
21,38,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999971,3,S,7,7,1,0,0,0,0
22,38,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999978,4,S,7,8,1,0,0,0,0
23,38,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999973,3,S,7,9,1,0,0,0,0
24,38,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999966,1,S,7,10,1,0,0,0,0
25,38,15.22,15.52,26,S,Y-SQ-TWO,2,0.9999999999999971,1,N,7,X,2,1,1,1,0
26,38,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999966,4,N,7,1,2,0,0,0,0
27,38,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999973,2,N,7,2,2,0,0,0,0
28,38,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999972,4,N,7,X,2,1,1,0,0
29,38,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999973,1,N,7,1,2,0,0,0,0
30,38,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999962,3,N,7,2,2,0,0,0,0
31,38,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999977,3,N,7,3,2,0,0,0,0
32,38,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999976,4,N,7,4,2,0,0,0,0
33,38,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999976,1,N,7,5,2,0,0,0,0
34,38,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999974,2,N,7,6,2,0,0,0,0
35,38,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999979,3,N,7,7,2,0,0,0,0
36,38,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999977,3,N,7,8,2,0,0,0,0
37,38,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999971,3,N,7,9,2,0,0,0,0
38,38,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999968,1,N,7,10,2,0,0,0,0
39,38,23.64,23.94,40,N,Y-CR-ONE,2,0.9999999999999968,1,S,7,X,3,1,1,1,0
40,38,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999979,4,S,7,1,3,0,0,0,0
41,38,24.84,25.14,42,C,R-TR-FOUR,3,0.9999999999999972,1,S,7,X,3,1,0,0,0
42,38,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999996,3,S,7,1,3,0,0,0,0
43,38,26.04,26.34,44,N,B-TR-ONE,3,0.9999999999999967,1,S,7,X,3,1,1,1,0
44,38,26.65,26.95,45,S,G-CR-FOUR,2,0.9999999999999976,2,S,7,1,3,0,0,0,0
45,38,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999974,2,S,7,2,3,0,0,0,0
46,38,27.85,28.15,47,CS,R-SQ-FOUR,1,0.999999999999997,1,S,7,3,3,0,0,0,0
47,38,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999978,4,S,7,4,3,0,0,0,0
48,38,29.05,29.35,49,S,B-ST-TWO,4,0.999999999999998,4,S,7,5,3,0,0,0,0
49,38,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999977,2,S,7,6,3,0,0,0,0
50,38,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999977,3,S,7,7,3,0,0,0,0
51,38,30.86,31.16,52,S,G-CR-THREE,2,0.9999999999999966,2,S,7,8,3,0,0,0,0
52,38,31.46,31.76,53,S,R-CR-FOUR,2,0.9999999999999969,2,S,7,9,3,0,0,0,0
53,38,32.06,32.36,54,S,Y-CR-FOUR,2,0.9999999999999984,2,S,7,10,3,0,0,0,0
54,38,32.66,32.96,55,SN,G-SQ-ONE,1,0.999999999999997,1,N,7,1,4,0,0,0,0
55,38,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999974,1,N,7,X,4,1,1,1,0
56,38,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999974,4,N,7,X,4,1,1,0,0
57,38,34.46,34.76,58,N,Y-ST-TWO,2,0.9999999999999968,2,N,7,1,4,0,0,0,0
58,38,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999972,2,N,7,2,4,0,0,0,0
59,38,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999969,2,N,7,3,4,0,0,0,0
60,38,36.26,36.56,61,CN,B-SQ-TWO,2,0.999999999999997,2,N,7,4,4,0,0,0,0
61,38,36.87,37.17,62,N,Y-ST-THREE,3,0.9999999999999964,3,N,7,5,4,0,0,0,0
62,38,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999979,3,N,7,6,4,0,0,0,0
63,38,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999967,4,N,7,7,4,0,0,0,0
64,38,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999972,1,N,7,8,4,0,0,0,0
65,38,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999971,1,N,7,9,4,0,0,0,0
66,38,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999984,2,N,7,10,4,0,0,0,0
67,38,40.47,40.77,68,N,R-CR-THREE,1,0.9999999999999972,3,C,7,X,5,1,1,1,0
68,38,41.08,41.38,69,S,B-ST-ONE,2,0.999999999999997,4,C,7,X,5,1,0,0,0
69,38,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999624,4,C,7,1,5,0,0,0,0
70,38,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999968,2,C,7,2,5,0,0,0,0
71,38,42.88,43.18,72,C,R-TR-THREE,1,0.9999999999999972,1,C,7,3,5,0,0,0,0
72,38,43.48,43.78,73,C,Y-TR-THREE,4,0.9999999999999973,4,C,7,4,5,0,0,0,0
73,38,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999972,1,C,7,5,5,0,0,0,0
74,38,44.68,44.98,75,C,B-TR-FOUR,2,0.9999999999999969,2,C,7,6,5,0,0,0,0
75,38,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999974,2,C,7,7,5,0,0,0,0
76,38,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999977,3,C,7,8,5,0,0,0,0
77,38,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999976,3,C,7,9,5,0,0,0,0
78,38,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999976,3,C,7,10,5,0,0,0,0
79,38,47.69,47.99,80,C,B-TR-THREE,2,0.9999999999999982,2,C,7,1,6,0,0,0,0
80,38,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999977,4,C,7,2,6,0,0,0,0
81,38,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999979,2,C,7,3,6,0,0,0,0
82,38,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999977,3,C,7,4,6,0,0,0,0
83,38,50.09,50.39,84,C,G-ST-TWO,3,0.9999999999999974,3,C,7,5,6,0,0,0,0
84,38,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999976,2,C,7,6,6,0,0,0,0
85,38,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999971,1,C,7,7,6,0,0,0,0
86,38,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999979,1,C,7,8,6,0,0,0,0
87,38,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999998,4,C,7,9,6,0,0,0,0
88,38,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999966,1,C,7,10,6,0,0,0,0
89,38,53.7,54.0,90,C,Y-SQ-TWO,1,0.999999999999997,4,S,7,X,7,1,1,1,0
90,38,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999974,4,S,7,1,7,0,0,0,0
91,38,54.9,55.2,92,CN,B-TR-TWO,3,0.9999999999999973,2,S,7,X,7,1,1,1,0
92,38,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999964,2,S,7,1,7,0,0,0,0
93,38,56.1,56.4,94,S,G-ST-ONE,4,0.9999999999999971,4,S,7,2,7,0,0,0,0
94,38,56.7,57.0,95,S,G-SQ-THREE,1,0.9999999999999971,1,S,7,3,7,0,0,0,0
95,38,57.3,57.6,96,S,B-ST-THREE,4,0.9999999999999971,4,S,7,4,7,0,0,0,0
96,38,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999967,4,S,7,5,7,0,0,0,0
97,38,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999972,3,S,7,6,7,0,0,0,0
98,38,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999979,3,S,7,7,7,0,0,0,0
99,38,59.71,60.01,100,S,Y-CR-THREE,2,0.9999999999999968,2,S,7,8,7,0,0,0,0
100,38,60.31,60.61,101,CS,R-SQ-THREE,1,0.9999999999999969,1,S,7,9,7,0,0,0,0
101,38,60.91,61.21,102,S,Y-SQ-THREE,1,0.9999999999999974,1,S,7,10,7,0,0,0,0
102,38,61.51,61.81,103,S,Y-TR-ONE,1,0.9999999999999974,3,N,7,X,8,1,1,1,0
103,38,62.11,62.41,104,C,Y-CR-ONE,1,0.9999999999999978,4,N,7,X,8,1,0,0,0
104,38,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999969,1,N,7,1,8,0,0,0,0
105,38,63.31,63.61,106,N,R-TR-FOUR,4,0.999999999999998,4,N,7,2,8,0,0,0,0
106,38,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999976,3,N,7,3,8,0,0,0,0
107,38,64.52,64.82,108,N,B-TR-ONE,1,0.9999999999999968,1,N,7,4,8,0,0,0,0
108,38,65.12,65.42,109,N,G-CR-FOUR,4,0.9999999999999969,4,N,7,5,8,0,0,0,0
109,38,65.72,66.02,110,N,B-CR-THREE,3,0.9999999999999976,3,N,7,6,8,0,0,0,0
110,38,66.32,66.62,111,N,R-SQ-FOUR,4,0.9999999999999971,4,N,7,7,8,0,0,0,0
111,38,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999968,4,N,7,8,8,0,0,0,0
112,38,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999977,2,N,7,9,8,0,0,0,0
113,38,68.12,68.42,114,N,G-CR-ONE,1,0.9999999999999971,1,N,7,10,8,0,0,0,0
114,38,68.72,69.02,115,CN,R-TR-ONE,3,0.9999999999999976,1,S,7,X,9,1,1,1,0
115,38,69.33,69.63,116,S,G-CR-THREE,2,0.9999999999999976,2,S,7,1,9,0,0,0,0
116,38,69.93,70.23,117,S,R-CR-FOUR,2,0.9999999999999971,2,S,7,2,9,0,0,0,0
117,38,70.53,70.83,118,S,Y-CR-FOUR,2,0.9999999999999969,2,S,7,3,9,0,0,0,0
118,38,71.13,71.43,119,SN,G-SQ-ONE,1,0.9999999999999973,1,S,7,4,9,0,0,0,0
119,38,71.73,72.03,120,CS,R-SQ-TWO,1,0.9999999999999967,1,S,7,5,9,0,0,0,0
120,38,72.33,72.63,121,S,Y-TR-TWO,3,0.9999999999999973,3,S,7,6,9,0,0,0,0
121,38,72.93,73.23,122,CS,Y-ST-TWO,4,0.9999999999999977,4,S,7,7,9,0,0,0,0
122,38,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999971,2,S,7,8,9,0,0,0,0
123,38,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999966,2,S,7,9,9,0,0,0,0
124,38,74.74,75.04,125,S,B-SQ-TWO,1,0.9999999999999972,1,S,7,10,9,0,0,0,0
125,38,75.34,75.64,126,CS,Y-ST-THREE,3,0.999999999999997,4,N,7,X,10,1,1,1,0
126,38,75.94,76.24,127,C,R-ST-THREE,3,0.9999999999999973,1,N,7,X,10,1,1,0,0
127,38,76.54,76.84,128,N,G-SQ-FOUR,4,0.9999999999999976,4,N,7,1,10,0,0,0,0
128,38,77.14,77.44,129,SN,Y-SQ-ONE,1,0.9999999999999966,1,N,7,2,10,0,0,0,0
129,38,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999968,1,N,7,3,10,0,0,0,0
130,38,78.34,78.64,131,SN,R-CR-TWO,2,0.9999999999999969,2,N,7,4,10,0,0,0,0
131,38,78.95,79.25,132,N,R-CR-THREE,3,0.9999999999999982,3,N,7,5,10,0,0,0,0
132,38,79.55,79.85,133,N,B-ST-ONE,1,0.9999999999999972,1,N,7,6,10,0,0,0,0
133,38,80.15,80.45,134,N,Y-ST-ONE,1,0.9999999999999978,1,N,7,7,10,0,0,0,0
134,38,80.75,81.05,135,N,B-CR-ONE,1,0.9999999999999973,1,N,7,8,10,0,0,0,0
135,38,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999971,3,N,7,9,10,0,0,0,0
136,38,81.95,82.25,137,SN,Y-TR-THREE,3,0.999999999999998,3,N,7,10,10,0,0,0,0
137,38,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999973,1,C,7,1,11,0,0,0,0
138,38,83.15,83.45,139,N,B-TR-FOUR,2,0.9999999999999974,4,C,7,X,11,1,1,1,0
139,38,83.76,84.06,140,CS,B-CR-FOUR,2,0.999999999999997,2,C,7,1,11,0,0,0,0
140,38,84.36,84.66,141,S,G-ST-THREE,3,0.9999999999999972,4,C,7,X,11,1,1,0,0
141,38,84.96,85.26,142,C,G-ST-FOUR,3,0.9999999999999983,3,C,7,1,11,0,0,0,0
142,38,85.56,85.86,143,C,G-SQ-TWO,3,0.9999999999999976,3,C,7,2,11,0,0,0,0
143,38,86.16,86.46,144,C,B-TR-THREE,2,0.9999999999999973,2,C,7,3,11,0,0,0,0
144,38,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999971,4,C,7,4,11,0,0,0,0
145,38,87.36,87.66,146,C,B-SQ-FOUR,2,0.9999999999999964,2,C,7,5,11,0,0,0,0
146,38,87.96,88.26,147,CS,G-TR-FOUR,3,0.9999999999999972,3,C,7,6,11,0,0,0,0
147,38,88.56,88.86,148,C,G-ST-TWO,3,0.9999999999999972,3,C,7,7,11,0,0,0,0
148,38,89.17,89.47,149,C,B-SQ-THREE,2,0.9999999999999967,2,C,7,8,11,0,0,0,0
149,38,89.77,90.07,150,C,R-TR-TWO,1,0.9999999999999972,1,C,7,9,11,0,0,0,0
150,38,90.37,90.67,151,C,R-ST-TWO,1,0.999999999999997,1,C,7,10,11,0,0,0,0
151,38,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999976,4,C,7,1,12,0,0,0,0
152,38,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,C,7,2,12,0,0,0,0
153,38,92.17,92.47,154,C,Y-SQ-TWO,4,0.9999999999999977,4,C,7,3,12,0,0,0,0
154,38,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999977,4,C,7,4,12,0,0,0,0
155,38,93.37,93.67,156,CN,B-TR-TWO,2,0.9999999999999972,2,C,7,5,12,0,0,0,0
156,38,93.97,94.27,157,C,Y-CR-TWO,4,0.9999999999999977,4,C,7,6,12,0,0,0,0
157,38,94.58,94.88,158,C,G-ST-ONE,3,0.9999999999999972,3,C,7,7,12,0,0,0,0
158,38,95.18,95.48,159,CN,G-SQ-THREE,3,0.999999999999998,3,C,7,8,12,0,0,0,0
159,38,95.78,96.08,160,C,B-ST-THREE,2,0.9999999999999971,2,C,7,9,12,0,0,0,0
160,38,96.38,96.68,161,C,B-ST-FOUR,2,0.9999999999999973,2,C,7,10,12,0,0,0,0
161,38,96.98,97.28,162,CS,G-TR-ONE,3,0.999999999999997,3,S,7,1,13,0,0,0,0
162,38,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999969,3,S,7,2,13,0,0,0,0
163,38,98.18,98.48,164,C,Y-CR-THREE,2,0.9999999999999972,4,S,7,X,13,1,1,1,0
164,38,98.78,99.08,165,N,R-SQ-THREE,1,0.9999999999999977,3,S,7,X,13,1,0,0,0
165,38,99.39,99.69,166,S,Y-SQ-THREE,1,0.9999999999999964,1,S,7,1,13,0,0,0,0
