,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
138,39,83.18,83.48,139,C,B-TR-FOUR,4,0.9999999999999974,2,N,12,X,0,1,0,0,0
139,39,83.78,84.08,140,N,B-CR-FOUR,4,0.9999999999999974,4,N,12,1,0,0,0,0,0
140,39,84.38,84.68,141,CN,G-ST-THREE,3,0.9999999999999972,3,N,12,2,0,0,0,0,0
141,39,84.99,85.29,142,SN,G-ST-FOUR,4,0.9999999999999969,4,N,12,3,0,0,0,0,0
142,39,85.59,85.89,143,S,G-SQ-TWO,2,0.9999999999999968,1,N,12,X,0,1,1,0,0
143,39,86.19,86.49,144,C,B-TR-THREE,3,0.9999999999999978,2,N,12,X,0,1,0,0,0
144,39,86.79,87.09,145,CN,Y-SQ-FOUR,4,0.9999999999999963,4,N,12,1,0,0,0,0,0
145,39,87.39,87.69,146,N,B-SQ-FOUR,4,0.9999999999999972,4,N,12,2,0,0,0,0,0
146,39,87.99,88.29,147,CS,G-TR-FOUR,4,0.9999999999999969,3,N,12,X,0,1,0,0,0
147,39,88.59,88.89,148,C,G-ST-TWO,2,0.9999999999999979,3,N,12,X,0,1,1,0,0
148,39,89.2,89.5,149,N,B-SQ-THREE,3,0.9999999999999977,3,N,12,1,0,0,0,0,0
149,39,89.8,90.1,150,N,R-TR-TWO,2,0.999999999999997,2,N,12,2,0,0,0,0,0
150,39,90.4,90.7,151,S,R-ST-TWO,2,0.9999999999999971,4,N,12,X,0,1,0,0,0
151,39,91.0,91.3,152,CN,Y-TR-FOUR,4,0.9999999999999973,4,N,12,1,0,0,0,0,0
152,39,91.6,91.9,153,CSN,R-SQ-ONE,1,0.9999999999999971,1,N,12,2,0,0,0,0,0
153,39,92.2,92.5,154,C,Y-SQ-TWO,2,0.9999999999999977,4,N,12,X,0,1,1,0,0
154,39,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999976,4,N,12,1,0,0,0,0,0
155,39,93.4,93.7,156,CN,B-TR-TWO,2,0.9999999999999968,2,N,12,2,0,0,0,0,0
156,39,94.0,94.3,157,SN,Y-CR-TWO,2,0.9999999999999971,2,N,12,3,0,0,0,0,0
157,39,94.6,94.9,158,S,G-ST-ONE,1,0.9999999999999974,4,N,12,X,0,1,1,0,0
158,39,95.21,95.51,159,CN,G-SQ-THREE,3,0.999999999999996,3,N,12,1,0,0,0,0,0
159,39,95.81,96.11,160,C,B-ST-THREE,3,0.9999999999999966,2,N,12,X,0,1,1,0,0
160,39,96.41,96.71,161,SN,B-ST-FOUR,4,0.9999999999999969,4,N,12,1,0,0,0,0,0
161,39,97.01,97.31,162,N,G-TR-ONE,1,0.999999999999998,1,N,12,2,0,0,0,0,0
162,39,97.61,97.91,163,CS,G-TR-TWO,2,0.999999999999998,3,N,12,X,0,1,0,0,0
163,39,98.21,98.51,164,C,Y-CR-THREE,3,0.9999999999999973,4,N,12,X,0,1,1,0,0
164,39,98.81,99.11,165,N,R-SQ-THREE,3,0.9999999999999982,3,N,12,1,0,0,0,0,0
165,39,99.41,99.71,166,N,Y-SQ-THREE,3,0.9999999999999976,3,N,12,2,0,0,0,0,0
