,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
87,84,52.51,52.81,88,CN,Y-TR-FOUR,4,0.9999999999999962,4,C,19,1,1,0,0,0,0
88,84,53.12,53.42,89,CSN,R-SQ-ONE,1,0.9999999999999976,1,C,19,2,1,0,0,0,0
89,84,53.72,54.02,90,N,Y-SQ-TWO,4,0.9999999999999968,2,C,19,X,1,1,1,0,0
90,84,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.999999999999998,4,C,19,1,1,0,0,0,0
91,84,54.92,55.22,92,S,B-TR-TWO,2,0.9999999999999974,3,C,19,X,1,1,1,1,0
92,84,55.52,55.82,93,C,Y-CR-TWO,4,0.9999999999999969,4,C,19,1,1,0,0,0,0
93,84,56.12,56.42,94,N,G-ST-ONE,3,0.9999999999999962,1,C,19,X,1,1,0,0,0
94,84,56.72,57.02,95,S,G-SQ-THREE,3,0.999999999999998,1,C,19,X,1,1,0,1,0
95,84,57.33,57.62,96,C,B-ST-THREE,2,0.999999999999997,2,C,19,1,1,0,0,0,0
96,84,57.93,58.23,97,C,B-ST-FOUR,2,0.9999999999999974,2,C,19,2,1,0,0,0,0
97,84,58.53,58.83,98,N,G-TR-ONE,3,0.9999999999999967,1,C,19,X,1,1,0,0,0
98,84,59.13,59.43,99,CS,G-TR-TWO,3,0.9999999999999977,3,C,19,1,1,0,0,0,0
99,84,59.73,60.03,100,C,Y-CR-THREE,4,0.9999999999999972,4,C,19,2,1,0,0,0,0
100,84,60.34,60.64,101,CS,R-SQ-THREE,1,0.9999999999999974,1,C,19,3,1,0,0,0,0
101,84,60.94,61.24,102,N,Y-SQ-THREE,4,0.9999999999999982,3,C,19,X,1,1,0,0,0
102,84,61.54,61.84,103,S,Y-TR-ONE,4,0.9999999999999978,3,C,19,X,1,1,0,1,0
103,84,62.14,62.44,104,C,Y-CR-ONE,4,0.9999999999999969,4,C,19,1,1,0,0,0,0
104,84,62.75,63.05,105,CN,R-ST-ONE,1,0.9999999999999974,1,C,19,2,1,0,0,0,0
105,84,63.35,63.65,106,N,R-TR-FOUR,1,0.9999999999999966,4,C,19,X,1,1,1,0,0
106,84,63.95,64.25,107,CSN,G-TR-THREE,3,0.9999999999999974,3,C,19,1,1,0,0,0,0
107,84,64.55,64.85,108,S,B-TR-ONE,2,0.9999999999999969,3,C,19,X,1,1,1,1,0
108,84,65.15,65.45,109,C,G-CR-FOUR,3,0.9999999999999981,3,C,19,1,1,0,0,0,0
109,84,65.75,66.05,110,N,B-CR-THREE,2,0.9999999999999973,3,C,19,X,1,1,0,0,0
110,84,66.35,66.65,111,CS,R-SQ-FOUR,1,0.9999999999999972,1,C,19,1,1,0,0,0,0
111,84,66.95,67.25,112,SN,R-ST-FOUR,1,0.999999999999997,4,C,19,X,1,1,1,1,0
112,84,67.56,67.86,113,CN,B-ST-TWO,2,0.999999999999997,2,C,19,1,1,0,0,0,0
113,84,68.16,68.46,114,N,G-CR-ONE,3,0.9999999999999972,1,C,19,X,1,1,1,0,0
114,84,68.76,69.06,115,S,R-TR-ONE,1,0.9999999999999968,3,C,19,X,1,1,0,1,0
115,84,69.36,69.66,116,CN,G-CR-THREE,3,0.9999999999999977,3,C,19,1,1,0,0,0,0
116,84,69.96,70.26,117,C,R-CR-FOUR,1,0.9999999999999973,1,C,19,2,1,0,0,0,0
117,84,70.56,70.86,118,CN,Y-CR-FOUR,4,0.9999999999999972,4,C,19,3,1,0,0,0,0
118,84,71.16,71.46,119,SN,G-SQ-ONE,3,0.9999999999999982,1,C,19,X,1,1,1,1,0
119,84,71.77,72.07,120,CS,R-SQ-TWO,1,0.9999999999999964,1,C,19,1,1,0,0,0,0
120,84,72.37,72.67,121,C,Y-TR-TWO,4,0.9999999999999976,4,C,19,2,1,0,0,0,0
121,84,72.97,73.27,122,CS,Y-ST-TWO,4,0.9999999999999977,4,C,19,3,1,0,0,0,0
122,84,73.57,73.87,123,CSN,B-CR-TWO,2,0.999999999999997,2,C,19,4,1,0,0,0,0
123,84,74.17,74.47,124,SN,G-CR-TWO,3,0.999999999999997,2,C,19,X,1,1,1,1,0
124,84,74.77,75.07,125,S,B-SQ-TWO,2,0.9999999999999964,1,C,19,X,1,1,1,1,0
125,84,75.37,75.67,126,CS,Y-ST-THREE,4,0.9999999999999962,4,C,19,1,1,0,0,0,0
126,84,75.97,76.27,127,N,R-ST-THREE,1,0.9999999999999972,3,C,19,X,1,1,0,0,0
127,84,76.58,76.88,128,S,G-SQ-FOUR,3,0.9999999999999976,1,C,19,X,1,1,0,1,0
128,84,77.18,77.48,129,C,Y-SQ-ONE,4,0.9999999999999973,4,C,19,1,1,0,0,0,0
129,84,77.78,78.08,130,C,B-SQ-ONE,2,0.9999999999999974,2,C,19,2,1,0,0,0,0
130,84,78.38,78.68,131,SN,R-CR-TWO,1,0.9999999999999973,2,C,19,X,1,1,0,1,0
131,84,78.98,79.28,132,S,R-CR-THREE,1,0.9999999999999973,2,C,19,X,1,1,1,1,0
132,84,79.58,79.88,133,C,B-ST-ONE,2,0.9999999999999976,2,C,19,1,1,0,0,0,0
133,84,80.19,80.49,134,CS,Y-ST-ONE,4,0.9999999999999967,4,C,19,2,1,0,0,0,0
134,84,80.79,81.09,135,N,B-CR-ONE,2,0.9999999999999979,1,C,19,X,1,1,0,0,0
135,84,81.39,81.69,136,SN,R-TR-THREE,1,0.9999999999999976,3,C,19,X,1,1,1,1,0
136,84,81.99,82.29,137,C,Y-TR-THREE,4,0.9999999999999971,4,C,19,1,1,0,0,0,0
137,84,82.59,82.89,138,CN,R-CR-ONE,1,0.9999999999999971,1,C,19,2,1,0,0,0,0
138,84,83.19,83.49,139,N,B-TR-FOUR,2,0.9999999999999968,4,C,19,X,1,1,1,0,0
139,84,83.79,84.09,140,CS,B-CR-FOUR,2,0.9999999999999976,2,C,19,1,1,0,0,0,0
140,84,84.39,84.69,141,S,G-ST-THREE,3,0.9999999999999973,4,C,19,X,1,1,1,1,0
141,84,85.0,85.3,142,C,G-ST-FOUR,3,0.9999999999999977,3,C,19,1,1,0,0,0,0
142,84,85.6,85.9,143,N,G-SQ-TWO,3,0.9999999999999973,2,C,19,X,1,1,0,0,0
143,84,86.2,86.5,144,SN,B-TR-THREE,2,0.9999999999999972,3,C,19,X,1,1,1,1,0
144,84,86.8,87.1,145,CN,Y-SQ-FOUR,4,0.9999999999999972,4,C,19,1,1,0,0,0,0
145,84,87.4,87.7,146,C,B-SQ-FOUR,2,0.9999999999999974,2,C,19,2,1,0,0,0,0
146,84,88.0,88.3,147,N,G-TR-FOUR,3,0.9999999999999968,4,C,19,X,1,1,0,0,0
147,84,88.61,88.91,148,S,G-ST-TWO,3,0.9999999999999968,4,C,19,X,1,1,0,1,0
148,84,89.21,89.51,149,C,B-SQ-THREE,2,0.9999999999999973,2,C,19,1,1,0,0,0,0
149,84,89.81,90.11,150,C,R-TR-TWO,1,0.9999999999999977,1,C,19,2,1,0,0,0,0
150,84,90.41,90.71,151,N,R-ST-TWO,1,0.9999999999999978,2,C,19,X,1,1,0,0,0
151,84,91.02,91.32,152,S,Y-TR-FOUR,4,0.999999999999997,3,C,19,X,1,1,0,1,0
152,84,91.62,91.92,153,CSN,R-SQ-ONE,1,0.999999999999998,1,C,19,1,1,0,0,0,0
153,84,92.22,92.52,154,C,Y-SQ-TWO,4,0.9999999999999976,4,C,19,2,1,0,0,0,0
154,84,92.82,93.12,155,CSN,Y-ST-FOUR,4,0.9999999999999972,4,C,19,3,1,0,0,0,0
155,84,93.42,93.72,156,CN,B-TR-TWO,2,0.9999999999999972,2,C,19,4,1,0,0,0,0
156,84,94.02,94.32,157,SN,Y-CR-TWO,4,0.999999999999997,2,C,19,X,1,1,1,1,0
157,84,94.62,94.92,158,C,G-ST-ONE,3,0.9999999999999978,3,C,19,1,1,0,0,0,0
158,84,95.22,95.52,159,CN,G-SQ-THREE,3,0.9999999999999976,3,C,19,2,1,0,0,0,0
159,84,95.82,96.12,160,N,B-ST-THREE,2,0.9999999999999976,3,C,19,X,1,1,1,0,0
160,84,96.42,96.72,161,SN,B-ST-FOUR,2,0.9999999999999974,4,C,19,X,1,1,1,1,0
161,84,97.03,97.33,162,CS,G-TR-ONE,3,0.9999999999999981,3,C,19,1,1,0,0,0,0
162,84,97.63,97.93,163,N,G-TR-TWO,3,0.9999999999999969,2,C,19,X,1,1,0,0,0
163,84,98.23,98.53,164,S,Y-CR-THREE,4,0.9999999999999971,2,C,19,X,1,1,0,1,0
164,84,98.83,99.13,165,CS,R-SQ-THREE,1,0.9999999999999969,1,C,19,1,1,0,0,0,0
165,84,99.44,99.74,166,C,Y-SQ-THREE,4,0.9999999999999964,4,C,19,2,1,0,0,0,0
