,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,89,0.2,0.5,1,SN,Y-SQ-ONE,4,0.9999999999999961,1,C,2,X,0,1,0,0,0
1,89,0.8,1.1,2,C,B-SQ-ONE,2,0.9999999999999969,2,C,2,1,0,0,0,0,0
2,89,1.4,1.7,3,C,R-CR-TWO,1,0.9999999999999973,1,C,2,2,0,0,0,0,0
3,89,2.0,2.3,4,C,R-CR-THREE,1,0.999999999999997,1,C,2,3,0,0,0,0,0
4,89,2.6,2.9,5,C,B-ST-ONE,2,0.9999999999999976,2,C,2,4,0,0,0,0,0
5,89,3.21,3.51,6,CS,Y-ST-ONE,4,0.9999999999999981,4,C,2,5,0,0,0,0,0
6,89,3.81,4.11,7,CS,B-CR-ONE,2,0.9999999999999969,2,C,2,6,0,0,0,0,0
7,89,4.41,4.71,8,C,R-TR-THREE,1,0.9999999999999969,1,C,2,7,0,0,0,0,0
8,89,5.01,5.31,9,SN,Y-TR-THREE,4,0.9999999999999979,3,C,2,X,0,1,0,0,1
9,89,5.62,5.92,10,S,R-CR-ONE,1,0.9999999999999974,2,C,2,X,0,1,1,0,0
10,89,6.22,6.52,11,C,B-TR-FOUR,2,0.9999999999999968,2,C,2,1,0,0,0,0,0
11,89,6.82,7.12,12,CS,B-CR-FOUR,2,0.9999999999999969,2,C,2,2,0,0,0,0,0
12,89,7.42,7.72,13,CN,G-ST-THREE,3,0.999999999999998,3,C,2,3,0,0,0,0,0
13,89,8.02,8.32,14,C,G-ST-FOUR,3,0.9999999999999974,3,C,2,4,0,0,0,0,0
14,89,8.62,8.92,15,C,G-SQ-TWO,3,0.9999999999999968,3,C,2,5,0,0,0,0,0
15,89,9.22,9.52,16,SN,B-TR-THREE,2,0.9999999999999972,3,C,2,X,0,1,0,0,1
16,89,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.9999999999999877,4,C,2,1,0,0,0,0,0
17,89,10.42,10.72,18,S,B-SQ-FOUR,2,0.9999999999999967,1,C,2,X,0,1,0,0,0
18,89,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999976,3,C,2,1,0,0,0,0,0
19,89,11.63,11.93,20,C,G-ST-TWO,3,0.9999999999999973,3,C,2,2,0,0,0,0,0
20,89,12.23,12.53,21,C,B-SQ-THREE,2,0.9999999999999972,2,C,2,3,0,0,0,0,0
21,89,12.83,13.13,22,C,R-TR-TWO,1,0.9999999999999973,1,C,2,4,0,0,0,0,0
22,89,13.43,13.73,23,C,R-ST-TWO,1,0.999999999999998,1,C,2,5,0,0,0,0,0
23,89,14.03,14.33,24,CN,Y-TR-FOUR,4,0.9999999999999974,4,C,2,6,0,0,0,0,0
24,89,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999978,1,C,2,7,0,0,0,0,0
25,89,15.23,15.53,26,C,Y-SQ-TWO,4,0.9999999999999979,4,C,2,8,0,0,0,0,0
26,89,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999968,4,C,2,9,0,0,0,0,0
27,89,16.43,16.73,28,CN,B-TR-TWO,2,0.999999999999997,2,C,2,10,0,0,0,0,0
