,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
110,45,66.34,66.64,111,CS,R-SQ-FOUR,4,0.9999999999999974,1,N,11,X,0,1,1,0,0
111,45,66.94,67.24,112,C,R-ST-FOUR,4,0.9999999999999971,1,N,11,X,0,1,1,0,0
112,45,67.55,67.85,113,CN,B-ST-TWO,2,0.9999999999999978,2,N,11,1,0,0,0,0,0
113,45,68.15,68.45,114,N,G-CR-ONE,1,0.9999999999999973,1,N,11,2,0,0,0,0,0
114,45,68.75,69.05,115,S,R-TR-ONE,1,0.9999999999999968,3,N,11,X,0,1,0,0,0
115,45,69.35,69.65,116,CN,G-CR-THREE,3,0.9999999999999977,3,N,11,1,0,0,0,0,0
116,45,69.95,70.25,117,C,R-CR-FOUR,4,0.9999999999999971,1,N,11,X,0,1,1,0,0
117,45,70.55,70.85,118,CN,Y-CR-FOUR,4,0.9999999999999973,4,N,11,1,0,0,0,0,0
118,45,71.15,71.45,119,SN,G-SQ-ONE,1,0.999999999999997,1,N,11,2,0,0,0,0,0
119,45,71.75,72.05,120,N,R-SQ-TWO,2,0.9999999999999969,2,N,11,3,0,0,0,0,0
120,45,72.35,72.65,121,S,Y-TR-TWO,2,0.9999999999999976,3,N,11,X,0,1,0,0,0
121,45,72.96,73.26,122,CS,Y-ST-TWO,2,0.999999999999998,4,N,11,X,0,1,1,0,0
122,45,73.56,73.86,123,CSN,B-CR-TWO,2,0.9999999999999973,2,N,11,1,0,0,0,0,0
123,45,74.16,74.46,124,SN,G-CR-TWO,2,0.9999999999999969,2,N,11,2,0,0,0,0,0
124,45,74.76,75.06,125,CN,B-SQ-TWO,2,0.9999999999999974,2,N,11,3,0,0,0,0,0
125,45,75.36,75.66,126,CS,Y-ST-THREE,3,0.9999999999999973,4,N,11,X,0,1,1,0,0
126,45,75.96,76.26,127,C,R-ST-THREE,3,0.9999999999999974,1,N,11,X,0,1,1,0,0
127,45,76.56,76.86,128,C,G-SQ-FOUR,4,0.9999999999999973,3,N,11,X,0,1,1,0,0
128,45,77.16,77.46,129,SN,Y-SQ-ONE,1,0.9999999999999978,1,N,11,1,0,0,0,0,0
129,45,77.77,78.07,130,SN,B-SQ-ONE,1,0.9999999999999896,1,N,11,2,0,0,0,0,0
130,45,78.37,78.67,131,SN,R-CR-TWO,2,0.9999999999999978,2,N,11,3,0,0,0,0,0
131,45,78.97,79.27,132,C,R-CR-THREE,3,0.9999999999999972,1,N,11,X,0,1,0,0,0
132,45,79.57,79.87,133,C,B-ST-ONE,1,0.9999999999999972,2,N,11,X,0,1,1,0,0
133,45,80.17,80.47,134,N,Y-ST-ONE,1,0.9999999999999974,1,N,11,1,0,0,0,0,0
134,45,80.77,81.07,135,CS,B-CR-ONE,1,0.9999999999999977,2,N,11,X,0,1,0,0,0
135,45,81.37,81.67,136,C,R-TR-THREE,3,0.9999999999999977,1,N,11,X,0,1,1,0,0
136,45,81.97,82.27,137,C,Y-TR-THREE,3,0.9999999999999971,4,N,11,X,0,1,1,0,0
137,45,82.57,82.87,138,CN,R-CR-ONE,1,0.9999999999999977,1,N,11,1,0,0,0,0,0
138,45,83.17,83.47,139,S,B-TR-FOUR,4,0.9999999999999976,3,N,11,X,0,1,0,0,0
139,45,83.78,84.08,140,CS,B-CR-FOUR,4,0.999999999999997,2,N,11,X,0,1,1,0,0
140,45,84.38,84.68,141,CN,G-ST-THREE,3,0.9999999999999978,3,N,11,1,0,0,0,0,0
141,45,84.98,85.28,142,SN,G-ST-FOUR,4,0.9999999999999966,4,N,11,2,0,0,0,0,0
142,45,85.58,85.88,143,N,G-SQ-TWO,2,0.9999999999999973,2,N,11,3,0,0,0,0,0
143,45,86.18,86.48,144,SN,B-TR-THREE,3,0.999999999999998,3,N,11,4,0,0,0,0,0
144,45,86.78,87.08,145,S,Y-SQ-FOUR,4,0.9999999999999976,1,N,11,X,0,1,1,0,0
145,45,87.38,87.68,146,C,B-SQ-FOUR,4,0.9999999999999977,2,N,11,X,0,1,0,0,0
146,45,87.99,88.29,147,N,G-TR-FOUR,4,0.9999999999999961,4,N,11,1,0,0,0,0,0
147,45,88.59,88.89,148,N,G-ST-TWO,2,0.999999999999997,2,N,11,2,0,0,0,0,0
148,45,89.19,89.49,149,N,B-SQ-THREE,3,0.9999999999999968,3,N,11,3,0,0,0,0,0
149,45,89.79,90.09,150,S,R-TR-TWO,2,0.9999999999999974,3,N,11,X,0,1,0,0,0
150,45,90.39,90.69,151,C,R-ST-TWO,2,0.9999999999999971,1,N,11,X,0,1,0,0,0
151,45,90.99,91.29,152,CN,Y-TR-FOUR,4,0.9999999999999976,4,N,11,1,0,0,0,0,0
152,45,91.59,91.89,153,CSN,R-SQ-ONE,1,0.999999999999997,1,N,11,2,0,0,0,0,0
153,45,92.2,92.5,154,N,Y-SQ-TWO,2,0.9999999999999982,2,N,11,3,0,0,0,0,0
154,45,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999966,4,N,11,4,0,0,0,0,0
155,45,93.4,93.7,156,S,B-TR-TWO,2,0.9999999999999973,3,N,11,X,0,1,1,0,0
156,45,94.0,94.3,157,C,Y-CR-TWO,2,0.9999999999999967,4,N,11,X,0,1,0,0,0
157,45,94.6,94.9,158,N,G-ST-ONE,1,0.9999999999999973,1,N,11,1,0,0,0,0,0
158,45,95.2,95.5,159,S,G-SQ-THREE,3,0.9999999999999972,1,N,11,X,0,1,0,0,0
159,45,95.81,96.11,160,C,B-ST-THREE,3,0.9999999999999971,2,N,11,X,0,1,0,0,0
160,45,96.41,96.71,161,C,B-ST-FOUR,4,0.9999999999999978,2,N,11,X,0,1,1,0,0
161,45,97.01,97.31,162,N,G-TR-ONE,1,0.9999999999999979,1,N,11,1,0,0,0,0,0
162,45,97.61,97.91,163,N,G-TR-TWO,2,0.9999999999999972,2,N,11,2,0,0,0,0,0
163,45,98.21,98.51,164,N,Y-CR-THREE,3,0.9999999999999971,3,N,11,3,0,0,0,0,0
164,45,98.81,99.11,165,CS,R-SQ-THREE,3,0.9999999999999967,1,N,11,X,0,1,0,0,0
165,45,99.41,99.71,166,C,Y-SQ-THREE,3,0.9999999999999973,4,N,11,X,0,1,1,0,0
