,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
17,49,10.42,10.72,18,S,B-SQ-FOUR,1,0.9999999999999962,1,S,6,3,1,0,0,0,0
18,49,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999984,3,S,6,4,1,0,0,0,0
19,49,11.62,11.92,20,S,G-ST-TWO,4,0.9999999999999974,4,S,6,5,1,0,0,0,0
20,49,12.22,12.52,21,S,B-SQ-THREE,1,0.9999999999999971,1,S,6,6,1,0,0,0,0
21,49,12.82,13.12,22,S,R-TR-TWO,3,0.9999999999999978,3,S,6,7,1,0,0,0,0
22,49,13.42,13.72,23,S,R-ST-TWO,4,0.9999999999999976,4,S,6,8,1,0,0,0,0
23,49,14.02,14.32,24,S,Y-TR-FOUR,3,0.9999999999999974,3,S,6,9,1,0,0,0,0
24,49,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999969,1,S,6,10,1,0,0,0,0
25,49,15.23,15.53,26,S,Y-SQ-TWO,2,0.9999999999999976,1,N,6,X,2,1,1,1,0
26,49,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999979,4,N,6,1,2,0,0,0,0
27,49,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999973,2,N,6,2,2,0,0,0,0
28,49,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999964,4,N,6,X,2,1,1,0,0
29,49,17.63,17.93,30,C,G-ST-ONE,1,0.9999999999999969,3,N,6,X,2,1,1,0,0
30,49,18.23,18.53,31,CN,G-SQ-THREE,3,0.999999999999995,3,N,6,1,2,0,0,0,0
31,49,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999972,3,N,6,2,2,0,0,0,0
32,49,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999977,4,N,6,3,2,0,0,0,0
33,49,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999978,1,N,6,4,2,0,0,0,0
34,49,20.64,20.94,35,N,G-TR-TWO,2,0.9999999999999977,2,N,6,5,2,0,0,0,0
35,49,21.24,21.54,36,N,Y-CR-THREE,3,0.9999999999999969,3,N,6,6,2,0,0,0,0
36,49,21.84,22.14,37,N,R-SQ-THREE,3,0.9999999999999972,3,N,6,7,2,0,0,0,0
37,49,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999974,3,N,6,8,2,0,0,0,0
38,49,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999974,1,N,6,9,2,0,0,0,0
39,49,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999978,1,N,6,10,2,0,0,0,0
40,49,24.24,24.54,41,CN,R-ST-ONE,4,0.9999999999999972,1,S,6,X,3,1,1,1,0
41,49,24.85,25.15,42,S,R-TR-FOUR,3,0.9999999999999973,3,S,6,1,3,0,0,0,0
42,49,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999969,3,S,6,2,3,0,0,0,0
43,49,26.05,26.35,44,S,B-TR-ONE,3,0.9999999999999971,3,S,6,3,3,0,0,0,0
44,49,26.65,26.95,45,S,G-CR-FOUR,2,0.9999999999999979,2,S,6,4,3,0,0,0,0
45,49,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999979,2,S,6,5,3,0,0,0,0
46,49,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999972,1,S,6,6,3,0,0,0,0
47,49,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999971,4,S,6,7,3,0,0,0,0
48,49,29.05,29.35,49,S,B-ST-TWO,4,0.9999999999999971,4,S,6,8,3,0,0,0,0
49,49,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999974,2,S,6,9,3,0,0,0,0
50,49,30.25,30.55,51,S,R-TR-ONE,3,0.999999999999998,3,S,6,10,3,0,0,0,0
51,49,30.86,31.16,52,S,G-CR-THREE,3,0.9999999999999978,2,C,6,X,4,1,1,1,0
52,49,31.46,31.76,53,C,R-CR-FOUR,1,0.9999999999999976,1,C,6,1,4,0,0,0,0
53,49,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999979,4,C,6,2,4,0,0,0,0
54,49,32.66,32.96,55,C,G-SQ-ONE,3,0.9999999999999977,3,C,6,3,4,0,0,0,0
55,49,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999976,1,C,6,4,4,0,0,0,0
56,49,33.86,34.16,57,C,Y-TR-TWO,4,0.9999999999999972,4,C,6,5,4,0,0,0,0
57,49,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999971,4,C,6,6,4,0,0,0,0
58,49,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999971,2,C,6,7,4,0,0,0,0
59,49,35.67,35.97,60,C,G-CR-TWO,3,0.9999999999999981,3,C,6,8,4,0,0,0,0
60,49,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999971,2,C,6,9,4,0,0,0,0
61,49,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999979,4,C,6,10,4,0,0,0,0
62,49,37.47,37.77,63,C,R-ST-THREE,3,0.9999999999999966,1,N,6,X,5,1,1,1,0
63,49,38.07,38.37,64,C,G-SQ-FOUR,4,0.9999999999999968,3,N,6,X,5,1,1,1,0
64,49,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999974,1,N,6,1,5,0,0,0,0
65,49,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999976,1,N,6,2,5,0,0,0,0
66,49,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999971,2,N,6,3,5,0,0,0,0
67,49,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999968,3,N,6,4,5,0,0,0,0
68,49,41.08,41.38,69,N,B-ST-ONE,1,0.9999999999999978,1,N,6,5,5,0,0,0,0
69,49,41.68,41.98,70,N,Y-ST-ONE,1,0.9999999999999967,1,N,6,6,5,0,0,0,0
70,49,42.28,42.58,71,N,B-CR-ONE,1,0.9999999999999972,1,N,6,7,5,0,0,0,0
71,49,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999971,3,N,6,8,5,0,0,0,0
72,49,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999978,3,N,6,9,5,0,0,0,0
73,49,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999967,1,N,6,10,5,0,0,0,0
74,49,44.68,44.98,75,N,B-TR-FOUR,2,0.999999999999997,4,C,6,X,6,1,1,1,0
75,49,45.29,45.59,76,CS,B-CR-FOUR,2,0.9999999999999976,2,C,6,1,6,0,0,0,0
76,49,45.89,46.19,77,S,G-ST-THREE,3,0.9999999999999979,4,C,6,X,6,1,1,0,0
77,49,46.49,46.79,78,C,G-ST-FOUR,3,0.9999999999999981,3,C,6,1,6,0,0,0,0
78,49,47.09,47.39,79,C,G-SQ-TWO,3,0.9999999999999978,3,C,6,2,6,0,0,0,0
79,49,47.69,47.99,80,C,B-TR-THREE,2,0.9999999999999972,2,C,6,3,6,0,0,0,0
80,49,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999978,4,C,6,4,6,0,0,0,0
81,49,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999962,2,C,6,5,6,0,0,0,0
82,49,49.49,49.79,83,CS,G-TR-FOUR,3,0.999999999999997,3,C,6,6,6,0,0,0,0
83,49,50.09,50.39,84,C,G-ST-TWO,3,0.9999999999999978,3,C,6,7,6,0,0,0,0
84,49,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999972,2,C,6,8,6,0,0,0,0
85,49,51.3,51.6,86,C,R-TR-TWO,1,0.9999999999999973,1,C,6,9,6,0,0,0,0
86,49,51.9,52.2,87,C,R-ST-TWO,1,0.999999999999997,1,C,6,10,6,0,0,0,0
87,49,52.5,52.8,88,CN,Y-TR-FOUR,3,0.9999999999999968,4,S,6,X,7,1,1,1,0
88,49,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999974,1,S,6,1,7,0,0,0,0
89,49,53.7,54.0,90,N,Y-SQ-TWO,1,0.9999999999999974,2,S,6,X,7,1,1,0,0
90,49,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999982,4,S,6,1,7,0,0,0,0
91,49,54.9,55.2,92,S,B-TR-TWO,3,0.9999999999999978,3,S,6,2,7,0,0,0,0
92,49,55.5,55.8,93,SN,Y-CR-TWO,2,0.9999999999999977,2,S,6,3,7,0,0,0,0
93,49,56.1,56.4,94,S,G-ST-ONE,4,0.9999999999999979,4,S,6,4,7,0,0,0,0
94,49,56.71,57.01,95,S,G-SQ-THREE,1,0.9999999999999974,1,S,6,5,7,0,0,0,0
95,49,57.31,57.61,96,S,B-ST-THREE,4,0.9999999999999987,4,S,6,6,7,0,0,0,0
96,49,57.91,58.21,97,SN,B-ST-FOUR,4,0.9999999999999973,4,S,6,7,7,0,0,0,0
97,49,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999972,3,S,6,8,7,0,0,0,0
98,49,59.11,59.41,99,CS,G-TR-TWO,3,0.9999999999999967,3,S,6,9,7,0,0,0,0
99,49,59.71,60.01,100,S,Y-CR-THREE,2,0.9999999999999978,2,S,6,10,7,0,0,0,0
100,49,60.31,60.61,101,CS,R-SQ-THREE,3,0.9999999999999979,1,N,6,X,8,1,1,1,0
101,49,60.91,61.21,102,C,Y-SQ-THREE,3,0.999999999999997,4,N,6,X,8,1,1,0,0
102,49,61.51,61.81,103,C,Y-TR-ONE,1,0.9999999999999981,4,N,6,X,8,1,1,0,0
103,49,62.12,62.42,104,N,Y-CR-ONE,1,0.9999999999999974,1,N,6,1,8,0,0,0,0
104,49,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999979,1,N,6,2,8,0,0,0,0
105,49,63.32,63.62,106,N,R-TR-FOUR,4,0.9999999999999973,4,N,6,3,8,0,0,0,0
106,49,63.92,64.22,107,CSN,G-TR-THREE,3,0.999999999999998,3,N,6,4,8,0,0,0,0
107,49,64.52,64.82,108,N,B-TR-ONE,1,0.9999999999999969,1,N,6,5,8,0,0,0,0
108,49,65.12,65.42,109,N,G-CR-FOUR,4,0.9999999999999973,4,N,6,6,8,0,0,0,0
109,49,65.73,66.03,110,N,B-CR-THREE,3,0.9999999999999974,3,N,6,7,8,0,0,0,0
110,49,66.33,66.63,111,N,R-SQ-FOUR,4,0.9999999999999981,4,N,6,8,8,0,0,0,0
111,49,66.93,67.23,112,SN,R-ST-FOUR,4,0.9999999999999973,4,N,6,9,8,0,0,0,0
112,49,67.53,67.83,113,CN,B-ST-TWO,2,0.999999999999997,2,N,6,10,8,0,0,0,0
113,49,68.13,68.43,114,N,G-CR-ONE,2,0.9999999999999971,1,S,6,X,9,1,1,1,0
114,49,68.73,69.03,115,S,R-TR-ONE,3,0.9999999999999974,3,S,6,1,9,0,0,0,0
115,49,69.33,69.63,116,S,G-CR-THREE,2,0.9999999999999971,2,S,6,2,9,0,0,0,0
116,49,69.94,70.24,117,S,R-CR-FOUR,2,0.9999999999999974,2,S,6,3,9,0,0,0,0
117,49,70.54,70.84,118,S,Y-CR-FOUR,2,0.9999999999999971,2,S,6,4,9,0,0,0,0
118,49,71.14,71.44,119,SN,G-SQ-ONE,1,0.9999999999999969,1,S,6,5,9,0,0,0,0
119,49,71.74,72.04,120,CS,R-SQ-TWO,1,0.999999999999997,1,S,6,6,9,0,0,0,0
120,49,72.34,72.64,121,S,Y-TR-TWO,3,0.9999999999999976,3,S,6,7,9,0,0,0,0
121,49,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999977,4,S,6,8,9,0,0,0,0
122,49,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999978,2,S,6,9,9,0,0,0,0
123,49,74.14,74.44,124,SN,G-CR-TWO,2,0.9999999999999976,2,S,6,10,9,0,0,0,0
124,49,74.74,75.04,125,S,B-SQ-TWO,2,0.9999999999999971,1,C,6,X,10,1,1,1,0
125,49,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999971,4,C,6,1,10,0,0,0,0
126,49,75.95,76.25,127,C,R-ST-THREE,1,0.9999999999999976,1,C,6,2,10,0,0,0,0
127,49,76.55,76.85,128,C,G-SQ-FOUR,3,0.9999999999999973,3,C,6,3,10,0,0,0,0
128,49,77.15,77.45,129,C,Y-SQ-ONE,4,0.9999999999999978,4,C,6,4,10,0,0,0,0
129,49,77.75,78.05,130,C,B-SQ-ONE,2,0.9999999999999979,2,C,6,5,10,0,0,0,0
130,49,78.35,78.65,131,C,R-CR-TWO,1,0.999999999999997,1,C,6,6,10,0,0,0,0
131,49,78.95,79.25,132,C,R-CR-THREE,1,0.9999999999999969,1,C,6,7,10,0,0,0,0
132,49,79.55,79.85,133,C,B-ST-ONE,2,0.9999999999999981,2,C,6,8,10,0,0,0,0
133,49,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999972,4,C,6,9,10,0,0,0,0
134,49,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999974,2,C,6,10,10,0,0,0,0
135,49,81.35,81.65,136,C,R-TR-THREE,3,0.9999999999999974,1,N,6,X,11,1,1,1,0
136,49,81.95,82.25,137,C,Y-TR-THREE,3,0.9999999999999979,4,N,6,X,11,1,1,1,0
137,49,82.56,82.86,138,CN,R-CR-ONE,1,0.999999999999995,1,N,6,1,11,0,0,0,0
138,49,83.16,83.46,139,N,B-TR-FOUR,4,0.9999999999999981,4,N,6,2,11,0,0,0,0
139,49,83.76,84.06,140,N,B-CR-FOUR,4,0.9999999999999978,4,N,6,3,11,0,0,0,0
140,49,84.36,84.66,141,CN,G-ST-THREE,3,0.9999999999999973,3,N,6,4,11,0,0,0,0
141,49,84.96,85.26,142,SN,G-ST-FOUR,4,0.9999999999999972,4,N,6,5,11,0,0,0,0
142,49,85.56,85.86,143,N,G-SQ-TWO,2,0.9999999999999968,2,N,6,6,11,0,0,0,0
143,49,86.16,86.46,144,SN,B-TR-THREE,3,0.999999999999997,3,N,6,7,11,0,0,0,0
144,49,86.76,87.06,145,CN,Y-SQ-FOUR,4,0.9999999999999971,4,N,6,8,11,0,0,0,0
145,49,87.36,87.66,146,N,B-SQ-FOUR,4,0.9999999999999978,4,N,6,9,11,0,0,0,0
146,49,87.96,88.26,147,N,G-TR-FOUR,4,0.999999999999997,4,N,6,10,11,0,0,0,0
147,49,88.57,88.87,148,N,G-ST-TWO,3,0.999999999999997,2,C,6,X,12,1,1,1,0
148,49,89.17,89.47,149,S,B-SQ-THREE,2,0.9999999999999974,1,C,6,X,12,1,0,0,0
149,49,89.77,90.07,150,S,R-TR-TWO,1,0.999999999999997,3,C,6,X,12,1,1,0,0
150,49,90.37,90.67,151,C,R-ST-TWO,1,0.9999999999999972,1,C,6,1,12,0,0,0,0
151,49,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999979,4,C,6,2,12,0,0,0,0
152,49,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999959,1,C,6,3,12,0,0,0,0
153,49,92.17,92.47,154,C,Y-SQ-TWO,4,0.9999999999999974,4,C,6,4,12,0,0,0,0
154,49,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999964,4,C,6,5,12,0,0,0,0
155,49,93.38,93.68,156,CN,B-TR-TWO,2,0.9999999999999971,2,C,6,6,12,0,0,0,0
156,49,93.98,94.28,157,C,Y-CR-TWO,4,0.9999999999999978,4,C,6,7,12,0,0,0,0
157,49,94.58,94.88,158,C,G-ST-ONE,3,0.9999999999999977,3,C,6,8,12,0,0,0,0
158,49,95.18,95.48,159,CN,G-SQ-THREE,3,0.9999999999999973,3,C,6,9,12,0,0,0,0
159,49,95.78,96.08,160,C,B-ST-THREE,2,0.9999999999999978,2,C,6,10,12,0,0,0,0
160,49,96.38,96.68,161,C,B-ST-FOUR,4,0.9999999999999973,2,S,6,X,13,1,1,1,0
161,49,96.98,97.28,162,CS,G-TR-ONE,3,0.9999999999999969,3,S,6,1,13,0,0,0,0
162,49,97.58,97.88,163,N,G-TR-TWO,3,0.9999999999999969,2,S,6,X,13,1,0,0,0
163,49,98.19,98.49,164,S,Y-CR-THREE,2,0.9999999999999879,2,S,6,1,13,0,0,0,0
164,49,98.79,99.09,165,CS,R-SQ-THREE,1,0.9999999999999979,1,S,6,2,13,0,0,0,0
165,49,99.39,99.69,166,C,Y-SQ-THREE,1,0.9999999999999971,4,S,6,X,13,1,1,1,0
