,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
18,58,11.02,11.32,19,N,G-TR-FOUR,4,0.9999999999999977,4,N,1,5,1,0,0,0,0
19,58,11.62,11.92,20,N,G-ST-TWO,2,0.9999999999999973,2,N,1,6,1,0,0,0,0
20,58,12.22,12.52,21,N,B-SQ-THREE,3,0.9999999999999967,3,N,1,7,1,0,0,0,0
21,58,12.82,13.12,22,N,R-TR-TWO,2,0.9999999999999966,2,N,1,8,1,0,0,0,0
22,58,13.42,13.72,23,N,R-ST-TWO,2,0.9999999999999971,2,N,1,9,1,0,0,0,0
23,58,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999967,4,N,1,10,1,0,0,0,0
24,58,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999973,1,S,1,1,2,0,0,0,0
25,58,15.23,15.53,26,N,Y-SQ-TWO,1,0.9999999999999978,2,S,1,X,2,1,1,1,0
26,58,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999981,4,S,1,1,2,0,0,0,0
27,58,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999973,3,S,1,2,2,0,0,0,0
28,58,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999969,2,S,1,3,2,0,0,0,0
29,58,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999977,4,S,1,4,2,0,0,0,0
30,58,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999977,1,S,1,5,2,0,0,0,0
31,58,18.83,19.13,32,S,B-ST-THREE,4,0.9999999999999972,4,S,1,6,2,0,0,0,0
32,58,19.43,19.73,33,SN,B-ST-FOUR,4,0.999999999999997,4,S,1,7,2,0,0,0,0
33,58,20.03,20.33,34,CS,G-TR-ONE,3,0.9999999999999978,3,S,1,8,2,0,0,0,0
34,58,20.64,20.94,35,CS,G-TR-TWO,3,0.9999999999999977,3,S,1,9,2,0,0,0,0
35,58,21.24,21.54,36,S,Y-CR-THREE,2,0.9999999999999972,2,S,1,10,2,0,0,0,0
36,58,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999972,1,C,1,1,3,0,0,0,0
37,58,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999979,1,C,1,X,3,1,1,1,0
38,58,23.04,23.34,39,S,Y-TR-ONE,4,0.9999999999999966,3,C,1,X,3,1,1,1,0
39,58,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999974,4,C,1,1,3,0,0,0,0
40,58,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999976,1,C,1,2,3,0,0,0,0
41,58,24.85,25.15,42,C,R-TR-FOUR,1,0.9999999999999971,1,C,1,3,3,0,0,0,0
42,58,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999977,3,C,1,4,3,0,0,0,0
43,58,26.05,26.35,44,C,B-TR-ONE,2,0.9999999999999973,2,C,1,5,3,0,0,0,0
44,58,26.65,26.95,45,C,G-CR-FOUR,3,0.9999999999999978,3,C,1,6,3,0,0,0,0
45,58,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999972,2,C,1,7,3,0,0,0,0
46,58,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999971,1,C,1,8,3,0,0,0,0
47,58,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999971,1,C,1,9,3,0,0,0,0
48,58,29.05,29.35,49,CN,B-ST-TWO,2,0.999999999999997,2,C,1,10,3,0,0,0,0
49,58,29.65,29.95,50,C,G-CR-ONE,2,0.9999999999999978,3,S,1,X,4,1,1,1,0
50,58,30.26,30.56,51,CN,R-TR-ONE,3,0.9999999999999972,1,S,1,X,4,1,1,1,0
51,58,30.86,31.16,52,S,G-CR-THREE,2,0.9999999999999964,2,S,1,1,4,0,0,0,0
52,58,31.46,31.76,53,S,R-CR-FOUR,2,0.999999999999997,2,S,1,2,4,0,0,0,0
53,58,32.06,32.36,54,S,Y-CR-FOUR,2,0.9999999999999979,2,S,1,3,4,0,0,0,0
54,58,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999969,1,S,1,4,4,0,0,0,0
55,58,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999974,1,S,1,5,4,0,0,0,0
56,58,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999973,3,S,1,6,4,0,0,0,0
57,58,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999966,4,S,1,7,4,0,0,0,0
58,58,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999971,2,S,1,8,4,0,0,0,0
59,58,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999976,2,S,1,9,4,0,0,0,0
60,58,36.27,36.57,61,S,B-SQ-TWO,1,0.9999999999999979,1,S,1,10,4,0,0,0,0
61,58,36.87,37.17,62,CS,Y-ST-THREE,3,0.9999999999999979,4,N,1,X,5,1,1,1,0
62,58,37.47,37.77,63,S,R-ST-THREE,3,0.9999999999999976,4,N,1,X,5,1,1,1,0
63,58,38.07,38.37,64,C,G-SQ-FOUR,4,0.9999999999999971,3,N,1,X,5,1,0,0,0
64,58,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999974,1,N,1,1,5,0,0,0,0
65,58,39.28,39.58,66,SN,B-SQ-ONE,1,0.9999999999999976,1,N,1,2,5,0,0,0,0
66,58,39.88,40.18,67,SN,R-CR-TWO,2,0.999999999999997,2,N,1,3,5,0,0,0,0
67,58,40.48,40.78,68,N,R-CR-THREE,3,0.9999999999999966,3,N,1,4,5,0,0,0,0
68,58,41.08,41.38,69,N,B-ST-ONE,1,0.9999999999999977,1,N,1,5,5,0,0,0,0
69,58,41.68,41.98,70,N,Y-ST-ONE,1,0.9999999999999972,1,N,1,6,5,0,0,0,0
70,58,42.28,42.58,71,N,B-CR-ONE,1,0.9999999999999978,1,N,1,7,5,0,0,0,0
71,58,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999968,3,N,1,8,5,0,0,0,0
72,58,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999964,3,N,1,9,5,0,0,0,0
73,58,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999977,1,N,1,10,5,0,0,0,0
74,58,44.68,44.98,75,N,B-TR-FOUR,2,0.9999999999999977,4,C,1,X,6,1,1,1,0
75,58,45.29,45.59,76,CS,B-CR-FOUR,2,0.9999999999999969,2,C,1,1,6,0,0,0,0
76,58,45.89,46.19,77,S,G-ST-THREE,3,0.9999999999999969,4,C,1,X,6,1,1,0,0
77,58,46.49,46.79,78,SN,G-ST-FOUR,3,0.9999999999999968,4,C,1,X,6,1,1,1,0
78,58,47.09,47.39,79,C,G-SQ-TWO,3,0.9999999999999979,3,C,1,1,6,0,0,0,0
79,58,47.69,47.99,80,SN,B-TR-THREE,2,0.9999999999999979,3,C,1,X,6,1,0,1,0
80,58,48.3,48.6,81,S,Y-SQ-FOUR,4,0.9999999999999964,1,C,1,X,6,1,1,0,0
81,58,48.9,49.2,82,S,B-SQ-FOUR,2,0.9999999999999971,1,C,1,X,6,1,1,0,0
82,58,49.5,49.8,83,CS,G-TR-FOUR,3,0.9999999999999971,3,C,1,1,6,0,0,0,0
83,58,50.1,50.4,84,C,G-ST-TWO,3,0.9999999999999973,3,C,1,2,6,0,0,0,0
84,58,50.7,51.0,85,C,B-SQ-THREE,2,0.9999999999999979,2,C,1,3,6,0,0,0,0
85,58,51.3,51.6,86,C,R-TR-TWO,1,0.9999999999999971,1,C,1,4,6,0,0,0,0
86,58,51.9,52.2,87,C,R-ST-TWO,1,0.9999999999999979,1,C,1,5,6,0,0,0,0
87,58,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999974,4,C,1,6,6,0,0,0,0
88,58,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999979,1,C,1,7,6,0,0,0,0
89,58,53.7,54.0,90,C,Y-SQ-TWO,4,0.9999999999999964,4,C,1,8,6,0,0,0,0
90,58,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999968,4,C,1,9,6,0,0,0,0
91,58,54.91,55.21,92,CN,B-TR-TWO,2,0.9999999999999969,2,C,1,10,6,0,0,0,0
92,58,55.51,55.81,93,C,Y-CR-TWO,2,0.9999999999999963,4,N,1,X,7,1,1,1,0
93,58,56.11,56.41,94,N,G-ST-ONE,1,0.9999999999999971,1,N,1,1,7,0,0,0,0
94,58,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999978,3,N,1,2,7,0,0,0,0
95,58,57.31,57.61,96,N,B-ST-THREE,3,0.9999999999999972,3,N,1,3,7,0,0,0,0
96,58,57.91,58.21,97,SN,B-ST-FOUR,4,0.999999999999998,4,N,1,4,7,0,0,0,0
97,58,58.51,58.81,98,N,G-TR-ONE,1,0.9999999999999977,1,N,1,5,7,0,0,0,0
98,58,59.11,59.41,99,N,G-TR-TWO,2,0.9999999999999959,2,N,1,6,7,0,0,0,0
99,58,59.71,60.01,100,N,Y-CR-THREE,3,0.9999999999999974,3,N,1,7,7,0,0,0,0
100,58,60.32,60.62,101,N,R-SQ-THREE,3,0.9999999999999971,3,N,1,8,7,0,0,0,0
101,58,60.92,61.22,102,N,Y-SQ-THREE,3,0.9999999999999978,3,N,1,9,7,0,0,0,0
102,58,61.52,61.82,103,N,Y-TR-ONE,1,0.9999999999999977,1,N,1,10,7,0,0,0,0
103,58,62.12,62.42,104,N,Y-CR-ONE,2,0.9999999999999971,1,S,1,X,8,1,1,1,0
104,58,62.72,63.02,105,S,R-ST-ONE,4,0.999999999999997,4,S,1,1,8,0,0,0,0
105,58,63.32,63.62,106,S,R-TR-FOUR,3,0.9999999999999962,3,S,1,2,8,0,0,0,0
106,58,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999971,3,S,1,3,8,0,0,0,0
107,58,64.52,64.82,108,S,B-TR-ONE,3,0.9999999999999971,3,S,1,4,8,0,0,0,0
108,58,65.13,65.43,109,S,G-CR-FOUR,2,0.9999999999999978,2,S,1,5,8,0,0,0,0
109,58,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999976,2,S,1,6,8,0,0,0,0
110,58,66.33,66.63,111,CS,R-SQ-FOUR,1,0.9999999999999969,1,S,1,7,8,0,0,0,0
111,58,66.93,67.23,112,SN,R-ST-FOUR,4,0.9999999999999973,4,S,1,8,8,0,0,0,0
112,58,67.53,67.83,113,S,B-ST-TWO,4,0.9999999999999977,4,S,1,9,8,0,0,0,0
113,58,68.13,68.43,114,S,G-CR-ONE,2,0.9999999999999971,2,S,1,10,8,0,0,0,0
114,58,68.73,69.03,115,S,R-TR-ONE,1,0.9999999999999969,3,C,1,X,9,1,1,1,0
115,58,69.33,69.63,116,S,G-CR-THREE,3,0.999999999999997,2,C,1,X,9,1,1,1,0
116,58,69.93,70.23,117,C,R-CR-FOUR,1,0.9999999999999973,1,C,1,1,9,0,0,0,0
117,58,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999973,4,C,1,2,9,0,0,0,0
118,58,71.14,71.44,119,C,G-SQ-ONE,3,0.9999999999999973,3,C,1,3,9,0,0,0,0
119,58,71.74,72.04,120,CS,R-SQ-TWO,1,0.9999999999999978,1,C,1,4,9,0,0,0,0
120,58,72.34,72.64,121,C,Y-TR-TWO,4,0.9999999999999976,4,C,1,5,9,0,0,0,0
121,58,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999979,4,C,1,6,9,0,0,0,0
122,58,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999964,2,C,1,7,9,0,0,0,0
123,58,74.14,74.44,124,C,G-CR-TWO,3,0.9999999999999979,3,C,1,8,9,0,0,0,0
124,58,74.74,75.04,125,CN,B-SQ-TWO,2,0.9999999999999973,2,C,1,9,9,0,0,0,0
125,58,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999979,4,C,1,10,9,0,0,0,0
126,58,75.94,76.24,127,C,R-ST-THREE,4,0.9999999999999972,1,S,1,X,10,1,1,1,0
127,58,76.55,76.85,128,N,G-SQ-FOUR,1,0.9999999999999971,4,S,1,X,10,1,0,0,0
128,58,77.15,77.45,129,SN,Y-SQ-ONE,1,0.9999999999999841,1,S,1,1,10,0,0,0,0
129,58,77.75,78.05,130,SN,B-SQ-ONE,1,0.9999999999999966,1,S,1,2,10,0,0,0,0
130,58,78.35,78.65,131,SN,R-CR-TWO,2,0.999999999999996,2,S,1,3,10,0,0,0,0
131,58,78.95,79.25,132,S,R-CR-THREE,2,0.9999999999999972,2,S,1,4,10,0,0,0,0
132,58,79.55,79.85,133,S,B-ST-ONE,4,0.9999999999999974,4,S,1,5,10,0,0,0,0
133,58,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999976,4,S,1,6,10,0,0,0,0
134,58,80.75,81.05,135,CS,B-CR-ONE,2,0.9999999999999974,2,S,1,7,10,0,0,0,0
135,58,81.35,81.65,136,SN,R-TR-THREE,3,0.9999999999999974,3,S,1,8,10,0,0,0,0
136,58,81.95,82.25,137,SN,Y-TR-THREE,3,0.999999999999997,3,S,1,9,10,0,0,0,0
137,58,82.56,82.86,138,S,R-CR-ONE,2,0.9999999999999976,2,S,1,10,10,0,0,0,0
138,58,83.16,83.46,139,S,B-TR-FOUR,4,0.9999999999999972,3,N,1,X,11,1,1,1,0
139,58,83.76,84.06,140,CS,B-CR-FOUR,4,0.9999999999999971,2,N,1,X,11,1,1,1,0
140,58,84.36,84.66,141,CN,G-ST-THREE,3,0.9999999999999978,3,N,1,1,11,0,0,0,0
141,58,84.96,85.26,142,C,G-ST-FOUR,4,0.9999999999999979,3,N,1,X,11,1,1,0,0
142,58,85.56,85.86,143,N,G-SQ-TWO,2,0.9999999999999966,2,N,1,1,11,0,0,0,0
143,58,86.16,86.46,144,SN,B-TR-THREE,3,0.999999999999998,3,N,1,2,11,0,0,0,0
144,58,86.77,87.07,145,CN,Y-SQ-FOUR,4,0.9999999999999979,4,N,1,3,11,0,0,0,0
145,58,87.37,87.67,146,N,B-SQ-FOUR,4,0.9999999999999978,4,N,1,4,11,0,0,0,0
146,58,87.97,88.27,147,N,G-TR-FOUR,4,0.9999999999999972,4,N,1,5,11,0,0,0,0
147,58,88.57,88.87,148,N,G-ST-TWO,2,0.9999999999999977,2,N,1,6,11,0,0,0,0
148,58,89.17,89.47,149,N,B-SQ-THREE,3,0.9999999999999972,3,N,1,7,11,0,0,0,0
149,58,89.77,90.07,150,N,R-TR-TWO,2,0.9999999999999977,2,N,1,8,11,0,0,0,0
150,58,90.37,90.67,151,N,R-ST-TWO,2,0.9999999999999977,2,N,1,9,11,0,0,0,0
151,58,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999972,4,N,1,10,11,0,0,0,0
152,58,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999967,1,C,1,1,12,0,0,0,0
153,58,92.17,92.47,154,N,Y-SQ-TWO,4,0.9999999999999974,2,C,1,X,12,1,1,1,0
154,58,92.78,93.08,155,CSN,Y-ST-FOUR,4,0.9999999999999978,4,C,1,1,12,0,0,0,0
155,58,93.38,93.68,156,S,B-TR-TWO,2,0.9999999999999961,3,C,1,X,12,1,1,0,0
156,58,93.98,94.28,157,SN,Y-CR-TWO,4,0.9999999999999974,2,C,1,X,12,1,1,1,0
157,58,94.58,94.88,158,C,G-ST-ONE,3,0.9999999999999979,3,C,1,1,12,0,0,0,0
158,58,95.18,95.48,159,CN,G-SQ-THREE,3,0.9999999999999969,3,C,1,2,12,0,0,0,0
159,58,95.78,96.08,160,N,B-ST-THREE,2,0.9999999999999969,3,C,1,X,12,1,1,1,0
160,58,96.38,96.68,161,SN,B-ST-FOUR,2,0.9999999999999976,4,C,1,X,12,1,1,1,0
161,58,96.98,97.28,162,CS,G-TR-ONE,3,0.9999999999999977,3,C,1,1,12,0,0,0,0
162,58,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999944,3,C,1,2,12,0,0,0,0
163,58,98.19,98.49,164,C,Y-CR-THREE,4,0.999999999999998,4,C,1,3,12,0,0,0,0
164,58,98.79,99.09,165,CS,R-SQ-THREE,1,0.9999999999999966,1,C,1,4,12,0,0,0,0
165,58,99.39,99.69,166,C,Y-SQ-THREE,4,0.9999999999999978,4,C,1,5,12,0,0,0,0
