,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
107,10,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999968,3,S,0,10,8,0,0,0,0
108,10,65.11,65.41,109,S,G-CR-FOUR,3,0.9999999999999969,2,C,0,X,9,1,1,1,0
109,10,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999981,2,C,0,1,9,0,0,0,0
110,10,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999978,1,C,0,2,9,0,0,0,0
111,10,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999973,1,C,0,3,9,0,0,0,0
112,10,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999977,2,C,0,4,9,0,0,0,0
113,10,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999971,3,C,0,5,9,0,0,0,0
114,10,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999971,1,C,0,6,9,0,0,0,0
115,10,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999962,3,C,0,7,9,0,0,0,0
116,10,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999976,1,C,0,8,9,0,0,0,0
117,10,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999974,4,C,0,9,9,0,0,0,0
118,10,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999974,3,C,0,10,9,0,0,0,0
119,10,71.72,72.02,120,CS,R-SQ-TWO,2,0.9999999999999969,1,N,0,X,10,1,1,1,0
120,10,72.32,72.62,121,N,Y-TR-TWO,2,0.9999999999999967,2,N,0,1,10,0,0,0,0
121,10,72.92,73.22,122,N,Y-ST-TWO,2,0.9999999999999971,2,N,0,2,10,0,0,0,0
122,10,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999977,2,N,0,3,10,0,0,0,0
123,10,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999978,2,N,0,4,10,0,0,0,0
124,10,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999979,2,N,0,5,10,0,0,0,0
125,10,75.33,75.63,126,N,Y-ST-THREE,3,0.9999999999999978,3,N,0,6,10,0,0,0,0
126,10,75.93,76.23,127,N,R-ST-THREE,3,0.999999999999997,3,N,0,7,10,0,0,0,0
127,10,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999984,4,N,0,8,10,0,0,0,0
128,10,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999977,1,N,0,9,10,0,0,0,0
129,10,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999977,1,N,0,10,10,0,0,0,0
130,10,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999974,2,S,0,1,11,0,0,0,0
131,10,78.94,79.24,132,N,R-CR-THREE,2,0.9999999999999979,3,S,0,X,11,1,1,1,0
132,10,79.54,79.84,133,S,B-ST-ONE,4,0.9999999999999974,4,S,0,1,11,0,0,0,0
133,10,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999972,4,S,0,2,11,0,0,0,0
134,10,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999974,2,S,0,3,11,0,0,0,0
135,10,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999977,3,S,0,4,11,0,0,0,0
136,10,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999969,3,S,0,5,11,0,0,0,0
137,10,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999976,2,S,0,6,11,0,0,0,0
138,10,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999973,3,S,0,7,11,0,0,0,0
139,10,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999977,2,S,0,8,11,0,0,0,0
140,10,84.34,84.64,141,S,G-ST-THREE,4,0.9999999999999972,4,S,0,9,11,0,0,0,0
141,10,84.95,85.25,142,SN,G-ST-FOUR,4,0.9999999999999968,4,S,0,10,11,0,0,0,0
142,10,85.55,85.85,143,S,G-SQ-TWO,3,0.9999999999999973,1,C,0,X,12,1,1,1,0
143,10,86.15,86.45,144,C,B-TR-THREE,2,0.9999999999999972,2,C,0,1,12,0,0,0,0
144,10,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999973,4,C,0,2,12,0,0,0,0
145,10,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999976,2,C,0,3,12,0,0,0,0
146,10,87.95,88.25,147,CS,G-TR-FOUR,3,0.9999999999999971,3,C,0,4,12,0,0,0,0
147,10,88.55,88.85,148,C,G-ST-TWO,3,0.9999999999999962,3,C,0,5,12,0,0,0,0
148,10,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999972,2,C,0,6,12,0,0,0,0
149,10,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999971,1,C,0,7,12,0,0,0,0
150,10,90.35,90.65,151,C,R-ST-TWO,1,0.9999999999999973,1,C,0,8,12,0,0,0,0
151,10,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999971,4,C,0,9,12,0,0,0,0
152,10,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999971,1,C,0,10,12,0,0,0,0
153,10,92.16,92.46,154,C,Y-SQ-TWO,2,0.9999999999999969,4,N,0,X,13,1,1,1,0
154,10,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999967,4,N,0,1,13,0,0,0,0
155,10,93.36,93.66,156,CN,B-TR-TWO,2,0.999999999999997,2,N,0,2,13,0,0,0,0
156,10,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999973,2,N,0,3,13,0,0,0,0
157,10,94.56,94.86,158,N,G-ST-ONE,1,0.999999999999997,1,N,0,4,13,0,0,0,0
158,10,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999972,3,N,0,5,13,0,0,0,0
159,10,95.76,96.06,160,N,B-ST-THREE,3,0.9999999999999981,3,N,0,6,13,0,0,0,0
160,10,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999966,4,N,0,7,13,0,0,0,0
161,10,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999973,1,N,0,8,13,0,0,0,0
162,10,97.57,97.87,163,N,G-TR-TWO,2,0.9999999999999971,2,N,0,9,13,0,0,0,0
163,10,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999972,3,N,0,10,13,0,0,0,0
164,10,98.77,99.07,165,N,R-SQ-THREE,1,0.9999999999999977,3,S,0,X,14,1,1,1,0
165,10,99.37,99.67,166,S,Y-SQ-THREE,1,0.9999999999999968,1,S,0,1,14,0,0,0,0
