,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
22,76,13.43,13.73,23,S,R-ST-TWO,2,0.999999999999998,4,N,10,X,0,1,0,0,0
23,76,14.03,14.33,24,CN,Y-TR-FOUR,4,0.9999999999999973,4,N,10,1,0,0,0,0,0
24,76,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999976,1,N,10,2,0,0,0,0,0
25,76,15.23,15.53,26,N,Y-SQ-TWO,2,0.9999999999999966,2,N,10,3,0,0,0,0,0
26,76,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999982,4,N,10,4,0,0,0,0,0
27,76,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999973,3,N,10,X,0,1,1,0,0
28,76,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999968,4,N,10,X,0,1,0,0,0
29,76,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999976,1,N,10,1,0,0,0,0,0
30,76,18.24,18.54,31,CN,G-SQ-THREE,3,0.9999999999999977,3,N,10,2,0,0,0,0,0
31,76,18.84,19.14,32,S,B-ST-THREE,3,0.999999999999997,4,N,10,X,0,1,0,0,0
32,76,19.44,19.74,33,C,B-ST-FOUR,4,0.9999999999999969,2,N,10,X,0,1,0,0,0
33,76,20.04,20.34,34,N,G-TR-ONE,1,0.9999999999999972,1,N,10,1,0,0,0,0,0
34,76,20.64,20.94,35,N,G-TR-TWO,2,0.9999999999999973,2,N,10,2,0,0,0,0,0
35,76,21.24,21.54,36,S,Y-CR-THREE,3,0.9999999999999973,2,N,10,X,0,1,0,0,0
36,76,21.84,22.14,37,CS,R-SQ-THREE,3,0.999999999999997,1,N,10,X,0,1,1,0,0
37,76,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999971,3,N,10,1,0,0,0,0,0
38,76,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999973,1,N,10,2,0,0,0,0,0
39,76,23.64,23.94,40,S,Y-CR-ONE,1,0.999999999999998,2,N,10,X,0,1,0,0,0
40,76,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999971,1,N,10,1,0,0,0,0,0
41,76,24.85,25.15,42,C,R-TR-FOUR,4,0.999999999999997,1,N,10,X,0,1,1,0,0
42,76,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999979,3,N,10,1,0,0,0,0,0
43,76,26.05,26.35,44,S,B-TR-ONE,1,0.9999999999999971,3,N,10,X,0,1,1,0,0
44,76,26.65,26.95,45,C,G-CR-FOUR,4,0.9999999999999973,3,N,10,X,0,1,0,0,0
45,76,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999968,3,N,10,1,0,0,0,0,0
46,76,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999977,4,N,10,2,0,0,0,0,0
47,76,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999973,4,N,10,3,0,0,0,0,0
48,76,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999981,4,N,10,X,0,1,1,0,0
49,76,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999971,3,N,10,X,0,1,0,0,0
50,76,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999976,1,N,10,1,0,0,0,0,0
51,76,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999964,3,N,10,2,0,0,0,0,0
52,76,31.46,31.76,53,S,R-CR-FOUR,4,0.9999999999999962,2,N,10,X,0,1,0,0,0
53,76,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999968,4,N,10,1,0,0,0,0,0
54,76,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999969,1,N,10,2,0,0,0,0,0
55,76,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999971,2,N,10,3,0,0,0,0,0
56,76,33.86,34.16,57,S,Y-TR-TWO,2,0.9999999999999973,3,N,10,X,0,1,0,0,0
57,76,34.46,34.76,58,CS,Y-ST-TWO,2,0.9999999999999973,4,N,10,X,0,1,1,0,0
58,76,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999981,2,N,10,1,0,0,0,0,0
59,76,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999976,2,N,10,2,0,0,0,0,0
60,76,36.27,36.57,61,S,B-SQ-TWO,2,0.9999999999999977,1,N,10,X,0,1,1,0,0
61,76,36.87,37.17,62,CS,Y-ST-THREE,3,0.9999999999999976,4,N,10,X,0,1,1,0,0
62,76,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999973,3,N,10,1,0,0,0,0,0
63,76,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999974,4,N,10,2,0,0,0,0,0
64,76,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999976,1,N,10,3,0,0,0,0,0
65,76,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999978,1,N,10,4,0,0,0,0,0
66,76,39.87,40.17,67,C,R-CR-TWO,2,0.9999999999999979,1,N,10,X,0,1,0,0,0
67,76,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999976,3,N,10,1,0,0,0,0,0
68,76,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999973,1,N,10,2,0,0,0,0,0
69,76,41.67,41.97,70,CS,Y-ST-ONE,1,0.9999999999999974,4,N,10,X,0,1,0,0,0
70,76,42.28,42.58,71,CS,B-CR-ONE,1,0.9999999999999969,2,N,10,X,0,1,1,0,0
71,76,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999972,3,N,10,1,0,0,0,0,0
72,76,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999974,3,N,10,2,0,0,0,0,0
73,76,44.08,44.38,74,S,R-CR-ONE,1,0.9999999999999979,2,N,10,X,0,1,1,0,0
74,76,44.68,44.98,75,C,B-TR-FOUR,4,0.9999999999999974,2,N,10,X,0,1,0,0,0
75,76,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999972,4,N,10,1,0,0,0,0,0
76,76,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999978,3,N,10,2,0,0,0,0,0
77,76,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999971,4,N,10,3,0,0,0,0,0
78,76,47.08,47.38,79,S,G-SQ-TWO,2,0.9999999999999971,1,N,10,X,0,1,1,0,0
79,76,47.69,47.99,80,C,B-TR-THREE,3,0.9999999999999974,2,N,10,X,0,1,0,0,0
80,76,48.29,48.59,81,CN,Y-SQ-FOUR,4,0.9999999999999976,4,N,10,1,0,0,0,0,0
81,76,48.89,49.19,82,N,B-SQ-FOUR,4,0.9999999999999974,4,N,10,2,0,0,0,0,0
82,76,49.49,49.79,83,CS,G-TR-FOUR,4,0.9999999999999973,3,N,10,X,0,1,0,0,0
83,76,50.09,50.39,84,C,G-ST-TWO,2,0.9999999999999977,3,N,10,X,0,1,1,0,0
84,76,50.69,50.99,85,N,B-SQ-THREE,3,0.9999999999999973,3,N,10,1,0,0,0,0,0
85,76,51.29,51.59,86,N,R-TR-TWO,2,0.9999999999999971,2,N,10,2,0,0,0,0,0
86,76,51.89,52.19,87,S,R-ST-TWO,2,0.9999999999999982,4,N,10,X,0,1,0,0,0
87,76,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999967,4,N,10,1,0,0,0,0,0
88,76,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999969,1,N,10,2,0,0,0,0,0
89,76,53.69,53.99,90,N,Y-SQ-TWO,2,0.999999999999997,2,N,10,3,0,0,0,0,0
90,76,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.999999999999996,4,N,10,4,0,0,0,0,0
91,76,54.9,55.2,92,S,B-TR-TWO,2,0.9999999999999973,3,N,10,X,0,1,1,0,0
92,76,55.5,55.8,93,C,Y-CR-TWO,2,0.9999999999999974,4,N,10,X,0,1,0,0,0
93,76,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999973,1,N,10,1,0,0,0,0,0
94,76,56.7,57.0,95,S,G-SQ-THREE,3,0.9999999999999974,1,N,10,X,0,1,0,0,0
95,76,57.3,57.6,96,C,B-ST-THREE,3,0.9999999999999971,2,N,10,X,0,1,0,0,0
96,76,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999973,4,N,10,1,0,0,0,0,0
97,76,58.5,58.8,98,N,G-TR-ONE,1,0.9999999999999972,1,N,10,2,0,0,0,0,0
98,76,59.1,59.4,99,CS,G-TR-TWO,2,0.9999999999999973,3,N,10,X,0,1,0,0,0
99,76,59.71,60.01,100,C,Y-CR-THREE,3,0.9999999999999969,4,N,10,X,0,1,1,0,0
100,76,60.31,60.61,101,N,R-SQ-THREE,3,0.9999999999999974,3,N,10,1,0,0,0,0,0
101,76,60.91,61.21,102,N,Y-SQ-THREE,3,0.9999999999999977,3,N,10,2,0,0,0,0,0
102,76,61.51,61.81,103,S,Y-TR-ONE,1,0.9999999999999972,3,N,10,X,0,1,0,0,0
103,76,62.11,62.41,104,C,Y-CR-ONE,1,0.9999999999999976,4,N,10,X,0,1,0,0,0
104,76,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999962,1,N,10,1,0,0,0,0,0
105,76,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999976,4,N,10,2,0,0,0,0,0
106,76,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999969,3,N,10,3,0,0,0,0,0
107,76,64.51,64.81,108,S,B-TR-ONE,1,0.9999999999999976,3,N,10,X,0,1,1,0,0
108,76,65.11,65.41,109,C,G-CR-FOUR,4,0.9999999999999966,3,N,10,X,0,1,0,0,0
109,76,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999968,3,N,10,1,0,0,0,0,0
110,76,66.32,66.62,111,N,R-SQ-FOUR,4,0.9999999999999971,4,N,10,2,0,0,0,0,0
111,76,66.92,67.22,112,SN,R-ST-FOUR,4,0.9999999999999974,4,N,10,3,0,0,0,0,0
112,76,67.52,67.82,113,S,B-ST-TWO,2,0.9999999999999977,4,N,10,X,0,1,1,0,0
113,76,68.12,68.42,114,C,G-CR-ONE,1,0.9999999999999978,3,N,10,X,0,1,0,0,0
114,76,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999977,1,N,10,1,0,0,0,0,0
115,76,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999974,3,N,10,2,0,0,0,0,0
116,76,69.92,70.22,117,S,R-CR-FOUR,4,0.9999999999999968,2,N,10,X,0,1,0,0,0
117,76,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999968,4,N,10,1,0,0,0,0,0
118,76,71.12,71.42,119,SN,G-SQ-ONE,1,0.9999999999999974,1,N,10,2,0,0,0,0,0
119,76,71.73,72.03,120,N,R-SQ-TWO,2,0.9999999999999968,2,N,10,3,0,0,0,0,0
120,76,72.33,72.63,121,S,Y-TR-TWO,2,0.9999999999999973,3,N,10,X,0,1,0,0,0
121,76,72.93,73.23,122,CS,Y-ST-TWO,2,0.9999999999999971,4,N,10,X,0,1,1,0,0
122,76,73.53,73.83,123,CSN,B-CR-TWO,2,0.9999999999999978,2,N,10,1,0,0,0,0,0
123,76,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999979,2,N,10,2,0,0,0,0,0
124,76,74.73,75.03,125,S,B-SQ-TWO,2,0.9999999999999974,1,N,10,X,0,1,1,0,0
125,76,75.33,75.63,126,CS,Y-ST-THREE,3,0.9999999999999973,4,N,10,X,0,1,1,0,0
126,76,75.93,76.23,127,N,R-ST-THREE,3,0.9999999999999973,3,N,10,1,0,0,0,0,0
127,76,76.53,76.83,128,N,G-SQ-FOUR,4,0.9999999999999974,4,N,10,2,0,0,0,0,0
128,76,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999969,1,N,10,3,0,0,0,0,0
129,76,77.74,78.04,130,SN,B-SQ-ONE,1,0.9999999999999978,1,N,10,4,0,0,0,0,0
130,76,78.34,78.64,131,C,R-CR-TWO,2,0.9999999999999976,1,N,10,X,0,1,0,0,0
131,76,78.94,79.24,132,N,R-CR-THREE,3,0.9999999999999969,3,N,10,1,0,0,0,0,0
132,76,79.54,79.84,133,N,B-ST-ONE,1,0.9999999999999971,1,N,10,2,0,0,0,0,0
133,76,80.14,80.44,134,CS,Y-ST-ONE,1,0.9999999999999979,4,N,10,X,0,1,0,0,0
134,76,80.74,81.04,135,CS,B-CR-ONE,1,0.999999999999997,2,N,10,X,0,1,1,0,0
135,76,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999977,3,N,10,1,0,0,0,0,0
136,76,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999976,3,N,10,2,0,0,0,0,0
137,76,82.54,82.84,138,S,R-CR-ONE,1,0.9999999999999978,2,N,10,X,0,1,1,0,0
138,76,83.14,83.44,139,C,B-TR-FOUR,4,0.9999999999999973,2,N,10,X,0,1,0,0,0
139,76,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999967,4,N,10,1,0,0,0,0,0
140,76,84.35,84.65,141,CN,G-ST-THREE,3,0.9999999999999971,3,N,10,2,0,0,0,0,0
141,76,84.95,85.25,142,SN,G-ST-FOUR,4,0.999999999999996,4,N,10,3,0,0,0,0,0
142,76,85.55,85.85,143,S,G-SQ-TWO,2,0.9999999999999982,1,N,10,X,0,1,1,0,0
143,76,86.15,86.45,144,C,B-TR-THREE,3,0.9999999999999974,2,N,10,X,0,1,0,0,0
144,76,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999973,4,N,10,1,0,0,0,0,0
145,76,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999973,4,N,10,2,0,0,0,0,0
146,76,87.95,88.25,147,CS,G-TR-FOUR,4,0.9999999999999973,3,N,10,X,0,1,0,0,0
147,76,88.55,88.85,148,C,G-ST-TWO,2,0.9999999999999973,3,N,10,X,0,1,1,0,0
148,76,89.15,89.45,149,N,B-SQ-THREE,3,0.999999999999997,3,N,10,1,0,0,0,0,0
149,76,89.76,90.06,150,N,R-TR-TWO,2,0.9999999999999979,2,N,10,2,0,0,0,0,0
150,76,90.36,90.66,151,S,R-ST-TWO,2,0.9999999999999978,4,N,10,X,0,1,0,0,0
151,76,90.96,91.26,152,CN,Y-TR-FOUR,4,0.9999999999999968,4,N,10,1,0,0,0,0,0
152,76,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999972,1,N,10,2,0,0,0,0,0
153,76,92.16,92.46,154,N,Y-SQ-TWO,2,0.9999999999999974,2,N,10,3,0,0,0,0,0
154,76,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999976,4,N,10,4,0,0,0,0,0
155,76,93.36,93.66,156,S,B-TR-TWO,2,0.9999999999999972,3,N,10,X,0,1,1,0,0
156,76,93.96,94.26,157,C,Y-CR-TWO,2,0.9999999999999971,4,N,10,X,0,1,0,0,0
157,76,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999973,1,N,10,1,0,0,0,0,0
158,76,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999972,3,N,10,2,0,0,0,0,0
159,76,95.77,96.07,160,S,B-ST-THREE,3,0.9999999999999974,4,N,10,X,0,1,0,0,0
160,76,96.37,96.67,161,C,B-ST-FOUR,4,0.9999999999999981,2,N,10,X,0,1,0,0,0
161,76,96.97,97.27,162,N,G-TR-ONE,1,0.9999999999999972,1,N,10,1,0,0,0,0,0
162,76,97.57,97.87,163,N,G-TR-TWO,2,0.9999999999999971,2,N,10,2,0,0,0,0,0
163,76,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999967,3,N,10,3,0,0,0,0,0
164,76,98.77,99.07,165,CS,R-SQ-THREE,3,0.9999999999999969,1,N,10,X,0,1,0,0,0
165,76,99.37,99.67,166,C,Y-SQ-THREE,3,0.999999999999998,4,N,10,X,0,1,1,0,0
