,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
38,29,23.04,23.34,39,S,Y-TR-ONE,3,0.9999999999999974,3,S,11,9,2,0,0,0,0
39,29,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999977,2,S,11,10,2,0,0,0,0
40,29,24.24,24.54,41,S,R-ST-ONE,1,0.9999999999999974,4,N,11,X,3,1,1,1,0
41,29,24.84,25.14,42,C,R-TR-FOUR,4,0.999999999999997,1,N,11,X,3,1,0,0,0
42,29,25.44,25.74,43,CSN,G-TR-THREE,3,0.999999999999995,3,N,11,1,3,0,0,0,0
43,29,26.04,26.34,44,N,B-TR-ONE,1,0.9999999999999972,1,N,11,2,3,0,0,0,0
44,29,26.64,26.94,45,N,G-CR-FOUR,4,0.9999999999999974,4,N,11,3,3,0,0,0,0
45,29,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999967,3,N,11,4,3,0,0,0,0
46,29,27.85,28.15,47,N,R-SQ-FOUR,4,0.999999999999998,4,N,11,5,3,0,0,0,0
47,29,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999976,4,N,11,6,3,0,0,0,0
48,29,29.05,29.35,49,S,B-ST-TWO,2,0.9999999999999972,4,N,11,X,3,1,1,1,1
49,29,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999977,3,N,11,X,3,1,0,0,0
50,29,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999973,1,N,11,1,3,0,0,0,0
51,29,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999976,3,N,11,2,3,0,0,0,0
52,29,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999974,4,N,11,3,3,0,0,0,0
53,29,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999968,4,N,11,4,3,0,0,0,0
54,29,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999966,1,N,11,5,3,0,0,0,0
55,29,33.26,33.56,56,N,R-SQ-TWO,2,0.999999999999997,2,N,11,6,3,0,0,0,0
56,29,33.86,34.16,57,S,Y-TR-TWO,2,0.9999999999999964,3,N,11,X,3,1,0,1,1
57,29,34.46,34.76,58,CS,Y-ST-TWO,2,0.9999999999999981,4,N,11,X,3,1,1,1,0
58,29,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999971,2,N,11,1,3,0,0,0,0
59,29,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999968,2,N,11,2,3,0,0,0,0
60,29,36.26,36.56,61,CN,B-SQ-TWO,2,0.9999999999999972,2,N,11,3,3,0,0,0,0
61,29,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999976,3,N,11,4,3,0,0,0,0
62,29,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999973,3,N,11,5,3,0,0,0,0
63,29,38.06,38.36,64,N,G-SQ-FOUR,4,0.999999999999997,4,N,11,6,3,0,0,0,0
64,29,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999978,1,N,11,7,3,0,0,0,0
65,29,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999971,1,N,11,8,3,0,0,0,0
66,29,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999971,2,N,11,9,3,0,0,0,0
67,29,40.47,40.77,68,S,R-CR-THREE,3,0.9999999999999977,2,N,11,X,3,1,1,1,1
68,29,41.07,41.37,69,C,B-ST-ONE,1,0.9999999999999973,2,N,11,X,3,1,0,0,0
69,29,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999937,1,N,11,1,3,0,0,0,0
70,29,42.27,42.57,71,N,B-CR-ONE,1,0.9999999999999972,1,N,11,2,3,0,0,0,0
71,29,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999978,3,N,11,3,3,0,0,0,0
72,29,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999973,3,N,11,4,3,0,0,0,0
73,29,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999971,1,N,11,5,3,0,0,0,0
74,29,44.68,44.98,75,N,B-TR-FOUR,4,0.9999999999999968,4,N,11,6,3,0,0,0,0
75,29,45.28,45.58,76,N,B-CR-FOUR,4,0.999999999999997,4,N,11,7,3,0,0,0,0
76,29,45.88,46.18,77,CN,G-ST-THREE,3,0.999999999999998,3,N,11,8,3,0,0,0,0
77,29,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999971,4,N,11,9,3,0,0,0,0
78,29,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999974,2,N,11,10,3,0,0,0,0
79,29,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999973,3,S,11,1,4,0,0,0,0
80,29,48.28,48.58,81,CN,Y-SQ-FOUR,1,0.9999999999999973,4,S,11,X,4,1,1,1,0
81,29,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999928,1,S,11,1,4,0,0,0,0
82,29,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999977,3,S,11,2,4,0,0,0,0
83,29,50.09,50.39,84,S,G-ST-TWO,4,0.999999999999997,4,S,11,3,4,0,0,0,0
84,29,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999967,1,S,11,4,4,0,0,0,0
85,29,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999977,3,S,11,5,4,0,0,0,0
86,29,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999978,4,S,11,6,4,0,0,0,0
87,29,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999976,3,S,11,7,4,0,0,0,0
88,29,53.09,53.39,89,CSN,R-SQ-ONE,1,0.999999999999997,1,S,11,8,4,0,0,0,0
89,29,53.69,53.99,90,S,Y-SQ-TWO,1,0.9999999999999963,1,S,11,9,4,0,0,0,0
90,29,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999979,4,S,11,10,4,0,0,0,0
91,29,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999977,3,C,11,X,5,1,1,1,0
92,29,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999974,4,C,11,1,5,0,0,0,0
93,29,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999968,3,C,11,2,5,0,0,0,0
94,29,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999977,3,C,11,3,5,0,0,0,0
95,29,57.3,57.6,96,C,B-ST-THREE,2,0.9999999999999974,2,C,11,4,5,0,0,0,0
96,29,57.9,58.2,97,C,B-ST-FOUR,2,0.9999999999999979,2,C,11,5,5,0,0,0,0
97,29,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999977,3,C,11,6,5,0,0,0,0
98,29,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999977,3,C,11,7,5,0,0,0,0
99,29,59.7,60.0,100,C,Y-CR-THREE,4,0.9999999999999969,4,C,11,8,5,0,0,0,0
100,29,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999968,1,C,11,9,5,0,0,0,0
101,29,60.9,61.2,102,C,Y-SQ-THREE,4,0.9999999999999972,4,C,11,10,5,0,0,0,0
102,29,61.51,61.81,103,C,Y-TR-ONE,1,0.9999999999999977,4,N,11,X,6,1,1,1,0
103,29,62.11,62.41,104,N,Y-CR-ONE,1,0.9999999999999977,1,N,11,1,6,0,0,0,0
104,29,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999969,1,N,11,2,6,0,0,0,0
105,29,63.31,63.61,106,N,R-TR-FOUR,4,0.9999999999999978,4,N,11,3,6,0,0,0,0
106,29,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999968,3,N,11,4,6,0,0,0,0
107,29,64.51,64.81,108,N,B-TR-ONE,1,0.9999999999999966,1,N,11,5,6,0,0,0,0
108,29,65.11,65.41,109,N,G-CR-FOUR,4,0.9999999999999973,4,N,11,6,6,0,0,0,0
109,29,65.71,66.01,110,N,B-CR-THREE,3,0.9999999999999976,3,N,11,7,6,0,0,0,0
110,29,66.31,66.61,111,N,R-SQ-FOUR,4,0.9999999999999979,4,N,11,8,6,0,0,0,0
111,29,66.91,67.21,112,SN,R-ST-FOUR,4,0.9999999999999971,4,N,11,9,6,0,0,0,0
112,29,67.52,67.82,113,CN,B-ST-TWO,2,0.9999999999999969,2,N,11,10,6,0,0,0,0
113,29,68.12,68.42,114,N,G-CR-ONE,3,0.9999999999999972,1,C,11,X,7,1,1,1,0
114,29,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999802,1,C,11,1,7,0,0,0,0
115,29,69.32,69.62,116,S,G-CR-THREE,3,0.9999999999999976,2,C,11,X,7,1,0,0,0
116,29,69.92,70.22,117,C,R-CR-FOUR,1,0.9999999999999974,1,C,11,1,7,0,0,0,0
117,29,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999972,4,C,11,2,7,0,0,0,0
118,29,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999979,3,C,11,3,7,0,0,0,0
119,29,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999969,1,C,11,4,7,0,0,0,0
120,29,72.32,72.62,121,C,Y-TR-TWO,4,0.9999999999999974,4,C,11,5,7,0,0,0,0
121,29,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999963,4,C,11,6,7,0,0,0,0
122,29,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999976,2,C,11,7,7,0,0,0,0
123,29,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999967,3,C,11,8,7,0,0,0,0
124,29,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999979,2,C,11,9,7,0,0,0,0
125,29,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999967,4,C,11,10,7,0,0,0,0
126,29,75.93,76.23,127,C,R-ST-THREE,4,0.9999999999999978,1,S,11,X,8,1,1,1,0
127,29,76.53,76.83,128,N,G-SQ-FOUR,1,0.9999999999999976,4,S,11,X,8,1,0,0,0
128,29,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999956,1,S,11,1,8,0,0,0,0
129,29,77.73,78.03,130,SN,B-SQ-ONE,1,0.9999999999999974,1,S,11,2,8,0,0,0,0
130,29,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999973,2,S,11,3,8,0,0,0,0
131,29,78.93,79.23,132,S,R-CR-THREE,2,0.9999999999999974,2,S,11,4,8,0,0,0,0
132,29,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999972,4,S,11,5,8,0,0,0,0
133,29,80.14,80.44,134,CS,Y-ST-ONE,4,0.9999999999999973,4,S,11,6,8,0,0,0,0
134,29,80.74,81.04,135,CS,B-CR-ONE,2,0.999999999999997,2,S,11,7,8,0,0,0,0
135,29,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999976,3,S,11,8,8,0,0,0,0
136,29,81.94,82.24,137,SN,Y-TR-THREE,3,0.999999999999997,3,S,11,9,8,0,0,0,0
137,29,82.54,82.84,138,S,R-CR-ONE,2,0.9999999999999973,2,S,11,10,8,0,0,0,0
138,29,83.14,83.44,139,S,B-TR-FOUR,4,0.9999999999999968,3,N,11,X,9,1,1,1,0
139,29,83.74,84.04,140,CS,B-CR-FOUR,4,0.9999999999999963,2,N,11,X,9,1,1,1,0
140,29,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999962,3,N,11,1,9,0,0,0,0
141,29,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999971,4,N,11,2,9,0,0,0,0
142,29,85.55,85.85,143,N,G-SQ-TWO,2,0.9999999999999982,2,N,11,3,9,0,0,0,0
143,29,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999973,3,N,11,4,9,0,0,0,0
144,29,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999969,4,N,11,5,9,0,0,0,0
145,29,87.35,87.65,146,N,B-SQ-FOUR,4,0.999999999999997,4,N,11,6,9,0,0,0,0
146,29,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999967,4,N,11,7,9,0,0,0,0
147,29,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999976,2,N,11,8,9,0,0,0,0
148,29,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999376,3,N,11,9,9,0,0,0,0
149,29,89.75,90.05,150,S,R-TR-TWO,2,0.9999999999999971,3,N,11,X,9,1,0,1,1
150,29,90.35,90.65,151,C,R-ST-TWO,2,0.9999999999999978,1,N,11,X,9,1,0,0,0
151,29,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999969,4,N,11,1,9,0,0,0,0
152,29,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999967,1,N,11,2,9,0,0,0,0
153,29,92.16,92.46,154,N,Y-SQ-TWO,2,0.9999999999999963,2,N,11,3,9,0,0,0,0
154,29,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999981,4,N,11,4,9,0,0,0,0
155,29,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999964,2,N,11,5,9,0,0,0,0
156,29,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999973,2,N,11,6,9,0,0,0,0
157,29,94.56,94.86,158,N,G-ST-ONE,1,0.9999999999999749,1,N,11,7,9,0,0,0,0
158,29,95.16,95.46,159,S,G-SQ-THREE,3,0.9999999999999978,1,N,11,X,9,1,0,1,1
159,29,95.76,96.06,160,C,B-ST-THREE,3,0.9999999999999978,2,N,11,X,9,1,0,0,0
160,29,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999966,4,N,11,1,9,0,0,0,0
161,29,96.96,97.26,162,N,G-TR-ONE,1,0.9999999999999978,1,N,11,2,9,0,0,0,0
162,29,97.56,97.86,163,N,G-TR-TWO,2,0.9999999999999973,2,N,11,3,9,0,0,0,0
163,29,98.17,98.47,164,N,Y-CR-THREE,3,0.9999999999999968,3,N,11,4,9,0,0,0,0
164,29,98.77,99.07,165,N,R-SQ-THREE,3,0.9999999999999972,3,N,11,5,9,0,0,0,0
165,29,99.37,99.67,166,N,Y-SQ-THREE,3,0.9999999999999967,3,N,11,6,9,0,0,0,0
