,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,12,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999971,2,S,5,10,1,0,0,0,0
29,12,17.63,17.93,30,S,G-ST-ONE,1,0.999999999999997,4,N,5,X,2,1,1,1,0
30,12,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999973,3,N,5,1,2,0,0,0,0
31,12,18.83,19.13,32,C,B-ST-THREE,3,0.9999999999999976,2,N,5,X,2,1,1,0,0
32,12,19.43,19.73,33,SN,B-ST-FOUR,4,0.999999999999998,4,N,5,1,2,0,0,0,0
33,12,20.03,20.33,34,N,G-TR-ONE,1,0.9999999999999964,1,N,5,2,2,0,0,0,0
34,12,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999976,2,N,5,3,2,0,0,0,0
35,12,21.24,21.54,36,S,Y-CR-THREE,3,0.9999999999999969,2,N,5,X,2,1,0,1,0
36,12,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999977,1,N,5,X,2,1,1,1,0
37,12,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999972,3,N,5,1,2,0,0,0,0
38,12,23.04,23.34,39,S,Y-TR-ONE,1,0.9999999999999972,3,N,5,X,2,1,0,1,0
39,12,23.64,23.94,40,C,Y-CR-ONE,1,0.9999999999999978,4,N,5,X,2,1,0,0,0
40,12,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999972,1,N,5,1,2,0,0,0,0
41,12,24.85,25.15,42,N,R-TR-FOUR,4,0.999999999999997,4,N,5,2,2,0,0,0,0
42,12,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999972,3,N,5,3,2,0,0,0,0
43,12,26.05,26.35,44,S,B-TR-ONE,1,0.9999999999999974,3,N,5,X,2,1,1,1,0
44,12,26.65,26.95,45,C,G-CR-FOUR,4,0.9999999999999977,3,N,5,X,2,1,0,0,0
45,12,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999974,3,N,5,1,2,0,0,0,0
46,12,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999976,1,N,5,X,2,1,0,1,0
47,12,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999977,1,N,5,X,2,1,1,0,0
48,12,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999979,2,N,5,1,2,0,0,0,0
49,12,29.66,29.96,50,N,G-CR-ONE,1,0.9999999999999971,1,N,5,2,2,0,0,0,0
50,12,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999973,1,N,5,3,2,0,0,0,0
51,12,30.86,31.16,52,CN,G-CR-THREE,3,0.999999999999997,3,N,5,4,2,0,0,0,0
52,12,31.46,31.76,53,N,R-CR-FOUR,4,0.999999999999996,4,N,5,5,2,0,0,0,0
53,12,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999978,4,N,5,6,2,0,0,0,0
54,12,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999973,1,N,5,7,2,0,0,0,0
55,12,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999978,1,N,5,X,2,1,1,1,1
56,12,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999976,4,N,5,X,2,1,1,0,0
57,12,34.47,34.77,58,N,Y-ST-TWO,2,0.9999999999999979,2,N,5,1,2,0,0,0,0
58,12,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999968,2,N,5,2,2,0,0,0,0
59,12,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999968,2,N,5,3,2,0,0,0,0
60,12,36.27,36.57,61,S,B-SQ-TWO,2,0.999999999999997,1,N,5,X,2,1,1,1,0
61,12,36.87,37.17,62,CS,Y-ST-THREE,3,0.999999999999997,4,N,5,X,2,1,1,1,0
62,12,37.47,37.77,63,N,R-ST-THREE,3,0.9999999999999959,3,N,5,1,2,0,0,0,0
63,12,38.07,38.37,64,N,G-SQ-FOUR,4,0.9999999999999971,4,N,5,2,2,0,0,0,0
64,12,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999978,1,N,5,3,2,0,0,0,0
65,12,39.28,39.58,66,SN,B-SQ-ONE,1,0.999999999999997,1,N,5,4,2,0,0,0,0
66,12,39.88,40.18,67,SN,R-CR-TWO,2,0.9999999999999983,2,N,5,5,2,0,0,0,0
67,12,40.48,40.78,68,N,R-CR-THREE,3,0.9999999999999968,3,N,5,6,2,0,0,0,0
68,12,41.08,41.38,69,S,B-ST-ONE,1,0.9999999999999961,4,N,5,X,2,1,0,1,1
69,12,41.68,41.98,70,CS,Y-ST-ONE,1,0.9999999999999971,4,N,5,X,2,1,1,1,0
70,12,42.28,42.58,71,N,B-CR-ONE,1,0.9999999999999967,1,N,5,1,2,0,0,0,0
71,12,42.89,43.19,72,SN,R-TR-THREE,3,0.999999999999997,3,N,5,2,2,0,0,0,0
72,12,43.49,43.79,73,SN,Y-TR-THREE,3,0.999999999999997,3,N,5,3,2,0,0,0,0
73,12,44.09,44.39,74,S,R-CR-ONE,1,0.9999999999999969,2,N,5,X,2,1,1,1,0
74,12,44.69,44.99,75,C,B-TR-FOUR,4,0.9999999999999976,2,N,5,X,2,1,0,0,0
75,12,45.29,45.59,76,N,B-CR-FOUR,4,0.9999999999999964,4,N,5,1,2,0,0,0,0
76,12,45.89,46.19,77,S,G-ST-THREE,3,0.9999999999999979,4,N,5,X,2,1,0,1,0
77,12,46.49,46.79,78,C,G-ST-FOUR,4,0.9999999999999978,3,N,5,X,2,1,0,0,0
78,12,47.1,47.4,79,N,G-SQ-TWO,2,0.999999999999997,2,N,5,1,2,0,0,0,0
79,12,47.7,48.0,80,SN,B-TR-THREE,3,0.9999999999999973,3,N,5,2,2,0,0,0,0
80,12,48.3,48.6,81,S,Y-SQ-FOUR,4,0.9999999999999966,1,N,5,X,2,1,1,1,0
81,12,48.9,49.2,82,C,B-SQ-FOUR,4,0.9999999999999969,2,N,5,X,2,1,0,0,0
82,12,49.5,49.8,83,N,G-TR-FOUR,4,0.9999999999999962,4,N,5,1,2,0,0,0,0
83,12,50.1,50.4,84,N,G-ST-TWO,2,0.9999999999999971,2,N,5,2,2,0,0,0,0
84,12,50.71,51.01,85,N,B-SQ-THREE,3,0.9999999999999977,3,N,5,3,2,0,0,0,0
85,12,51.31,51.61,86,S,R-TR-TWO,2,0.9999999999999977,3,N,5,X,2,1,0,1,0
86,12,51.91,52.21,87,C,R-ST-TWO,2,0.9999999999999964,1,N,5,X,2,1,0,0,0
87,12,52.51,52.81,88,CN,Y-TR-FOUR,4,0.9999999999999966,4,N,5,1,2,0,0,0,0
88,12,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999977,1,N,5,2,2,0,0,0,0
89,12,53.71,54.01,90,N,Y-SQ-TWO,2,0.9999999999999979,2,N,5,3,2,0,0,0,0
90,12,54.31,54.61,91,CSN,Y-ST-FOUR,4,0.9999999999999971,4,N,5,4,2,0,0,0,0
91,12,54.91,55.21,92,CN,B-TR-TWO,2,0.9999999999999976,2,N,5,5,2,0,0,0,0
92,12,55.51,55.81,93,SN,Y-CR-TWO,2,0.9999999999999922,2,N,5,6,2,0,0,0,0
93,12,56.12,56.42,94,S,G-ST-ONE,1,0.9999999999999977,4,N,5,X,2,1,1,1,1
94,12,56.72,57.02,95,CN,G-SQ-THREE,3,0.9999999999999979,3,N,5,1,2,0,0,0,0
95,12,57.32,57.62,96,C,B-ST-THREE,3,0.999999999999997,2,N,5,X,2,1,1,0,0
96,12,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999977,4,N,5,1,2,0,0,0,0
97,12,58.52,58.82,98,N,G-TR-ONE,1,0.9999999999999973,1,N,5,2,2,0,0,0,0
98,12,59.12,59.42,99,N,G-TR-TWO,2,0.9999999999999974,2,N,5,3,2,0,0,0,0
99,12,59.72,60.02,100,S,Y-CR-THREE,3,0.9999999999999969,2,N,5,X,2,1,0,1,0
100,12,60.32,60.62,101,CS,R-SQ-THREE,3,0.9999999999999977,1,N,5,X,2,1,1,1,0
101,12,60.93,61.23,102,N,Y-SQ-THREE,3,0.999999999999998,3,N,5,1,2,0,0,0,0
102,12,61.53,61.83,103,S,Y-TR-ONE,1,0.9999999999999976,3,N,5,X,2,1,0,1,0
103,12,62.13,62.43,104,C,Y-CR-ONE,1,0.9999999999999982,4,N,5,X,2,1,0,0,0
104,12,62.73,63.03,105,CN,R-ST-ONE,1,0.9999999999999966,1,N,5,1,2,0,0,0,0
105,12,63.33,63.63,106,N,R-TR-FOUR,4,0.9999999999999967,4,N,5,2,2,0,0,0,0
106,12,63.93,64.23,107,CSN,G-TR-THREE,3,0.9999999999999979,3,N,5,3,2,0,0,0,0
107,12,64.53,64.83,108,N,B-TR-ONE,1,0.9999999999999964,1,N,5,4,2,0,0,0,0
108,12,65.13,65.43,109,N,G-CR-FOUR,4,0.999999999999998,4,N,5,5,2,0,0,0,0
109,12,65.73,66.03,110,N,B-CR-THREE,3,0.9999999999999973,3,N,5,6,2,0,0,0,0
110,12,66.34,66.64,111,CS,R-SQ-FOUR,4,0.9999999999999974,1,N,5,X,2,1,0,1,1
111,12,66.94,67.24,112,C,R-ST-FOUR,4,0.9999999999999964,1,N,5,X,2,1,1,0,0
112,12,67.54,67.84,113,CN,B-ST-TWO,2,0.9999999999999981,2,N,5,1,2,0,0,0,0
113,12,68.14,68.44,114,N,G-CR-ONE,1,0.9999999999999971,1,N,5,2,2,0,0,0,0
114,12,68.74,69.04,115,CN,R-TR-ONE,1,0.9999999999999972,1,N,5,3,2,0,0,0,0
115,12,69.34,69.64,116,CN,G-CR-THREE,3,0.9999999999999972,3,N,5,4,2,0,0,0,0
116,12,69.94,70.24,117,N,R-CR-FOUR,4,0.9999999999999978,4,N,5,5,2,0,0,0,0
117,12,70.55,70.85,118,S,Y-CR-FOUR,4,0.9999999999999967,2,N,5,X,2,1,0,1,1
118,12,71.15,71.45,119,C,G-SQ-ONE,1,0.9999999999999973,3,N,5,X,2,1,0,0,0
119,12,71.75,72.05,120,N,R-SQ-TWO,2,0.9999999999999973,2,N,5,1,2,0,0,0,0
120,12,72.35,72.65,121,S,Y-TR-TWO,2,0.9999999999999979,3,N,5,X,2,1,0,1,0
121,12,72.95,73.25,122,CS,Y-ST-TWO,2,0.9999999999999979,4,N,5,X,2,1,1,1,0
122,12,73.55,73.85,123,CSN,B-CR-TWO,2,0.9999999999999966,2,N,5,1,2,0,0,0,0
123,12,74.16,74.46,124,SN,G-CR-TWO,2,0.9999999999999976,2,N,5,2,2,0,0,0,0
124,12,74.76,75.06,125,CN,B-SQ-TWO,2,0.9999999999999969,2,N,5,3,2,0,0,0,0
125,12,75.36,75.66,126,N,Y-ST-THREE,3,0.9999999999999979,3,N,5,4,2,0,0,0,0
126,12,75.96,76.26,127,S,R-ST-THREE,3,0.999999999999997,4,N,5,X,2,1,0,1,0
127,12,76.56,76.86,128,C,G-SQ-FOUR,4,0.9999999999999976,3,N,5,X,2,1,0,0,0
128,12,77.16,77.46,129,SN,Y-SQ-ONE,1,0.9999999999999973,1,N,5,1,2,0,0,0,0
129,12,77.76,78.06,130,SN,B-SQ-ONE,1,0.9999999999999971,1,N,5,2,2,0,0,0,0
130,12,78.36,78.66,131,SN,R-CR-TWO,2,0.9999999999999969,2,N,5,3,2,0,0,0,0
131,12,78.96,79.26,132,S,R-CR-THREE,3,0.999999999999996,2,N,5,X,2,1,1,1,0
132,12,79.57,79.87,133,C,B-ST-ONE,1,0.9999999999999976,2,N,5,X,2,1,0,0,0
133,12,80.17,80.47,134,N,Y-ST-ONE,1,0.9999999999999966,1,N,5,1,2,0,0,0,0
134,12,80.77,81.07,135,CS,B-CR-ONE,1,0.9999999999999969,2,N,5,X,2,1,0,1,0
135,12,81.37,81.67,136,C,R-TR-THREE,3,0.9999999999999972,1,N,5,X,2,1,1,0,0
136,12,81.98,82.28,137,SN,Y-TR-THREE,3,0.9999999999999973,3,N,5,1,2,0,0,0,0
137,12,82.58,82.88,138,S,R-CR-ONE,1,0.9999999999999971,2,N,5,X,2,1,1,1,0
138,12,83.18,83.48,139,C,B-TR-FOUR,4,0.9999999999999966,2,N,5,X,2,1,0,0,0
139,12,83.78,84.08,140,N,B-CR-FOUR,4,0.9999999999999974,4,N,5,1,2,0,0,0,0
140,12,84.38,84.68,141,CN,G-ST-THREE,3,0.999999999999997,3,N,5,2,2,0,0,0,0
141,12,84.99,85.29,142,SN,G-ST-FOUR,4,0.9999999999999966,4,N,5,3,2,0,0,0,0
142,12,85.59,85.89,143,N,G-SQ-TWO,2,0.9999999999999971,2,N,5,4,2,0,0,0,0
143,12,86.19,86.49,144,SN,B-TR-THREE,3,0.9999999999999971,3,N,5,5,2,0,0,0,0
144,12,86.79,87.09,145,S,Y-SQ-FOUR,4,0.9999999999999974,1,N,5,X,2,1,1,1,1
145,12,87.39,87.69,146,C,B-SQ-FOUR,4,0.9999999999999974,2,N,5,X,2,1,0,0,0
146,12,87.99,88.29,147,N,G-TR-FOUR,4,0.9999999999999968,4,N,5,1,2,0,0,0,0
147,12,88.59,88.89,148,N,G-ST-TWO,2,0.9999999999999974,2,N,5,2,2,0,0,0,0
148,12,89.19,89.49,149,N,B-SQ-THREE,3,0.999999999999998,3,N,5,3,2,0,0,0,0
149,12,89.79,90.09,150,S,R-TR-TWO,2,0.9999999999999968,3,N,5,X,2,1,0,1,0
150,12,90.39,90.69,151,C,R-ST-TWO,2,0.9999999999999973,1,N,5,X,2,1,0,0,0
151,12,90.99,91.29,152,CN,Y-TR-FOUR,4,0.9999999999999966,4,N,5,1,2,0,0,0,0
152,12,91.6,91.9,153,CSN,R-SQ-ONE,1,0.999999999999997,1,N,5,2,2,0,0,0,0
153,12,92.2,92.5,154,N,Y-SQ-TWO,2,0.9999999999999972,2,N,5,3,2,0,0,0,0
154,12,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999973,4,N,5,4,2,0,0,0,0
155,12,93.4,93.7,156,S,B-TR-TWO,2,0.9999999999999972,3,N,5,X,2,1,1,1,0
156,12,94.0,94.3,157,C,Y-CR-TWO,2,0.9999999999999963,4,N,5,X,2,1,0,0,0
157,12,94.6,94.9,158,N,G-ST-ONE,1,0.9999999999999977,1,N,5,1,2,0,0,0,0
158,12,95.2,95.5,159,CN,G-SQ-THREE,3,0.9999999999999966,3,N,5,2,2,0,0,0,0
159,12,95.8,96.1,160,N,B-ST-THREE,3,0.9999999999999981,3,N,5,3,2,0,0,0,0
160,12,96.4,96.7,161,SN,B-ST-FOUR,4,0.9999999999999964,4,N,5,4,2,0,0,0,0
161,12,97.01,97.31,162,CS,G-TR-ONE,1,0.9999999999999981,3,N,5,X,2,1,1,1,0
162,12,97.61,97.91,163,CS,G-TR-TWO,2,0.9999999999999973,3,N,5,X,2,1,1,1,0
163,12,98.21,98.51,164,N,Y-CR-THREE,3,0.999999999999997,3,N,5,1,2,0,0,0,0
164,12,98.81,99.11,165,CS,R-SQ-THREE,3,0.9999999999999976,1,N,5,X,2,1,0,1,0
165,12,99.41,99.71,166,C,Y-SQ-THREE,3,0.9999999999999973,4,N,5,X,2,1,1,0,0
