,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
71,85,42.9,43.2,72,C,R-TR-THREE,3,0.9999999999999971,1,N,10,X,0,1,1,0,0
72,85,43.5,43.8,73,SN,Y-TR-THREE,3,0.9999999999999974,3,N,10,1,0,0,0,0,0
73,85,44.1,44.4,74,CN,R-CR-ONE,1,0.9999999999999972,1,N,10,2,0,0,0,0,0
74,85,44.7,45.0,75,N,B-TR-FOUR,4,0.9999999999999978,4,N,10,3,0,0,0,0,0
75,85,45.3,45.6,76,CS,B-CR-FOUR,4,0.9999999999999974,2,N,10,X,0,1,0,0,0
76,85,45.91,46.21,77,CN,G-ST-THREE,3,0.9999999999999972,3,N,10,1,0,0,0,0,0
77,85,46.51,46.81,78,C,G-ST-FOUR,4,0.9999999999999978,3,N,10,X,0,1,1,0,0
78,85,47.11,47.41,79,N,G-SQ-TWO,2,0.9999999999999969,2,N,10,1,0,0,0,0,0
79,85,47.71,48.01,80,SN,B-TR-THREE,3,0.9999999999999969,3,N,10,2,0,0,0,0,0
80,85,48.31,48.61,81,S,Y-SQ-FOUR,4,0.9999999999999972,1,N,10,X,0,1,1,0,0
81,85,48.92,49.22,82,C,B-SQ-FOUR,4,0.9999999999999981,2,N,10,X,0,1,0,0,0
82,85,49.52,49.82,83,N,G-TR-FOUR,4,0.9999999999999976,4,N,10,1,0,0,0,0,0
83,85,50.12,50.42,84,N,G-ST-TWO,2,0.9999999999999967,2,N,10,2,0,0,0,0,0
84,85,50.72,51.02,85,N,B-SQ-THREE,3,0.9999999999999978,3,N,10,3,0,0,0,0,0
85,85,51.32,51.62,86,S,R-TR-TWO,2,0.9999999999999967,3,N,10,X,0,1,0,0,0
86,85,51.93,52.23,87,C,R-ST-TWO,2,0.9999999999999978,1,N,10,X,0,1,0,0,0
87,85,52.53,52.83,88,CN,Y-TR-FOUR,4,0.9999999999999661,4,N,10,1,0,0,0,0,0
88,85,53.13,53.43,89,CSN,R-SQ-ONE,1,0.9999999999999973,1,N,10,2,0,0,0,0,0
89,85,53.73,54.03,90,N,Y-SQ-TWO,2,0.9999999999999966,2,N,10,3,0,0,0,0,0
90,85,54.33,54.63,91,CSN,Y-ST-FOUR,4,0.9999999999999966,4,N,10,4,0,0,0,0,0
91,85,54.93,55.23,92,S,B-TR-TWO,2,0.999999999999997,3,N,10,X,0,1,1,0,0
92,85,55.53,55.83,93,C,Y-CR-TWO,2,0.9999999999999977,4,N,10,X,0,1,0,0,0
93,85,56.13,56.43,94,N,G-ST-ONE,1,0.9999999999999972,1,N,10,1,0,0,0,0,0
94,85,56.73,57.03,95,CN,G-SQ-THREE,3,0.9999999999999974,3,N,10,2,0,0,0,0,0
95,85,57.33,57.63,96,S,B-ST-THREE,3,0.9999999999999974,4,N,10,X,0,1,0,0,0
96,85,57.94,58.24,97,C,B-ST-FOUR,4,0.9999999999999977,2,N,10,X,0,1,0,0,0
97,85,58.54,58.84,98,N,G-TR-ONE,1,0.9999999999999971,1,N,10,1,0,0,0,0,0
98,85,59.14,59.44,99,N,G-TR-TWO,2,0.9999999999999978,2,N,10,2,0,0,0,0,0
99,85,59.74,60.04,100,N,Y-CR-THREE,3,0.999999999999997,3,N,10,3,0,0,0,0,0
100,85,60.35,60.65,101,CS,R-SQ-THREE,3,0.9999999999999972,1,N,10,X,0,1,0,0,0
101,85,60.95,61.25,102,C,Y-SQ-THREE,3,0.999999999999998,4,N,10,X,0,1,1,0,0
102,85,61.55,61.85,103,N,Y-TR-ONE,1,0.9999999999999973,1,N,10,1,0,0,0,0,0
103,85,62.15,62.45,104,N,Y-CR-ONE,1,0.9999999999999966,1,N,10,2,0,0,0,0,0
104,85,62.75,63.05,105,CN,R-ST-ONE,1,0.9999999999999978,1,N,10,3,0,0,0,0,0
105,85,63.35,63.65,106,S,R-TR-FOUR,4,0.9999999999999971,3,N,10,X,0,1,0,0,0
106,85,63.95,64.25,107,CSN,G-TR-THREE,3,0.9999999999999851,3,N,10,1,0,0,0,0,0
107,85,64.56,64.86,108,C,B-TR-ONE,1,0.9999999999999969,2,N,10,X,0,1,1,0,0
108,85,65.16,65.46,109,N,G-CR-FOUR,4,0.9999999999999977,4,N,10,1,0,0,0,0,0
109,85,65.76,66.06,110,N,B-CR-THREE,3,0.9999999999999972,3,N,10,2,0,0,0,0,0
110,85,66.36,66.66,111,CS,R-SQ-FOUR,4,0.9999999999999977,1,N,10,X,0,1,0,0,0
111,85,66.96,67.26,112,C,R-ST-FOUR,4,0.9999999999999968,1,N,10,X,0,1,1,0,0
112,85,67.56,67.86,113,CN,B-ST-TWO,2,0.9999999999999766,2,N,10,1,0,0,0,0,0
113,85,68.16,68.46,114,N,G-CR-ONE,1,0.9999999999999964,1,N,10,2,0,0,0,0,0
114,85,68.76,69.06,115,CN,R-TR-ONE,1,0.9999999999999971,1,N,10,3,0,0,0,0,0
115,85,69.36,69.66,116,S,G-CR-THREE,3,0.9999999999999977,2,N,10,X,0,1,0,0,0
116,85,69.97,70.27,117,C,R-CR-FOUR,4,0.9999999999999969,1,N,10,X,0,1,0,0,0
117,85,70.57,70.87,118,CN,Y-CR-FOUR,4,0.9999999999998924,4,N,10,1,0,0,0,0,0
118,85,71.17,71.47,119,SN,G-SQ-ONE,1,0.9999999999999971,1,N,10,2,0,0,0,0,0
119,85,71.77,72.07,120,N,R-SQ-TWO,2,0.9999999999999977,2,N,10,3,0,0,0,0,0
120,85,72.37,72.67,121,S,Y-TR-TWO,2,0.999999999999997,3,N,10,X,0,1,0,0,0
121,85,72.97,73.27,122,CS,Y-ST-TWO,2,0.9999999999999974,4,N,10,X,0,1,1,0,0
122,85,73.58,73.88,123,CSN,B-CR-TWO,2,0.9999999999999977,2,N,10,1,0,0,0,0,0
123,85,74.18,74.48,124,SN,G-CR-TWO,2,0.9999999999999977,2,N,10,2,0,0,0,0,0
124,85,74.78,75.08,125,CN,B-SQ-TWO,2,0.9999999999999973,2,N,10,3,0,0,0,0,0
125,85,75.38,75.68,126,CS,Y-ST-THREE,3,0.999999999999997,4,N,10,X,0,1,1,0,0
126,85,75.98,76.28,127,C,R-ST-THREE,3,0.9999999999999981,1,N,10,X,0,1,1,0,0
127,85,76.58,76.88,128,N,G-SQ-FOUR,4,0.9999999999999971,4,N,10,1,0,0,0,0,0
128,85,77.18,77.48,129,SN,Y-SQ-ONE,1,0.999999999999997,1,N,10,2,0,0,0,0,0
129,85,77.78,78.08,130,SN,B-SQ-ONE,1,0.9999999999999976,1,N,10,3,0,0,0,0,0
130,85,78.39,78.69,131,SN,R-CR-TWO,2,0.999999999999998,2,N,10,4,0,0,0,0,0
131,85,78.99,79.29,132,S,R-CR-THREE,3,0.9999999999999964,2,N,10,X,0,1,1,0,0
132,85,79.59,79.89,133,C,B-ST-ONE,1,0.9999999999999977,2,N,10,X,0,1,0,0,0
133,85,80.19,80.49,134,N,Y-ST-ONE,1,0.9999999999999979,1,N,10,1,0,0,0,0,0
134,85,80.79,81.09,135,N,B-CR-ONE,1,0.9999999999999978,1,N,10,2,0,0,0,0,0
135,85,81.39,81.69,136,SN,R-TR-THREE,3,0.9999999999999957,3,N,10,3,0,0,0,0,0
136,85,81.99,82.29,137,SN,Y-TR-THREE,3,0.9999999999999973,3,N,10,4,0,0,0,0,0
137,85,82.59,82.89,138,CN,R-CR-ONE,1,0.9999999999999979,1,N,10,5,0,0,0,0,0
138,85,83.19,83.49,139,C,B-TR-FOUR,4,0.9999999999999967,2,N,10,X,0,1,1,0,1
139,85,83.8,84.1,140,N,B-CR-FOUR,4,0.9999999999999983,4,N,10,1,0,0,0,0,0
140,85,84.4,84.7,141,CN,G-ST-THREE,3,0.999999999999997,3,N,10,2,0,0,0,0,0
141,85,85.0,85.3,142,SN,G-ST-FOUR,4,0.9999999999999977,4,N,10,3,0,0,0,0,0
142,85,85.6,85.9,143,S,G-SQ-TWO,2,0.9999999999999971,1,N,10,X,0,1,1,0,0
143,85,86.2,86.5,144,C,B-TR-THREE,3,0.9999999999999982,2,N,10,X,0,1,0,0,0
144,85,86.8,87.1,145,CN,Y-SQ-FOUR,4,0.9999999999999972,4,N,10,1,0,0,0,0,0
145,85,87.4,87.7,146,N,B-SQ-FOUR,4,0.9999999999999972,4,N,10,2,0,0,0,0,0
146,85,88.0,88.3,147,CS,G-TR-FOUR,4,0.9999999999999977,3,N,10,X,0,1,0,0,0
147,85,88.61,88.91,148,C,G-ST-TWO,2,0.9999999999999968,3,N,10,X,0,1,1,0,0
148,85,89.21,89.51,149,N,B-SQ-THREE,3,0.9999999999999976,3,N,10,1,0,0,0,0,0
149,85,89.81,90.11,150,S,R-TR-TWO,2,0.9999999999999974,3,N,10,X,0,1,0,0,0
150,85,90.41,90.71,151,C,R-ST-TWO,2,0.9999999999999978,1,N,10,X,0,1,0,0,0
151,85,91.02,91.32,152,CN,Y-TR-FOUR,4,0.9999999999999842,4,N,10,1,0,0,0,0,0
152,85,91.62,91.92,153,CSN,R-SQ-ONE,1,0.9999999999999972,1,N,10,2,0,0,0,0,0
153,85,92.22,92.52,154,N,Y-SQ-TWO,2,0.9999999999999974,2,N,10,3,0,0,0,0,0
154,85,92.82,93.12,155,CSN,Y-ST-FOUR,4,0.9999999999999974,4,N,10,4,0,0,0,0,0
155,85,93.42,93.72,156,S,B-TR-TWO,2,0.9999999999999971,3,N,10,X,0,1,1,0,0
156,85,94.02,94.32,157,C,Y-CR-TWO,2,0.9999999999999973,4,N,10,X,0,1,0,0,0
157,85,94.62,94.92,158,N,G-ST-ONE,1,0.9999999999999969,1,N,10,1,0,0,0,0,0
158,85,95.22,95.52,159,CN,G-SQ-THREE,3,0.9999999999999977,3,N,10,2,0,0,0,0,0
159,85,95.82,96.12,160,S,B-ST-THREE,3,0.9999999999999974,4,N,10,X,0,1,0,0,0
160,85,96.43,96.73,161,C,B-ST-FOUR,4,0.999999999999997,2,N,10,X,0,1,0,0,0
161,85,97.03,97.33,162,N,G-TR-ONE,1,0.9999999999999973,1,N,10,1,0,0,0,0,0
162,85,97.63,97.93,163,N,G-TR-TWO,2,0.9999999999999971,2,N,10,2,0,0,0,0,0
163,85,98.23,98.53,164,N,Y-CR-THREE,3,0.9999999999999974,3,N,10,3,0,0,0,0,0
164,85,98.83,99.13,165,CS,R-SQ-THREE,3,0.9999999999999973,1,N,10,X,0,1,0,0,0
165,85,99.44,99.74,166,C,Y-SQ-THREE,3,0.9999999999999967,4,N,10,X,0,1,1,0,0
