,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,30,17.06,17.36,29,SN,Y-CR-TWO,2,0.9999999999999973,2,S,17,1,0,0,0,0,0
29,30,17.66,17.96,30,N,G-ST-ONE,4,0.9999999999999973,1,S,17,X,0,1,1,0,0
30,30,18.26,18.56,31,S,G-SQ-THREE,1,0.9999999999999978,1,S,17,1,0,0,0,0,0
31,30,18.86,19.16,32,S,B-ST-THREE,4,0.999999999999997,4,S,17,2,0,0,0,0,0
32,30,19.46,19.76,33,C,B-ST-FOUR,4,0.9999999999999977,2,S,17,X,0,1,0,0,0
33,30,20.06,20.36,34,N,G-TR-ONE,3,0.9999999999999971,1,S,17,X,0,1,0,0,0
34,30,20.66,20.96,35,CS,G-TR-TWO,3,0.9999999999999974,3,S,17,1,0,0,0,0,0
35,30,21.27,21.57,36,S,Y-CR-THREE,2,0.9999999999999969,2,S,17,2,0,0,0,0,0
36,30,21.87,22.17,37,CS,R-SQ-THREE,1,0.999999999999997,1,S,17,3,0,0,0,0,0
37,30,22.47,22.77,38,C,Y-SQ-THREE,1,0.9999999999999974,4,S,17,X,0,1,1,0,0
38,30,23.07,23.37,39,N,Y-TR-ONE,3,0.9999999999999968,1,S,17,X,0,1,0,0,0
39,30,23.67,23.97,40,S,Y-CR-ONE,2,0.9999999999999971,2,S,17,1,0,0,0,0,0
40,30,24.27,24.57,41,,R-ST-ONE,4,0.9896601972756242,3,S,17,X,0,1,0,0,0
41,30,24.87,25.17,42,S,R-TR-FOUR,3,0.9999999999999977,3,S,17,1,0,0,0,0,0
42,30,25.47,25.77,43,CSN,G-TR-THREE,3,0.9999999999999966,3,S,17,2,0,0,0,0,0
43,30,26.07,26.38,44,C,B-TR-ONE,3,0.999999999999998,2,S,17,X,0,1,1,0,0
44,30,26.68,26.98,45,N,G-CR-FOUR,2,0.9999999999999973,4,S,17,X,0,1,0,0,0
45,30,27.28,27.58,46,CS,B-CR-THREE,2,0.9999999999999972,2,S,17,1,0,0,0,0,0
46,30,27.88,28.18,47,CS,R-SQ-FOUR,1,0.999999999999997,1,S,17,2,0,0,0,0,0
47,30,28.48,28.78,48,C,R-ST-FOUR,4,0.9999999999999981,1,S,17,X,0,1,1,0,0
48,30,29.08,29.38,49,CN,B-ST-TWO,4,0.9999999999999981,2,S,17,X,0,1,1,0,0
49,30,29.68,29.98,50,S,G-CR-ONE,2,0.9999999999999973,2,S,17,1,0,0,0,0,0
50,30,30.28,30.58,51,S,R-TR-ONE,3,0.9999999999999968,3,S,17,2,0,0,0,0,0
51,30,30.88,31.18,52,S,G-CR-THREE,2,0.9999999999999981,2,S,17,3,0,0,0,0,0
52,30,31.48,31.78,53,C,R-CR-FOUR,2,0.9999999999999973,1,S,17,X,0,1,0,0,0
53,30,32.08,32.38,54,CN,Y-CR-FOUR,2,0.9999999999999972,4,S,17,X,0,1,1,0,0
54,30,32.69,32.99,55,SN,G-SQ-ONE,1,0.9999999999999971,1,S,17,1,0,0,0,0,0
55,30,33.29,33.59,56,CS,R-SQ-TWO,1,0.9999999999999982,1,S,17,2,0,0,0,0,0
56,30,33.89,34.19,57,C,Y-TR-TWO,3,0.9999999999999979,4,S,17,X,0,1,1,0,0
57,30,34.49,34.79,58,N,Y-ST-TWO,4,0.9999999999999973,2,S,17,X,0,1,0,0,0
58,30,35.09,35.39,59,CSN,B-CR-TWO,2,0.9999999999999966,2,S,17,1,0,0,0,0,0
59,30,35.69,35.99,60,SN,G-CR-TWO,2,0.999999999999997,2,S,17,2,0,0,0,0,0
60,30,36.29,36.59,61,CN,B-SQ-TWO,1,0.9999999999999973,2,S,17,X,0,1,1,0,0
61,30,36.89,37.19,62,N,Y-ST-THREE,4,0.9999999999999976,3,S,17,X,0,1,1,0,0
62,30,37.51,37.81,63,S,R-ST-THREE,4,0.9999999032889967,4,S,17,1,0,0,0,0,0
63,30,38.11,38.41,64,C,G-SQ-FOUR,1,0.9999999999999973,3,S,17,X,0,1,0,0,0
64,30,38.71,39.01,65,SN,Y-SQ-ONE,1,0.999999999999997,1,S,17,1,0,0,0,0,0
65,30,39.31,39.61,66,SN,B-SQ-ONE,1,0.9999999999999978,1,S,17,2,0,0,0,0,0
66,30,39.91,40.21,67,SN,R-CR-TWO,2,0.9999999999999972,2,S,17,3,0,0,0,0,0
67,30,40.51,40.81,68,N,R-CR-THREE,2,0.9999999999999967,3,S,17,X,0,1,1,0,0
68,30,41.12,41.42,69,,B-ST-ONE,4,0.9779764793980851,3,S,17,X,0,1,0,0,0
69,30,41.73,42.03,70,CS,Y-ST-ONE,4,0.9999999999999976,4,S,17,1,0,0,0,0,0
70,30,42.33,42.63,71,CS,B-CR-ONE,2,0.9999999999999981,2,S,17,2,0,0,0,0,0
71,30,42.93,43.23,72,C,R-TR-THREE,3,0.9999999999999974,1,S,17,X,0,1,1,0,0
72,30,43.53,43.83,73,SN,Y-TR-THREE,3,0.9999999999999978,3,S,17,1,0,0,0,0,0
73,30,44.13,44.43,74,CN,R-CR-ONE,2,0.9999999999999973,1,S,17,X,0,1,1,0,0
74,30,44.73,45.03,75,S,B-TR-FOUR,3,0.9999999999999967,3,S,17,1,0,0,0,0,0
75,30,45.33,45.63,76,CS,B-CR-FOUR,2,0.9999999999999966,2,S,17,2,0,0,0,0,0
76,30,45.93,46.23,77,CN,G-ST-THREE,4,0.9999999999999968,3,S,17,X,0,1,1,0,0
77,30,46.53,46.83,78,SN,G-ST-FOUR,4,0.9999999999999981,4,S,17,1,0,0,0,0,0
78,30,47.13,47.43,79,N,G-SQ-TWO,1,0.9999999999999977,2,S,17,X,0,1,1,0,0
79,30,47.73,48.03,80,SN,B-TR-THREE,3,0.999999999999997,3,S,17,1,0,0,0,0,0
80,30,48.34,48.64,81,S,Y-SQ-FOUR,1,0.9999999999999978,1,S,17,2,0,0,0,0,0
81,30,48.94,49.24,82,S,B-SQ-FOUR,1,0.9999999999999977,1,S,17,3,0,0,0,0,0
82,30,49.54,49.84,83,CS,G-TR-FOUR,3,0.9999999999999967,3,S,17,4,0,0,0,0,0
83,30,50.14,50.44,84,C,G-ST-TWO,4,0.9999999999999968,3,S,17,X,0,1,1,0,0
84,30,50.74,51.04,85,N,B-SQ-THREE,1,0.9999999999999976,3,S,17,X,0,1,0,0,0
85,30,51.34,51.64,86,S,R-TR-TWO,3,0.9999999999999978,3,S,17,1,0,0,0,0,0
86,30,51.94,52.24,87,,R-ST-TWO,4,0.9951793280593276,3,S,17,X,0,1,0,0,0
87,30,52.55,52.85,88,CN,Y-TR-FOUR,3,0.999999999999997,4,S,17,X,0,1,0,0,0
88,30,53.15,53.45,89,CSN,R-SQ-ONE,1,0.9999999999999976,1,S,17,1,0,0,0,0,0
89,30,53.75,54.05,90,N,Y-SQ-TWO,1,0.9999999999999979,2,S,17,X,0,1,1,0,0
90,30,54.36,54.66,91,,Y-ST-FOUR,4,0.9395946664540588,3,S,17,X,0,1,0,0,0
91,30,54.96,55.26,92,CN,B-TR-TWO,3,0.9999999999999984,2,S,17,X,0,1,0,0,0
92,30,55.56,55.86,93,SN,Y-CR-TWO,2,0.9999999999999979,2,S,17,1,0,0,0,0,0
93,30,56.16,56.46,94,N,G-ST-ONE,4,0.9999999999999973,1,S,17,X,0,1,1,0,0
94,30,56.76,57.06,95,S,G-SQ-THREE,1,0.9999999999999969,1,S,17,1,0,0,0,0,0
95,30,57.37,57.67,96,S,B-ST-THREE,4,0.9999999999999966,4,S,17,2,0,0,0,0,0
96,30,57.97,58.27,97,C,B-ST-FOUR,4,0.9999999999999979,2,S,17,X,0,1,0,0,0
97,30,58.57,58.87,98,N,G-TR-ONE,3,0.9999999999999978,1,S,17,X,0,1,0,0,0
98,30,59.17,59.47,99,CS,G-TR-TWO,3,0.9999999999999971,3,S,17,1,0,0,0,0,0
99,30,59.77,60.07,100,S,Y-CR-THREE,2,0.999999999999998,2,S,17,2,0,0,0,0,0
100,30,60.37,60.67,101,CS,R-SQ-THREE,1,0.9999999999999976,1,S,17,3,0,0,0,0,0
101,30,60.97,61.27,102,C,Y-SQ-THREE,1,0.9999999999999976,4,S,17,X,0,1,1,0,0
102,30,61.57,61.87,103,N,Y-TR-ONE,3,0.9999999999999977,1,S,17,X,0,1,0,0,0
103,30,62.17,62.47,104,S,Y-CR-ONE,2,0.9999999999999976,2,S,17,1,0,0,0,0,0
104,30,62.77,63.07,105,S,R-ST-ONE,4,0.9999999999999973,4,S,17,2,0,0,0,0,0
105,30,63.37,63.67,106,S,R-TR-FOUR,3,0.9999999999999981,3,S,17,3,0,0,0,0,0
106,30,63.98,64.28,107,CSN,G-TR-THREE,3,0.9999999999999976,3,S,17,4,0,0,0,0,0
107,30,64.58,64.88,108,C,B-TR-ONE,3,0.9999999999999973,2,S,17,X,0,1,1,0,0
108,30,65.18,65.48,109,N,G-CR-FOUR,2,0.9999999999999971,4,S,17,X,0,1,0,0,0
109,30,65.78,66.08,110,CS,B-CR-THREE,2,0.9999999999999964,2,S,17,1,0,0,0,0,0
110,30,66.38,66.68,111,CS,R-SQ-FOUR,1,0.9999999999999973,1,S,17,2,0,0,0,0,0
111,30,66.98,67.28,112,C,R-ST-FOUR,4,0.9999999999999971,1,S,17,X,0,1,1,0,0
112,30,67.58,67.88,113,CN,B-ST-TWO,4,0.9999999999999974,2,S,17,X,0,1,1,0,0
113,30,68.18,68.48,114,S,G-CR-ONE,2,0.9999999999999974,2,S,17,1,0,0,0,0,0
114,30,68.78,69.08,115,S,R-TR-ONE,3,0.9999999999999969,3,S,17,2,0,0,0,0,0
115,30,69.38,69.68,116,S,G-CR-THREE,2,0.9999999999999973,2,S,17,3,0,0,0,0,0
116,30,69.99,70.29,117,C,R-CR-FOUR,2,0.9999999999999976,1,S,17,X,0,1,0,0,0
117,30,70.59,70.89,118,CN,Y-CR-FOUR,2,0.999999999999998,4,S,17,X,0,1,1,0,0
118,30,71.19,71.49,119,SN,G-SQ-ONE,1,0.9999999999999973,1,S,17,1,0,0,0,0,0
119,30,71.79,72.09,120,CS,R-SQ-TWO,1,0.9999999999999976,1,S,17,2,0,0,0,0,0
120,30,72.39,72.69,121,S,Y-TR-TWO,3,0.9999999999999967,3,S,17,3,0,0,0,0,0
121,30,72.99,73.29,122,CS,Y-ST-TWO,4,0.9999999999999966,4,S,17,4,0,0,0,0,0
122,30,73.59,73.89,123,CSN,B-CR-TWO,2,0.9999999999999967,2,S,17,5,0,0,0,0,0
123,30,74.19,74.49,124,C,G-CR-TWO,2,0.9999999999999976,3,S,17,X,0,1,1,0,1
124,30,74.79,75.09,125,CN,B-SQ-TWO,1,0.9999999999999973,2,S,17,X,0,1,1,0,0
125,30,75.4,75.7,126,CS,Y-ST-THREE,4,0.9999999999999961,4,S,17,1,0,0,0,0,0
126,30,76.01,76.31,127,C,R-ST-THREE,4,0.9999999999999976,1,S,17,X,0,1,1,0,0
127,30,76.61,76.91,128,N,G-SQ-FOUR,1,0.9999999999999973,4,S,17,X,0,1,0,0,0
128,30,77.21,77.51,129,SN,Y-SQ-ONE,1,0.9999999999999982,1,S,17,1,0,0,0,0,0
129,30,77.81,78.11,130,SN,B-SQ-ONE,1,0.9999999999999968,1,S,17,2,0,0,0,0,0
130,30,78.41,78.71,131,SN,R-CR-TWO,2,0.9999999999999974,2,S,17,3,0,0,0,0,0
131,30,79.01,79.31,132,C,R-CR-THREE,2,0.999999999999998,1,S,17,X,0,1,0,0,0
132,30,79.61,79.91,133,N,B-ST-ONE,4,0.9999999999999973,1,S,17,X,0,1,0,0,0
133,30,80.23,80.53,134,CS,Y-ST-ONE,4,0.999934490988624,4,S,17,1,0,0,0,0,0
134,30,80.83,81.13,135,CS,B-CR-ONE,2,0.999999999999997,2,S,17,2,0,0,0,0,0
135,30,81.43,81.73,136,C,R-TR-THREE,3,0.9999999999999971,1,S,17,X,0,1,1,0,0
136,30,82.03,82.33,137,SN,Y-TR-THREE,3,0.999999999999997,3,S,17,1,0,0,0,0,0
137,30,82.63,82.93,138,CN,R-CR-ONE,2,0.9999999999999971,1,S,17,X,0,1,1,0,0
138,30,83.23,83.53,139,S,B-TR-FOUR,3,0.9999999999999968,3,S,17,1,0,0,0,0,0
139,30,83.83,84.13,140,CS,B-CR-FOUR,2,0.9999999999999973,2,S,17,2,0,0,0,0,0
140,30,84.43,84.73,141,CN,G-ST-THREE,4,0.9999999999999972,3,S,17,X,0,1,1,0,0
141,30,85.03,85.33,142,SN,G-ST-FOUR,4,0.9999999999999977,4,S,17,1,0,0,0,0,0
142,30,85.63,85.93,143,N,G-SQ-TWO,1,0.9999999999999964,2,S,17,X,0,1,1,0,0
143,30,86.24,86.54,144,SN,B-TR-THREE,3,0.9999999999999971,3,S,17,1,0,0,0,0,0
144,30,86.84,87.14,145,S,Y-SQ-FOUR,1,0.999999999999997,1,S,17,2,0,0,0,0,0
145,30,87.44,87.74,146,S,B-SQ-FOUR,1,0.999999999999997,1,S,17,3,0,0,0,0,0
146,30,88.04,88.34,147,CS,G-TR-FOUR,3,0.999999999999997,3,S,17,4,0,0,0,0,0
147,30,88.64,88.94,148,C,G-ST-TWO,4,0.999999999999997,3,S,17,X,0,1,1,0,0
148,30,89.24,89.54,149,N,B-SQ-THREE,1,0.9999999999999971,3,S,17,X,0,1,0,0,0
149,30,89.84,90.14,150,S,R-TR-TWO,3,0.9999999999999973,3,S,17,1,0,0,0,0,0
150,30,90.45,90.75,151,S,R-ST-TWO,4,0.9999442123391321,4,S,17,2,0,0,0,0,0
151,30,91.05,91.35,152,S,Y-TR-FOUR,3,0.9999999999999973,3,S,17,3,0,0,0,0,0
152,30,91.65,91.95,153,CSN,R-SQ-ONE,1,0.9999999999999976,1,S,17,4,0,0,0,0,0
153,30,92.25,92.55,154,C,Y-SQ-TWO,1,0.9999999999999966,4,S,17,X,0,1,1,0,0
154,30,92.85,93.15,155,CSN,Y-ST-FOUR,4,0.9999999999999974,4,S,17,1,0,0,0,0,0
155,30,93.46,93.76,156,CN,B-TR-TWO,3,0.9999999999999976,2,S,17,X,0,1,1,0,0
156,30,94.06,94.36,157,SN,Y-CR-TWO,2,0.9999999999999972,2,S,17,1,0,0,0,0,0
157,30,94.66,94.96,158,S,G-ST-ONE,4,0.9999999999999977,4,S,17,2,0,0,0,0,0
158,30,95.26,95.56,159,S,G-SQ-THREE,1,0.9999999999999982,1,S,17,3,0,0,0,0,0
159,30,95.86,96.16,160,C,B-ST-THREE,4,0.9999999999999972,2,S,17,X,0,1,0,0,0
160,30,96.46,96.76,161,SN,B-ST-FOUR,4,0.9999999999999976,4,S,17,1,0,0,0,0,0
161,30,97.06,97.36,162,N,G-TR-ONE,3,0.9999999999999969,1,S,17,X,0,1,1,0,0
162,30,97.66,97.96,163,CS,G-TR-TWO,3,0.999999999999997,3,S,17,1,0,0,0,0,0
163,30,98.26,98.56,164,S,Y-CR-THREE,2,0.9999999999999967,2,S,17,2,0,0,0,0,0
164,30,98.87,99.17,165,CS,R-SQ-THREE,1,0.9999999999999979,1,S,17,3,0,0,0,0,0
165,30,99.47,99.77,166,S,Y-SQ-THREE,1,0.9999999999999976,1,S,17,4,0,0,0,0,0
