,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,28,0.2,0.5,1,SN,Y-SQ-ONE,4,0.9999999999999976,1,C,5,X,0,1,0,0,0
1,28,0.81,1.11,2,C,B-SQ-ONE,2,0.999999999999997,2,C,5,1,0,0,0,0,0
2,28,1.41,1.71,3,SN,R-CR-TWO,1,0.9999999999999968,2,C,5,X,0,1,0,0,0
3,28,2.01,2.31,4,S,R-CR-THREE,1,0.9999999999999974,2,C,5,X,0,1,1,0,0
4,28,2.61,2.91,5,C,B-ST-ONE,2,0.9999999999999969,2,C,5,1,0,0,0,0,0
5,28,3.22,3.52,6,N,Y-ST-ONE,4,0.9999999999999977,1,C,5,X,0,1,0,0,0
6,28,3.82,4.12,7,CS,B-CR-ONE,2,0.999999999999997,2,C,5,1,0,0,0,0,0
7,28,4.42,4.72,8,C,R-TR-THREE,1,0.9999999999999976,1,C,5,2,0,0,0,0,0
8,28,5.02,5.32,9,C,Y-TR-THREE,4,0.9999999999999971,4,C,5,3,0,0,0,0,0
9,28,5.62,5.92,10,CN,R-CR-ONE,1,0.9999999999999969,1,C,5,4,0,0,0,0,0
10,28,6.22,6.52,11,N,B-TR-FOUR,2,0.9999999999999973,4,C,5,X,0,1,1,0,0
11,28,6.83,7.13,12,CS,B-CR-FOUR,2,0.999999999999996,2,C,5,1,0,0,0,0,0
12,28,7.43,7.73,13,CN,G-ST-THREE,3,0.9999999999999974,3,C,5,2,0,0,0,0,0
13,28,8.03,8.33,14,C,G-ST-FOUR,3,0.9999999999999977,3,C,5,3,0,0,0,0,0
14,28,8.63,8.93,15,N,G-SQ-TWO,3,0.9999999999999977,2,C,5,X,0,1,0,0,0
15,28,9.23,9.53,16,SN,B-TR-THREE,2,0.9999999999999973,3,C,5,X,0,1,1,0,0
16,28,9.84,10.14,17,CN,Y-SQ-FOUR,4,0.9999999999999976,4,C,5,1,0,0,0,0,0
17,28,10.44,10.74,18,N,B-SQ-FOUR,2,0.9999999999999967,4,C,5,X,0,1,1,0,0
18,28,11.04,11.34,19,CS,G-TR-FOUR,3,0.9999999999999972,3,C,5,1,0,0,0,0,0
19,28,11.64,11.94,20,C,G-ST-TWO,3,0.9999999999999979,3,C,5,2,0,0,0,0,0
20,28,12.24,12.54,21,C,B-SQ-THREE,2,0.9999999999999974,2,C,5,3,0,0,0,0,0
21,28,12.84,13.14,22,N,R-TR-TWO,1,0.9999999999999974,2,C,5,X,0,1,0,0,0
22,28,13.44,13.74,23,S,R-ST-TWO,1,0.9999999999999979,4,C,5,X,0,1,0,0,0
23,28,14.05,14.35,24,CN,Y-TR-FOUR,4,0.9999999999999969,4,C,5,1,0,0,0,0,0
24,28,14.65,14.95,25,CSN,R-SQ-ONE,1,0.999999999999997,1,C,5,2,0,0,0,0,0
25,28,15.25,15.55,26,N,Y-SQ-TWO,4,0.9999999999999974,2,C,5,X,0,1,1,0,0
26,28,15.86,16.16,27,CSN,Y-ST-FOUR,4,0.9999999944573326,4,C,5,1,0,0,0,0,0
27,28,16.46,16.76,28,CN,B-TR-TWO,2,0.9999999999999973,2,C,5,2,0,0,0,0,0
