,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
53,47,32.05,32.35,54,S,Y-CR-FOUR,2,0.9999999999999976,2,S,9,4,4,0,0,0,0
54,47,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999967,1,S,9,5,4,0,0,0,0
55,47,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999974,1,S,9,6,4,0,0,0,0
56,47,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999966,3,S,9,7,4,0,0,0,0
57,47,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999978,4,S,9,8,4,0,0,0,0
58,47,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999973,2,S,9,9,4,0,0,0,0
59,47,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999967,2,S,9,10,4,0,0,0,0
60,47,36.26,36.56,61,S,B-SQ-TWO,2,0.9999999999999971,1,N,9,X,5,1,1,1,0
61,47,36.86,37.16,62,CS,Y-ST-THREE,3,0.9999999999999971,4,N,9,X,5,1,1,1,0
62,47,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999966,3,N,9,1,5,0,0,0,0
63,47,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999964,4,N,9,2,5,0,0,0,0
64,47,38.67,38.97,65,SN,Y-SQ-ONE,1,0.9999999999999968,1,N,9,3,5,0,0,0,0
65,47,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999976,1,N,9,4,5,0,0,0,0
66,47,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999974,2,N,9,5,5,0,0,0,0
67,47,40.47,40.77,68,N,R-CR-THREE,3,0.9999999999999979,3,N,9,6,5,0,0,0,0
68,47,41.07,41.37,69,N,B-ST-ONE,1,0.9999999999999969,1,N,9,7,5,0,0,0,0
69,47,41.67,41.97,70,N,Y-ST-ONE,1,0.9999999999999976,1,N,9,8,5,0,0,0,0
70,47,42.27,42.57,71,N,B-CR-ONE,1,0.999999999999997,1,N,9,9,5,0,0,0,0
71,47,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999976,3,N,9,10,5,0,0,0,0
72,47,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999956,3,N,9,1,6,0,0,0,0
73,47,44.07,44.37,74,CN,R-CR-ONE,1,0.9999999999999978,1,N,9,2,6,0,0,0,0
74,47,44.67,44.97,75,N,B-TR-FOUR,4,0.9999999999999972,4,N,9,3,6,0,0,0,0
75,47,45.28,45.58,76,N,B-CR-FOUR,4,0.9999999999999972,4,N,9,4,6,0,0,0,0
76,47,45.88,46.18,77,CN,G-ST-THREE,3,0.9999999999999969,3,N,9,5,6,0,0,0,0
77,47,46.48,46.78,78,SN,G-ST-FOUR,4,0.999999999999997,4,N,9,6,6,0,0,0,0
78,47,47.08,47.38,79,N,G-SQ-TWO,2,0.9999999999999968,2,N,9,7,6,0,0,0,0
79,47,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999964,3,N,9,8,6,0,0,0,0
80,47,48.28,48.58,81,CN,Y-SQ-FOUR,4,0.9999999999999976,4,N,9,9,6,0,0,0,0
81,47,48.88,49.18,82,N,B-SQ-FOUR,4,0.9999999999999973,4,N,9,10,6,0,0,0,0
82,47,49.48,49.78,83,N,G-TR-FOUR,3,0.9999999999999972,4,C,9,X,7,1,1,1,0
83,47,50.08,50.38,84,S,G-ST-TWO,3,0.9999999999999969,4,C,9,X,7,1,0,0,0
84,47,50.69,50.99,85,C,B-SQ-THREE,2,0.9999999999999972,2,C,9,1,7,0,0,0,0
85,47,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999987,1,C,9,2,7,0,0,0,0
86,47,51.89,52.19,87,C,R-ST-TWO,1,0.9999999999999972,1,C,9,3,7,0,0,0,0
87,47,52.49,52.79,88,CN,Y-TR-FOUR,4,0.9999999999999969,4,C,9,4,7,0,0,0,0
88,47,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999971,1,C,9,5,7,0,0,0,0
89,47,53.69,53.99,90,C,Y-SQ-TWO,4,0.9999999999999979,4,C,9,6,7,0,0,0,0
90,47,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999969,4,C,9,7,7,0,0,0,0
91,47,54.89,55.19,92,CN,B-TR-TWO,2,0.9999999999999974,2,C,9,8,7,0,0,0,0
92,47,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999977,4,C,9,9,7,0,0,0,0
93,47,56.09,56.39,94,C,G-ST-ONE,3,0.9999999999999971,3,C,9,10,7,0,0,0,0
94,47,56.69,56.99,95,CN,G-SQ-THREE,1,0.9999999999999973,3,S,9,X,8,1,1,1,0
95,47,57.3,57.6,96,N,B-ST-THREE,4,0.9999999999999979,3,S,9,X,8,1,1,0,0
96,47,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999972,4,S,9,1,8,0,0,0,0
97,47,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999971,3,S,9,2,8,0,0,0,0
98,47,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999981,3,S,9,3,8,0,0,0,0
99,47,59.7,60.0,100,S,Y-CR-THREE,2,0.9999999999999963,2,S,9,4,8,0,0,0,0
100,47,60.3,60.6,101,CS,R-SQ-THREE,1,0.9999999999999978,1,S,9,5,8,0,0,0,0
101,47,60.9,61.2,102,S,Y-SQ-THREE,1,0.999999999999998,1,S,9,6,8,0,0,0,0
102,47,61.5,61.8,103,S,Y-TR-ONE,3,0.9999999999999978,3,S,9,7,8,0,0,0,0
103,47,62.1,62.4,104,S,Y-CR-ONE,2,0.9999999999999976,2,S,9,8,8,0,0,0,0
104,47,62.71,63.01,105,S,R-ST-ONE,4,0.9999999999999973,4,S,9,9,8,0,0,0,0
105,47,63.31,63.61,106,S,R-TR-FOUR,3,0.999999999999997,3,S,9,10,8,0,0,0,0
106,47,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999973,3,C,9,1,9,0,0,0,0
107,47,64.51,64.81,108,S,B-TR-ONE,2,0.9999999999999972,3,C,9,X,9,1,1,1,0
108,47,65.11,65.41,109,C,G-CR-FOUR,3,0.999999999999997,3,C,9,1,9,0,0,0,0
109,47,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999977,2,C,9,2,9,0,0,0,0
110,47,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999978,1,C,9,3,9,0,0,0,0
111,47,66.91,67.21,112,C,R-ST-FOUR,1,0.9999999999999974,1,C,9,4,9,0,0,0,0
112,47,67.51,67.81,113,CN,B-ST-TWO,2,0.999999999999997,2,C,9,5,9,0,0,0,0
113,47,68.11,68.41,114,C,G-CR-ONE,3,0.9999999999999973,3,C,9,6,9,0,0,0,0
114,47,68.71,69.01,115,CN,R-TR-ONE,1,0.9999999999999976,1,C,9,7,9,0,0,0,0
115,47,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999969,3,C,9,8,9,0,0,0,0
116,47,69.92,70.22,117,C,R-CR-FOUR,1,0.999999999999997,1,C,9,9,9,0,0,0,0
117,47,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999973,4,C,9,10,9,0,0,0,0
118,47,71.12,71.42,119,C,G-SQ-ONE,1,0.9999999999999973,3,S,9,X,10,1,1,1,0
119,47,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999979,2,S,9,X,10,1,0,0,0
120,47,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999979,3,S,9,1,10,0,0,0,0
121,47,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999976,4,S,9,2,10,0,0,0,0
122,47,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999979,2,S,9,3,10,0,0,0,0
123,47,74.12,74.42,124,SN,G-CR-TWO,2,0.9999999999999979,2,S,9,4,10,0,0,0,0
124,47,74.73,75.03,125,S,B-SQ-TWO,1,0.9999999999999979,1,S,9,5,10,0,0,0,0
125,47,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999974,4,S,9,6,10,0,0,0,0
126,47,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999971,4,S,9,7,10,0,0,0,0
127,47,76.53,76.83,128,S,G-SQ-FOUR,1,0.999999999999998,1,S,9,8,10,0,0,0,0
128,47,77.13,77.43,129,SN,Y-SQ-ONE,1,0.999999999999999,1,S,9,9,10,0,0,0,0
129,47,77.73,78.03,130,SN,B-SQ-ONE,1,0.999999999999998,1,S,9,10,10,0,0,0,0
130,47,78.33,78.63,131,SN,R-CR-TWO,2,0.999999999999997,2,N,9,1,11,0,0,0,0
131,47,78.93,79.23,132,S,R-CR-THREE,3,0.9999999999999974,2,N,9,X,11,1,1,1,0
132,47,79.53,79.83,133,C,B-ST-ONE,1,0.9999999999999969,2,N,9,X,11,1,0,0,0
133,47,80.13,80.43,134,N,Y-ST-ONE,1,0.9999999999999974,1,N,9,1,11,0,0,0,0
134,47,80.74,81.04,135,N,B-CR-ONE,1,0.9999999999999973,1,N,9,2,11,0,0,0,0
135,47,81.34,81.64,136,SN,R-TR-THREE,3,0.9999999999999971,3,N,9,3,11,0,0,0,0
136,47,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999977,3,N,9,4,11,0,0,0,0
137,47,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999977,1,N,9,5,11,0,0,0,0
138,47,83.14,83.44,139,N,B-TR-FOUR,4,0.9999999999999978,4,N,9,6,11,0,0,0,0
139,47,83.74,84.04,140,N,B-CR-FOUR,4,0.9999999999999979,4,N,9,7,11,0,0,0,0
140,47,84.34,84.64,141,CN,G-ST-THREE,3,0.9999999999999983,3,N,9,8,11,0,0,0,0
141,47,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999971,4,N,9,9,11,0,0,0,0
142,47,85.54,85.84,143,N,G-SQ-TWO,2,0.9999999999999977,2,N,9,10,11,0,0,0,0
143,47,86.14,86.44,144,SN,B-TR-THREE,3,0.9999999999999978,3,N,9,1,12,0,0,0,0
144,47,86.74,87.04,145,CN,Y-SQ-FOUR,4,0.9999999999999969,4,N,9,2,12,0,0,0,0
145,47,87.35,87.65,146,N,B-SQ-FOUR,4,0.9999999999999979,4,N,9,3,12,0,0,0,0
146,47,87.95,88.25,147,N,G-TR-FOUR,4,0.9999999999999971,4,N,9,4,12,0,0,0,0
147,47,88.55,88.85,148,N,G-ST-TWO,2,0.9999999999999972,2,N,9,5,12,0,0,0,0
148,47,89.15,89.45,149,N,B-SQ-THREE,3,0.9999999999999979,3,N,9,6,12,0,0,0,0
149,47,89.75,90.05,150,N,R-TR-TWO,2,0.9999999999999978,2,N,9,7,12,0,0,0,0
150,47,90.35,90.65,151,N,R-ST-TWO,2,0.9999999999999973,2,N,9,8,12,0,0,0,0
151,47,90.95,91.25,152,CN,Y-TR-FOUR,4,0.9999999999999976,4,N,9,9,12,0,0,0,0
152,47,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999978,1,N,9,10,12,0,0,0,0
153,47,92.15,92.45,154,N,Y-SQ-TWO,4,0.9999999999999973,2,C,9,X,13,1,1,1,0
154,47,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999971,4,C,9,1,13,0,0,0,0
155,47,93.36,93.66,156,S,B-TR-TWO,2,0.9999999999999977,3,C,9,X,13,1,1,0,0
156,47,93.96,94.26,157,C,Y-CR-TWO,4,0.9999999999999969,4,C,9,1,13,0,0,0,0
157,47,94.56,94.86,158,C,G-ST-ONE,3,0.9999999999999966,3,C,9,2,13,0,0,0,0
158,47,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999969,3,C,9,3,13,0,0,0,0
159,47,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999969,2,C,9,4,13,0,0,0,0
160,47,96.36,96.66,161,C,B-ST-FOUR,2,0.9999999999999973,2,C,9,5,13,0,0,0,0
161,47,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999968,3,C,9,6,13,0,0,0,0
162,47,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999974,3,C,9,7,13,0,0,0,0
163,47,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999974,4,C,9,8,13,0,0,0,0
164,47,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999973,1,C,9,9,13,0,0,0,0
165,47,99.37,99.67,166,C,Y-SQ-THREE,4,0.9999999999999969,4,C,9,10,13,0,0,0,0
