,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
56,42,33.86,34.16,57,C,Y-TR-TWO,4,0.999999999999997,4,C,20,3,4,0,0,0,0
57,42,34.46,34.76,58,CS,Y-ST-TWO,4,0.9999999999999971,4,C,20,4,4,0,0,0,0
58,42,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999979,2,C,20,5,4,0,0,0,0
59,42,35.67,35.97,60,C,G-CR-TWO,3,0.9999999999999974,3,C,20,6,4,0,0,0,0
60,42,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999971,2,C,20,7,4,0,0,0,0
61,42,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999968,4,C,20,8,4,0,0,0,0
62,42,37.47,37.77,63,C,R-ST-THREE,1,0.9999999999999972,1,C,20,9,4,0,0,0,0
63,42,38.07,38.37,64,C,G-SQ-FOUR,3,0.9999999999999976,3,C,20,10,4,0,0,0,0
64,42,38.67,38.97,65,C,Y-SQ-ONE,1,0.9999999999999972,4,S,20,X,5,1,1,1,0
65,42,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999974,1,S,20,1,5,0,0,0,0
66,42,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999968,2,S,20,2,5,0,0,0,0
67,42,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999976,3,S,20,X,5,1,1,0,0
68,42,41.08,41.38,69,S,B-ST-ONE,4,0.999999999999998,4,S,20,1,5,0,0,0,0
69,42,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999979,4,S,20,2,5,0,0,0,0
70,42,42.28,42.58,71,CS,B-CR-ONE,2,0.9999999999999972,2,S,20,3,5,0,0,0,0
71,42,42.88,43.18,72,SN,R-TR-THREE,3,0.9999999999999972,3,S,20,4,5,0,0,0,0
72,42,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999976,3,S,20,5,5,0,0,0,0
73,42,44.08,44.38,74,S,R-CR-ONE,2,0.9999999999999973,2,S,20,6,5,0,0,0,0
74,42,44.68,44.98,75,S,B-TR-FOUR,3,0.9999999999999977,3,S,20,7,5,0,0,0,0
75,42,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999967,2,S,20,8,5,0,0,0,0
76,42,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999976,4,S,20,9,5,0,0,0,0
77,42,46.48,46.78,78,SN,G-ST-FOUR,4,0.999999999999998,4,S,20,10,5,0,0,0,0
78,42,47.08,47.38,79,S,G-SQ-TWO,1,0.9999999999999967,1,S,20,1,6,0,0,0,0
79,42,47.69,47.99,80,SN,B-TR-THREE,3,0.9999999999999968,3,S,20,2,6,0,0,0,0
80,42,48.29,48.59,81,S,Y-SQ-FOUR,1,0.9999999999999976,1,S,20,3,6,0,0,0,0
81,42,48.89,49.19,82,S,B-SQ-FOUR,1,0.9999999999999977,1,S,20,4,6,0,0,0,0
82,42,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999976,3,S,20,5,6,0,0,0,0
83,42,50.09,50.39,84,S,G-ST-TWO,4,0.9999999999999974,4,S,20,6,6,0,0,0,0
84,42,50.69,50.99,85,S,B-SQ-THREE,1,0.9999999999999976,1,S,20,7,6,0,0,0,0
85,42,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999978,3,S,20,8,6,0,0,0,0
86,42,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999971,4,S,20,9,6,0,0,0,0
87,42,52.49,52.79,88,S,Y-TR-FOUR,3,0.999999999999997,3,S,20,10,6,0,0,0,0
88,42,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999974,1,N,20,1,7,0,0,0,0
89,42,53.7,54.0,90,S,Y-SQ-TWO,2,0.9999999999999973,1,N,20,X,7,1,1,1,0
90,42,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999963,4,N,20,1,7,0,0,0,0
91,42,54.9,55.2,92,CN,B-TR-TWO,2,0.999999999999997,2,N,20,2,7,0,0,0,0
92,42,55.5,55.8,93,C,Y-CR-TWO,2,0.9999999999999977,4,N,20,X,7,1,1,0,0
93,42,56.1,56.4,94,N,G-ST-ONE,1,0.9999999999999967,1,N,20,1,7,0,0,0,0
94,42,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999196,3,N,20,2,7,0,0,0,0
95,42,59.6,59.9,96,N,B-ST-THREE,3,0.9999999999999067,3,N,20,3,7,0,0,0,0
96,42,63.48,63.78,97,,B-ST-FOUR,4,0.9999999999999045,3,N,20,X,7,1,0,0,0
97,42,64.08,64.38,98,CS,G-TR-ONE,1,0.9999999999999977,3,N,20,X,7,1,0,1,0
98,42,64.68,64.98,99,CS,G-TR-TWO,2,0.999999999999997,3,N,20,X,7,1,1,1,0
99,42,65.28,65.58,100,N,Y-CR-THREE,3,0.999999999999996,3,N,20,1,7,0,0,0,0
100,42,65.89,66.19,101,CS,R-SQ-THREE,3,0.9999999999999969,1,N,20,X,7,1,0,1,0
101,42,66.49,66.79,102,C,Y-SQ-THREE,3,0.9999999999999972,4,N,20,X,7,1,1,0,0
102,42,67.09,67.39,103,N,Y-TR-ONE,1,0.9999999999999971,1,N,20,1,7,0,0,0,0
103,42,67.69,67.99,104,S,Y-CR-ONE,1,0.9999999999999972,2,N,20,X,7,1,0,1,0
104,42,68.29,68.59,105,CN,R-ST-ONE,1,0.9999999999999973,1,N,20,1,7,0,0,0,0
105,42,68.89,69.19,106,C,R-TR-FOUR,4,0.9999999999999977,1,N,20,X,7,1,1,0,0
106,42,69.49,69.79,107,CSN,G-TR-THREE,3,0.9999999999999966,3,N,20,1,7,0,0,0,0
107,42,70.1,70.4,108,N,B-TR-ONE,1,0.999999999999997,1,N,20,2,7,0,0,0,0
108,42,70.7,71.0,109,N,G-CR-FOUR,4,0.9999999999999973,4,N,20,3,7,0,0,0,0
109,42,71.3,71.6,110,N,B-CR-THREE,3,0.9999999999999974,3,N,20,4,7,0,0,0,0
110,42,71.9,72.2,111,N,R-SQ-FOUR,4,0.9999999999999971,4,N,20,5,7,0,0,0,0
111,42,72.5,72.8,112,SN,R-ST-FOUR,4,0.9999999999999966,4,N,20,6,7,0,0,0,0
112,42,73.1,73.4,113,CN,B-ST-TWO,2,0.9999999999999974,2,N,20,7,7,0,0,0,0
113,42,73.7,74.0,114,N,G-CR-ONE,1,0.9999999999999963,1,N,20,8,7,0,0,0,0
114,42,74.3,74.6,115,CN,R-TR-ONE,1,0.9999999999999978,1,N,20,9,7,0,0,0,0
115,42,74.9,75.2,116,CN,G-CR-THREE,3,0.9999999999999978,3,N,20,10,7,0,0,0,0
116,42,75.51,75.81,117,N,R-CR-FOUR,1,0.9999999999999971,4,C,20,X,8,1,1,1,0
117,42,76.11,76.41,118,S,Y-CR-FOUR,4,0.9999999999999968,2,C,20,X,8,1,0,0,0
118,42,76.71,77.01,119,C,G-SQ-ONE,3,0.9999999999999973,3,C,20,1,8,0,0,0,0
119,42,77.31,77.61,120,CS,R-SQ-TWO,1,0.9999999999999973,1,C,20,2,8,0,0,0,0
120,42,77.91,78.21,121,C,Y-TR-TWO,4,0.9999999999999974,4,C,20,3,8,0,0,0,0
121,42,78.51,78.81,122,CS,Y-ST-TWO,4,0.9999999999999973,4,C,20,4,8,0,0,0,0
122,42,79.11,79.41,123,CSN,B-CR-TWO,2,0.999999999999997,2,C,20,5,8,0,0,0,0
123,42,79.71,80.01,124,C,G-CR-TWO,3,0.9999999999999962,3,C,20,6,8,0,0,0,0
124,42,80.31,80.61,125,CN,B-SQ-TWO,2,0.9999999999999974,2,C,20,7,8,0,0,0,0
125,42,80.91,81.21,126,CS,Y-ST-THREE,4,0.9999999999999974,4,C,20,8,8,0,0,0,0
126,42,81.52,81.82,127,C,R-ST-THREE,1,0.9999999999999972,1,C,20,9,8,0,0,0,0
127,42,82.12,82.42,128,C,G-SQ-FOUR,3,0.9999999999999977,3,C,20,10,8,0,0,0,0
128,42,82.72,83.02,129,C,Y-SQ-ONE,1,0.9999999999999978,4,N,20,X,9,1,1,1,0
129,42,83.32,83.62,130,SN,B-SQ-ONE,1,0.9999999999999977,1,N,20,1,9,0,0,0,0
130,42,83.92,84.22,131,SN,R-CR-TWO,2,0.9999999999999976,2,N,20,2,9,0,0,0,0
131,42,84.52,84.82,132,N,R-CR-THREE,3,0.9999999999999979,3,N,20,3,9,0,0,0,0
132,42,85.12,85.42,133,N,B-ST-ONE,1,0.9999999999999979,1,N,20,4,9,0,0,0,0
133,42,85.72,86.02,134,N,Y-ST-ONE,1,0.9999999999999984,1,N,20,5,9,0,0,0,0
134,42,86.32,86.62,135,N,B-CR-ONE,1,0.9999999999999972,1,N,20,6,9,0,0,0,0
135,42,86.92,87.22,136,SN,R-TR-THREE,3,0.9999999999999977,3,N,20,7,9,0,0,0,0
136,42,87.52,87.82,137,SN,Y-TR-THREE,3,0.999999999999997,3,N,20,8,9,0,0,0,0
137,42,88.13,88.43,138,CN,R-CR-ONE,1,0.9999999999999977,1,N,20,9,9,0,0,0,0
138,42,88.73,89.03,139,N,B-TR-FOUR,4,0.9999999999999974,4,N,20,10,9,0,0,0,0
139,42,89.33,89.63,140,N,B-CR-FOUR,2,0.9999999999999976,4,C,20,X,10,1,1,1,0
140,42,89.93,90.23,141,S,G-ST-THREE,3,0.9999999999999976,4,C,20,X,10,1,0,0,0
141,42,90.53,90.83,142,C,G-ST-FOUR,3,0.9999999999999959,3,C,20,1,10,0,0,0,0
142,42,91.13,91.43,143,C,G-SQ-TWO,3,0.9999999999999971,3,C,20,2,10,0,0,0,0
143,42,91.73,92.03,144,C,B-TR-THREE,2,0.9999999999999974,2,C,20,3,10,0,0,0,0
144,42,92.33,92.63,145,CN,Y-SQ-FOUR,4,0.999999999999998,4,C,20,4,10,0,0,0,0
145,42,92.93,93.23,146,C,B-SQ-FOUR,2,0.9999999999999974,2,C,20,5,10,0,0,0,0
146,42,93.53,93.83,147,CS,G-TR-FOUR,3,0.999999999999997,3,C,20,6,10,0,0,0,0
147,42,94.14,94.44,148,C,G-ST-TWO,3,0.9999999999999972,3,C,20,7,10,0,0,0,0
148,42,94.74,95.04,149,C,B-SQ-THREE,2,0.9999999999999967,2,C,20,8,10,0,0,0,0
149,42,95.34,95.64,150,C,R-TR-TWO,1,0.9999999999999967,1,C,20,9,10,0,0,0,0
150,42,95.94,96.24,151,C,R-ST-TWO,1,0.9999999999999972,1,C,20,10,10,0,0,0,0
151,42,96.54,96.84,152,CN,Y-TR-FOUR,3,0.9999999999999979,4,S,20,X,11,1,1,1,0
152,42,97.14,97.44,153,CSN,R-SQ-ONE,1,0.9999999999999973,1,S,20,1,11,0,0,0,0
153,42,97.74,98.04,154,N,Y-SQ-TWO,1,0.9999999999999976,2,S,20,X,11,1,1,0,0
154,42,98.34,98.64,155,CSN,Y-ST-FOUR,4,0.9999999999999963,4,S,20,1,11,0,0,0,0
155,42,98.94,99.24,156,S,B-TR-TWO,3,0.9999999999999969,3,S,20,2,11,0,0,0,0
156,42,99.55,99.85,157,SN,Y-CR-TWO,2,0.9999999999999972,2,S,20,3,11,0,0,0,0
