,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
55,25,33.26,33.56,56,CS,R-SQ-TWO,1,0.999999999999997,1,C,6,2,0,0,0,0,0
56,25,33.86,34.16,57,N,Y-TR-TWO,4,0.9999999999999976,2,C,6,X,0,1,0,0,0
57,25,34.47,34.77,58,CS,Y-ST-TWO,4,0.9999999999999972,4,C,6,1,0,0,0,0,0
58,25,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999976,2,C,6,2,0,0,0,0,0
59,25,35.67,35.97,60,SN,G-CR-TWO,3,0.9999999999999977,2,C,6,X,0,1,1,0,0
60,25,36.27,36.57,61,CN,B-SQ-TWO,2,0.9999999999999979,2,C,6,1,0,0,0,0,0
61,25,36.87,37.17,62,CS,Y-ST-THREE,4,0.9999999999999964,4,C,6,2,0,0,0,0,0
62,25,37.48,37.78,63,N,R-ST-THREE,1,0.999999999999998,3,C,6,X,0,1,0,0,0
63,25,38.08,38.38,64,S,G-SQ-FOUR,3,0.9999999999999971,1,C,6,X,0,1,0,0,0
64,25,38.68,38.98,65,C,Y-SQ-ONE,4,0.9999999999999977,4,C,6,1,0,0,0,0,0
65,25,39.28,39.58,66,C,B-SQ-ONE,2,0.9999999999999974,2,C,6,2,0,0,0,0,0
66,25,39.88,40.18,67,SN,R-CR-TWO,1,0.9999999999999968,2,C,6,X,0,1,0,0,0
67,25,40.48,40.78,68,S,R-CR-THREE,1,0.9999999999999972,2,C,6,X,0,1,1,0,0
68,25,41.08,41.38,69,C,B-ST-ONE,2,0.9999999999999972,2,C,6,1,0,0,0,0,0
69,25,41.68,41.98,70,CS,Y-ST-ONE,4,0.9999999999999974,4,C,6,2,0,0,0,0,0
70,25,42.28,42.58,71,N,B-CR-ONE,2,0.9999999999999976,1,C,6,X,0,1,0,0,0
71,25,42.88,43.18,72,SN,R-TR-THREE,1,0.9999999999999976,3,C,6,X,0,1,1,0,0
72,25,43.48,43.78,73,C,Y-TR-THREE,4,0.9999999999999974,4,C,6,1,0,0,0,0,0
73,25,44.09,44.39,74,CN,R-CR-ONE,1,0.9999999999999979,1,C,6,2,0,0,0,0,0
74,25,44.69,44.99,75,C,B-TR-FOUR,2,0.9999999999999966,2,C,6,3,0,0,0,0,0
75,25,45.29,45.59,76,N,B-CR-FOUR,2,0.9999999999999967,4,C,6,X,0,1,0,0,0
76,25,45.89,46.19,77,S,G-ST-THREE,3,0.9999999999999979,4,C,6,X,0,1,0,0,0
77,25,46.49,46.79,78,C,G-ST-FOUR,3,0.9999999999999977,3,C,6,1,0,0,0,0,0
78,25,47.09,47.39,79,C,G-SQ-TWO,3,0.999999999999997,3,C,6,2,0,0,0,0,0
79,25,47.69,47.99,80,SN,B-TR-THREE,2,0.9999999999999974,3,C,6,X,0,1,0,0,0
80,25,48.29,48.59,81,S,Y-SQ-FOUR,4,0.9999999999999968,1,C,6,X,0,1,1,0,0
81,25,48.89,49.19,82,C,B-SQ-FOUR,2,0.9999999999999964,2,C,6,1,0,0,0,0,0
82,25,49.49,49.79,83,CS,G-TR-FOUR,3,0.9999999999999972,3,C,6,2,0,0,0,0,0
83,25,50.1,50.4,84,N,G-ST-TWO,3,0.9999999999999971,2,C,6,X,0,1,0,0,0
84,25,50.7,51.0,85,S,B-SQ-THREE,2,0.9999999999999977,1,C,6,X,0,1,0,0,0
85,25,51.3,51.6,86,C,R-TR-TWO,1,0.9999999999999963,1,C,6,1,0,0,0,0,0
86,25,51.9,52.2,87,C,R-ST-TWO,1,0.9999999999999972,1,C,6,2,0,0,0,0,0
87,25,52.5,52.8,88,CN,Y-TR-FOUR,4,0.9999999999999967,4,C,6,3,0,0,0,0,0
88,25,53.1,53.4,89,CSN,R-SQ-ONE,1,0.9999999999999972,1,C,6,4,0,0,0,0,0
89,25,53.7,54.0,90,N,Y-SQ-TWO,4,0.9999999999999963,2,C,6,X,0,1,1,0,0
90,25,54.3,54.6,91,CSN,Y-ST-FOUR,4,0.9999999999999968,4,C,6,1,0,0,0,0,0
91,25,54.91,55.21,92,S,B-TR-TWO,2,0.9999999999999974,3,C,6,X,0,1,1,0,0
92,25,55.51,55.81,93,C,Y-CR-TWO,4,0.9999999999999969,4,C,6,1,0,0,0,0,0
93,25,56.11,56.41,94,C,G-ST-ONE,3,0.9999999999999969,3,C,6,2,0,0,0,0,0
94,25,56.71,57.01,95,CN,G-SQ-THREE,3,0.9999999999999971,3,C,6,3,0,0,0,0,0
95,25,57.31,57.61,96,N,B-ST-THREE,2,0.999999999999997,3,C,6,X,0,1,1,0,0
96,25,57.91,58.21,97,SN,B-ST-FOUR,2,0.9999999999999968,4,C,6,X,0,1,1,0,0
97,25,58.51,58.81,98,CS,G-TR-ONE,3,0.9999999999999967,3,C,6,1,0,0,0,0,0
98,25,59.11,59.41,99,CS,G-TR-TWO,3,0.999999999999997,3,C,6,2,0,0,0,0,0
99,25,59.71,60.01,100,N,Y-CR-THREE,4,0.9999999999999968,3,C,6,X,0,1,0,0,0
100,25,60.32,60.62,101,CS,R-SQ-THREE,1,0.9999999999999962,1,C,6,1,0,0,0,0,0
101,25,60.92,61.22,102,S,Y-SQ-THREE,4,0.9999999999999972,1,C,6,X,0,1,1,0,0
102,25,61.52,61.82,103,C,Y-TR-ONE,4,0.9999999999999969,4,C,6,1,0,0,0,0,0
103,25,62.12,62.42,104,C,Y-CR-ONE,4,0.9999999999999973,4,C,6,2,0,0,0,0,0
104,25,62.72,63.02,105,CN,R-ST-ONE,1,0.9999999999999979,1,C,6,3,0,0,0,0,0
105,25,63.32,63.62,106,N,R-TR-FOUR,1,0.999999999999997,4,C,6,X,0,1,1,0,0
106,25,63.92,64.22,107,CSN,G-TR-THREE,3,0.9999999999999958,3,C,6,1,0,0,0,0,0
107,25,64.52,64.82,108,S,B-TR-ONE,2,0.999999999999997,3,C,6,X,0,1,1,0,0
108,25,65.13,65.43,109,C,G-CR-FOUR,3,0.9999999999999973,3,C,6,1,0,0,0,0,0
109,25,65.73,66.03,110,CS,B-CR-THREE,2,0.9999999999999974,2,C,6,2,0,0,0,0,0
110,25,66.33,66.63,111,N,R-SQ-FOUR,1,0.9999999999999972,4,C,6,X,0,1,0,0,0
111,25,66.93,67.23,112,SN,R-ST-FOUR,1,0.999999999999997,4,C,6,X,0,1,1,0,0
112,25,67.53,67.83,113,CN,B-ST-TWO,2,0.9999999999999964,2,C,6,1,0,0,0,0,0
113,25,68.13,68.43,114,C,G-CR-ONE,3,0.9999999999999971,3,C,6,2,0,0,0,0,0
114,25,68.73,69.03,115,CN,R-TR-ONE,1,0.9999999999999973,1,C,6,3,0,0,0,0,0
115,25,69.33,69.63,116,CN,G-CR-THREE,3,0.9999999999999978,3,C,6,4,0,0,0,0,0
116,25,69.93,70.23,117,S,R-CR-FOUR,1,0.9999999999999961,2,C,6,X,0,1,0,0,0
117,25,70.53,70.83,118,CN,Y-CR-FOUR,4,0.9999999999999978,4,C,6,1,0,0,0,0,0
118,25,71.13,71.43,119,C,G-SQ-ONE,3,0.9999999999999963,3,C,6,2,0,0,0,0,0
119,25,71.74,72.04,120,N,R-SQ-TWO,1,0.9999999999999971,2,C,6,X,0,1,0,0,0
120,25,72.34,72.64,121,S,Y-TR-TWO,4,0.9999999999999966,3,C,6,X,0,1,0,0,0
121,25,72.94,73.24,122,CS,Y-ST-TWO,4,0.9999999999999973,4,C,6,1,0,0,0,0,0
122,25,73.54,73.84,123,CSN,B-CR-TWO,2,0.9999999999999977,2,C,6,2,0,0,0,0,0
123,25,74.14,74.44,124,SN,G-CR-TWO,3,0.9999999999999973,2,C,6,X,0,1,1,0,0
124,25,74.74,75.04,125,S,B-SQ-TWO,2,0.9999999999999969,1,C,6,X,0,1,1,0,0
125,25,75.34,75.64,126,CS,Y-ST-THREE,4,0.9999999999999977,4,C,6,1,0,0,0,0,0
126,25,75.94,76.24,127,C,R-ST-THREE,1,0.9999999999999986,1,C,6,2,0,0,0,0,0
127,25,76.54,76.84,128,N,G-SQ-FOUR,3,0.9999999999999973,4,C,6,X,0,1,0,0,0
128,25,77.14,77.44,129,SN,Y-SQ-ONE,4,0.9999999999999974,1,C,6,X,0,1,1,0,0
129,25,77.75,78.05,130,C,B-SQ-ONE,2,0.9999999999999961,2,C,6,1,0,0,0,0,0
130,25,78.35,78.65,131,C,R-CR-TWO,1,0.9999999999999976,1,C,6,2,0,0,0,0,0
131,25,78.95,79.25,132,N,R-CR-THREE,1,0.9999999999999977,3,C,6,X,0,1,0,0,0
132,25,79.55,79.85,133,S,B-ST-ONE,2,0.9999999999999983,4,C,6,X,0,1,0,0,0
133,25,80.15,80.45,134,CS,Y-ST-ONE,4,0.9999999999999981,4,C,6,1,0,0,0,0,0
134,25,80.75,81.05,135,CS,B-CR-ONE,2,0.999999999999998,2,C,6,2,0,0,0,0,0
135,25,81.35,81.65,136,SN,R-TR-THREE,1,0.9999999999999972,3,C,6,X,0,1,1,0,0
136,25,81.95,82.25,137,SN,Y-TR-THREE,4,0.9999999999999968,3,C,6,X,0,1,1,0,0
137,25,82.55,82.85,138,CN,R-CR-ONE,1,0.9999999999999971,1,C,6,1,0,0,0,0,0
138,25,83.16,83.46,139,C,B-TR-FOUR,2,0.999999999999997,2,C,6,2,0,0,0,0,0
139,25,83.76,84.06,140,N,B-CR-FOUR,2,0.9999999999999977,4,C,6,X,0,1,0,0,0
140,25,84.36,84.66,141,S,G-ST-THREE,3,0.9999999999999966,4,C,6,X,0,1,0,0,0
141,25,84.96,85.26,142,C,G-ST-FOUR,3,0.9999999999999964,3,C,6,1,0,0,0,0,0
142,25,85.56,85.86,143,C,G-SQ-TWO,3,0.9999999999999968,3,C,6,2,0,0,0,0,0
143,25,86.16,86.46,144,SN,B-TR-THREE,2,0.9999999999999974,3,C,6,X,0,1,0,0,0
144,25,86.76,87.06,145,S,Y-SQ-FOUR,4,0.999999999999997,1,C,6,X,0,1,1,0,0
145,25,87.36,87.66,146,C,B-SQ-FOUR,2,0.9999999999999973,2,C,6,1,0,0,0,0,0
146,25,87.96,88.26,147,CS,G-TR-FOUR,3,0.999999999999997,3,C,6,2,0,0,0,0,0
147,25,88.56,88.86,148,N,G-ST-TWO,3,0.9999999999999963,2,C,6,X,0,1,0,0,0
148,25,89.17,89.47,149,S,B-SQ-THREE,2,0.9999999999999969,1,C,6,X,0,1,0,0,0
149,25,89.77,90.07,150,C,R-TR-TWO,1,0.9999999999999966,1,C,6,1,0,0,0,0,0
150,25,90.37,90.67,151,C,R-ST-TWO,1,0.9999999999999972,1,C,6,2,0,0,0,0,0
151,25,90.97,91.27,152,CN,Y-TR-FOUR,4,0.9999999999999953,4,C,6,3,0,0,0,0,0
152,25,91.57,91.87,153,CSN,R-SQ-ONE,1,0.9999999999999967,1,C,6,4,0,0,0,0,0
153,25,92.17,92.47,154,N,Y-SQ-TWO,4,0.9999999999999968,2,C,6,X,0,1,1,0,0
154,25,92.77,93.07,155,CSN,Y-ST-FOUR,4,0.9999999999999973,4,C,6,1,0,0,0,0,0
155,25,93.37,93.67,156,S,B-TR-TWO,2,0.9999999999999968,3,C,6,X,0,1,1,0,0
156,25,93.98,94.28,157,C,Y-CR-TWO,4,0.9999999999999971,4,C,6,1,0,0,0,0,0
157,25,94.58,94.88,158,C,G-ST-ONE,3,0.9999999999999971,3,C,6,2,0,0,0,0,0
158,25,95.18,95.48,159,CN,G-SQ-THREE,3,0.9999999999999964,3,C,6,3,0,0,0,0,0
159,25,95.78,96.08,160,N,B-ST-THREE,2,0.9999999999999968,3,C,6,X,0,1,1,0,0
160,25,96.38,96.68,161,SN,B-ST-FOUR,2,0.9999999999999974,4,C,6,X,0,1,1,0,0
161,25,96.98,97.28,162,CS,G-TR-ONE,3,0.9999999999999972,3,C,6,1,0,0,0,0,0
162,25,97.58,97.88,163,CS,G-TR-TWO,3,0.9999999999999962,3,C,6,2,0,0,0,0,0
163,25,98.18,98.48,164,N,Y-CR-THREE,4,0.9999999999999974,3,C,6,X,0,1,0,0,0
164,25,98.78,99.08,165,CS,R-SQ-THREE,1,0.9999999999999969,1,C,6,1,0,0,0,0,0
165,25,99.39,99.69,166,C,Y-SQ-THREE,4,0.9999999999999976,4,C,6,2,0,0,0,0,0
