,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
65,59,39.26,39.56,66,C,B-SQ-ONE,2,0.9999999999999973,2,C,2,2,0,0,0,0,0
66,59,39.87,40.17,67,SN,R-CR-TWO,1,0.9999999999999979,2,C,2,X,0,1,0,0,0
67,59,40.47,40.77,68,S,R-CR-THREE,1,0.9999999999999972,2,C,2,X,0,1,1,0,0
68,59,41.07,41.37,69,C,B-ST-ONE,2,0.9999999999999972,2,C,2,1,0,0,0,0,0
69,59,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999966,4,C,2,2,0,0,0,0,0
70,59,42.27,42.57,71,N,B-CR-ONE,2,0.9999999999999982,1,C,2,X,0,1,0,0,0
71,59,42.87,43.17,72,SN,R-TR-THREE,1,0.9999999999999964,3,C,2,X,0,1,1,0,0
72,59,43.47,43.77,73,C,Y-TR-THREE,4,0.999999999999997,4,C,2,1,0,0,0,0,0
73,59,44.08,44.38,74,CN,R-CR-ONE,1,0.999999999999998,1,C,2,2,0,0,0,0,0
74,59,44.68,44.98,75,N,B-TR-FOUR,2,0.9999999999999968,4,C,2,X,0,1,1,0,0
75,59,45.28,45.58,76,CS,B-CR-FOUR,2,0.999999999999997,2,C,2,1,0,0,0,0,0
76,59,45.88,46.18,77,S,G-ST-THREE,3,0.9999999999999973,4,C,2,X,0,1,1,0,0
77,59,46.48,46.78,78,C,G-ST-FOUR,3,0.9999999999999972,3,C,2,1,0,0,0,0,0
78,59,47.08,47.38,79,C,G-SQ-TWO,3,0.9999999999999972,3,C,2,2,0,0,0,0,0
79,59,47.68,47.98,80,SN,B-TR-THREE,2,0.9999999999999973,3,C,2,X,0,1,0,0,0
80,59,48.28,48.58,81,S,Y-SQ-FOUR,4,0.9999999999999974,1,C,2,X,0,1,1,0,0
81,59,48.88,49.18,82,C,B-SQ-FOUR,2,0.9999999999999973,2,C,2,1,0,0,0,0,0
82,59,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999964,3,C,2,2,0,0,0,0,0
83,59,50.08,50.38,84,N,G-ST-TWO,3,0.9999999999999976,2,C,2,X,0,1,0,0,0
84,59,50.69,50.99,85,S,B-SQ-THREE,2,0.999999999999997,1,C,2,X,0,1,0,0,0
85,59,51.29,51.59,86,C,R-TR-TWO,1,0.9999999999999973,1,C,2,1,0,0,0,0,0
86,59,51.89,52.19,87,C,R-ST-TWO,1,0.999999999999997,1,C,2,2,0,0,0,0,0
87,59,52.49,52.79,88,CN,Y-TR-FOUR,4,0.999999999999997,4,C,2,3,0,0,0,0,0
88,59,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999967,1,C,2,4,0,0,0,0,0
89,59,53.69,53.99,90,N,Y-SQ-TWO,4,0.9999999999999983,2,C,2,X,0,1,1,0,0
90,59,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999969,4,C,2,1,0,0,0,0,0
91,59,54.89,55.19,92,S,B-TR-TWO,2,0.9999999999999967,3,C,2,X,0,1,1,0,0
92,59,55.49,55.79,93,C,Y-CR-TWO,4,0.9999999999999971,4,C,2,1,0,0,0,0,0
93,59,56.1,56.4,94,C,G-ST-ONE,3,0.9999999999999966,3,C,2,2,0,0,0,0,0
94,59,56.7,57.0,95,CN,G-SQ-THREE,3,0.9999999999999968,3,C,2,3,0,0,0,0,0
95,59,57.3,57.6,96,N,B-ST-THREE,2,0.9999999999999978,3,C,2,X,0,1,1,0,0
96,59,57.9,58.2,97,SN,B-ST-FOUR,2,0.9999999999999974,4,C,2,X,0,1,1,0,0
97,59,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999967,3,C,2,1,0,0,0,0,0
98,59,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999972,3,C,2,2,0,0,0,0,0
99,59,59.7,60.0,100,N,Y-CR-THREE,4,0.9999999999999977,3,C,2,X,0,1,0,0,0
100,59,60.3,60.6,101,CS,R-SQ-THREE,1,0.999999999999997,1,C,2,1,0,0,0,0,0
101,59,60.9,61.2,102,S,Y-SQ-THREE,4,0.9999999999999978,1,C,2,X,0,1,1,0,0
102,59,61.5,61.8,103,C,Y-TR-ONE,4,0.9999999999999973,4,C,2,1,0,0,0,0,0
103,59,62.1,62.4,104,C,Y-CR-ONE,4,0.9999999999999968,4,C,2,2,0,0,0,0,0
104,59,62.71,63.01,105,CN,R-ST-ONE,1,0.9999999999999967,1,C,2,3,0,0,0,0,0
105,59,63.31,63.61,106,N,R-TR-FOUR,1,0.9999999999999971,4,C,2,X,0,1,1,0,0
106,59,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999968,3,C,2,1,0,0,0,0,0
107,59,64.51,64.81,108,S,B-TR-ONE,2,0.9999999999999967,3,C,2,X,0,1,1,0,0
108,59,65.11,65.41,109,C,G-CR-FOUR,3,0.9999999999999979,3,C,2,1,0,0,0,0,0
109,59,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999964,2,C,2,2,0,0,0,0,0
110,59,66.31,66.61,111,N,R-SQ-FOUR,1,0.9999999999999969,4,C,2,X,0,1,0,0,0
111,59,66.91,67.21,112,SN,R-ST-FOUR,1,0.9999999999999977,4,C,2,X,0,1,1,0,0
112,59,67.51,67.81,113,CN,B-ST-TWO,2,0.9999999999999967,2,C,2,1,0,0,0,0,0
113,59,68.12,68.42,114,C,G-CR-ONE,3,0.9999999999999974,3,C,2,2,0,0,0,0,0
114,59,68.72,69.02,115,CN,R-TR-ONE,1,0.9999999999999969,1,C,2,3,0,0,0,0,0
115,59,69.32,69.62,116,CN,G-CR-THREE,3,0.9999999999999978,3,C,2,4,0,0,0,0,0
116,59,69.92,70.22,117,S,R-CR-FOUR,1,0.9999999999999981,2,C,2,X,0,1,0,0,0
117,59,70.52,70.82,118,CN,Y-CR-FOUR,4,0.9999999999999967,4,C,2,1,0,0,0,0,0
118,59,71.12,71.42,119,C,G-SQ-ONE,3,0.9999999999999969,3,C,2,2,0,0,0,0,0
119,59,71.72,72.02,120,N,R-SQ-TWO,1,0.9999999999999971,2,C,2,X,0,1,0,0,0
120,59,72.32,72.62,121,S,Y-TR-TWO,4,0.9999999999999971,3,C,2,X,0,1,0,0,0
121,59,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999974,4,C,2,1,0,0,0,0,0
122,59,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999973,2,C,2,2,0,0,0,0,0
123,59,74.13,74.43,124,C,G-CR-TWO,3,0.9999999999999973,3,C,2,3,0,0,0,0,0
124,59,74.73,75.03,125,CN,B-SQ-TWO,2,0.9999999999999976,2,C,2,4,0,0,0,0,0
125,59,75.33,75.63,126,N,Y-ST-THREE,4,0.999999999999997,3,C,2,X,0,1,1,0,0
126,59,75.93,76.23,127,S,R-ST-THREE,1,0.9999999999999976,4,C,2,X,0,1,0,0,0
127,59,76.53,76.83,128,C,G-SQ-FOUR,3,0.9999999999999972,3,C,2,1,0,0,0,0,0
128,59,77.13,77.43,129,C,Y-SQ-ONE,4,0.9999999999999979,4,C,2,2,0,0,0,0,0
129,59,77.73,78.03,130,SN,B-SQ-ONE,2,0.9999999999999969,1,C,2,X,0,1,0,0,0
130,59,78.33,78.63,131,SN,R-CR-TWO,1,0.9999999999999972,2,C,2,X,0,1,1,0,0
131,59,78.93,79.23,132,C,R-CR-THREE,1,0.9999999999999971,1,C,2,1,0,0,0,0,0
132,59,79.53,79.83,133,C,B-ST-ONE,2,0.999999999999998,2,C,2,2,0,0,0,0,0
133,59,80.13,80.43,134,N,Y-ST-ONE,4,0.9999999999999971,1,C,2,X,0,1,0,0,0
134,59,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999973,2,C,2,1,0,0,0,0,0
135,59,81.34,81.64,136,SN,R-TR-THREE,1,0.9999999999999977,3,C,2,X,0,1,1,0,0
136,59,81.94,82.24,137,C,Y-TR-THREE,4,0.9999999999999968,4,C,2,1,0,0,0,0,0
137,59,82.54,82.84,138,CN,R-CR-ONE,1,0.9999999999999977,1,C,2,2,0,0,0,0,0
138,59,83.14,83.44,139,N,B-TR-FOUR,2,0.9999999999999962,4,C,2,X,0,1,1,0,0
139,59,83.74,84.04,140,CS,B-CR-FOUR,2,0.999999999999997,2,C,2,1,0,0,0,0,0
140,59,84.34,84.64,141,S,G-ST-THREE,3,0.9999999999999977,4,C,2,X,0,1,1,0,0
141,59,84.94,85.24,142,C,G-ST-FOUR,3,0.9999999999999973,3,C,2,1,0,0,0,0,0
142,59,85.54,85.84,143,N,G-SQ-TWO,3,0.9999999999999962,2,C,2,X,0,1,0,0,0
143,59,86.14,86.44,144,SN,B-TR-THREE,2,0.9999999999999976,3,C,2,X,0,1,1,0,0
144,59,86.75,87.05,145,CN,Y-SQ-FOUR,4,0.9999999999999967,4,C,2,1,0,0,0,0,0
145,59,87.35,87.65,146,C,B-SQ-FOUR,2,0.9999999999999973,2,C,2,2,0,0,0,0,0
146,59,87.95,88.25,147,N,G-TR-FOUR,3,0.999999999999998,4,C,2,X,0,1,0,0,0
147,59,88.55,88.85,148,S,G-ST-TWO,3,0.9999999999999979,4,C,2,X,0,1,0,0,0
148,59,89.15,89.45,149,C,B-SQ-THREE,2,0.9999999999999968,2,C,2,1,0,0,0,0,0
149,59,89.75,90.05,150,C,R-TR-TWO,1,0.9999999999999971,1,C,2,2,0,0,0,0,0
150,59,90.35,90.65,151,N,R-ST-TWO,1,0.9999999999999969,2,C,2,X,0,1,0,0,0
151,59,90.95,91.25,152,S,Y-TR-FOUR,4,0.999999999999998,3,C,2,X,0,1,0,0,0
152,59,91.55,91.85,153,CSN,R-SQ-ONE,1,0.9999999999999973,1,C,2,1,0,0,0,0,0
153,59,92.16,92.46,154,C,Y-SQ-TWO,4,0.9999999999999976,4,C,2,2,0,0,0,0,0
154,59,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999978,4,C,2,3,0,0,0,0,0
155,59,93.36,93.66,156,CN,B-TR-TWO,2,0.9999999999999972,2,C,2,4,0,0,0,0,0
156,59,93.96,94.26,157,SN,Y-CR-TWO,4,0.9999999999999974,2,C,2,X,0,1,1,0,0
157,59,94.56,94.86,158,S,G-ST-ONE,3,0.9999999999999973,4,C,2,X,0,1,1,0,0
158,59,95.16,95.46,159,CN,G-SQ-THREE,3,0.9999999999999968,3,C,2,1,0,0,0,0,0
159,59,95.76,96.06,160,C,B-ST-THREE,2,0.9999999999999968,2,C,2,2,0,0,0,0,0
160,59,96.36,96.66,161,SN,B-ST-FOUR,2,0.9999999999999976,4,C,2,X,0,1,0,0,0
161,59,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999978,3,C,2,1,0,0,0,0,0
162,59,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999978,3,C,2,2,0,0,0,0,0
163,59,98.16,98.46,164,C,Y-CR-THREE,4,0.9999999999999968,4,C,2,3,0,0,0,0,0
164,59,98.77,99.07,165,CS,R-SQ-THREE,1,0.9999999999999978,1,C,2,4,0,0,0,0,0
165,59,99.37,99.67,166,N,Y-SQ-THREE,4,0.9999999999999978,3,C,2,X,0,1,0,0,0
