,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,94,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999976,1,N,8,1,0,0,0,0,0
1,94,0.8,1.1,2,SN,B-SQ-ONE,1,0.9999999999999976,1,N,8,2,0,0,0,0,0
2,94,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999979,2,N,8,3,0,0,0,0,0
3,94,2.0,2.3,4,N,R-CR-THREE,3,0.9999999999999978,3,N,8,4,0,0,0,0,0
4,94,2.6,2.9,5,N,B-ST-ONE,1,0.9999999999999968,1,N,8,5,0,0,0,0,0
5,94,3.21,3.51,6,N,Y-ST-ONE,1,0.9999999999999976,1,N,8,6,0,0,0,0,0
6,94,3.81,4.11,7,N,B-CR-ONE,1,0.9999999999999977,1,N,8,7,0,0,0,0,0
7,94,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999971,3,N,8,8,0,0,0,0,0
8,94,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999971,3,N,8,9,0,0,0,0,0
9,94,5.61,5.91,10,CN,R-CR-ONE,1,0.9999999999999971,1,N,8,10,0,0,0,0,0
10,94,6.21,6.51,11,N,B-TR-FOUR,2,0.9999999999999974,4,C,8,X,1,1,1,1,0
11,94,6.81,7.11,12,CS,B-CR-FOUR,2,0.9999999999999982,2,C,8,1,1,0,0,0,0
12,94,7.42,7.72,13,CN,G-ST-THREE,3,0.9999999999999974,3,C,8,2,1,0,0,0,0
13,94,8.02,8.32,14,C,G-ST-FOUR,3,0.9999999999999976,3,C,8,3,1,0,0,0,0
14,94,8.62,8.92,15,C,G-SQ-TWO,3,0.9999999999999977,3,C,8,4,1,0,0,0,0
15,94,9.22,9.52,16,C,B-TR-THREE,2,0.9999999999999973,2,C,8,5,1,0,0,0,0
16,94,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.9999999999999966,4,C,8,6,1,0,0,0,0
17,94,10.42,10.72,18,C,B-SQ-FOUR,2,0.9999999999999972,2,C,8,7,1,0,0,0,0
18,94,11.02,11.32,19,CS,G-TR-FOUR,3,0.9999999999999979,3,C,8,8,1,0,0,0,0
19,94,11.62,11.92,20,C,G-ST-TWO,3,0.9999999999999968,3,C,8,9,1,0,0,0,0
20,94,12.22,12.52,21,C,B-SQ-THREE,2,0.9999999999999973,2,C,8,10,1,0,0,0,0
21,94,12.82,13.12,22,C,R-TR-TWO,3,0.9999999999999978,1,S,8,X,2,1,1,1,0
22,94,13.43,13.73,23,N,R-ST-TWO,4,0.9999999999999973,2,S,8,X,2,1,0,0,0
23,94,14.03,14.33,24,CN,Y-TR-FOUR,3,0.9999999999999979,4,S,8,X,2,1,1,1,0
24,94,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999999999999973,1,S,8,1,2,0,0,0,0
25,94,15.23,15.53,26,S,Y-SQ-TWO,1,0.9999999999999964,1,S,8,2,2,0,0,0,0
26,94,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.999999999999998,4,S,8,3,2,0,0,0,0
27,94,16.43,16.73,28,S,B-TR-TWO,3,0.9999999999999968,3,S,8,4,2,0,0,0,0
28,94,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999967,2,S,8,5,2,0,0,0,0
29,94,17.63,17.93,30,S,G-ST-ONE,4,0.9999999999999969,4,S,8,6,2,0,0,0,0
30,94,18.23,18.53,31,S,G-SQ-THREE,1,0.9999999999999969,1,S,8,7,2,0,0,0,0
31,94,18.83,19.13,32,S,B-ST-THREE,4,0.999999999999998,4,S,8,8,2,0,0,0,0
32,94,19.44,19.74,33,SN,B-ST-FOUR,4,0.9999999999999976,4,S,8,9,2,0,0,0,0
33,94,20.04,20.34,34,CS,G-TR-ONE,3,0.9999999999999977,3,S,8,10,2,0,0,0,0
34,94,20.64,20.94,35,CS,G-TR-TWO,3,0.999999999999997,3,C,8,1,3,0,0,0,0
35,94,21.24,21.54,36,S,Y-CR-THREE,4,0.9999999999999962,2,C,8,X,3,1,1,1,0
36,94,21.84,22.14,37,CS,R-SQ-THREE,1,0.9999999999999984,1,C,8,1,3,0,0,0,0
37,94,22.44,22.74,38,C,Y-SQ-THREE,4,0.9999999999999974,4,C,8,2,3,0,0,0,0
38,94,23.04,23.34,39,C,Y-TR-ONE,4,0.9999999999999972,4,C,8,3,3,0,0,0,0
39,94,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999976,4,C,8,4,3,0,0,0,0
40,94,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999974,1,C,8,5,3,0,0,0,0
41,94,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999983,1,C,8,6,3,0,0,0,0
42,94,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999973,3,C,8,7,3,0,0,0,0
43,94,26.05,26.35,44,C,B-TR-ONE,2,0.9999999999999974,2,C,8,8,3,0,0,0,0
44,94,26.65,26.95,45,C,G-CR-FOUR,3,0.9999999999999968,3,C,8,9,3,0,0,0,0
45,94,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999986,2,C,8,10,3,0,0,0,0
46,94,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999979,1,N,8,X,4,1,1,1,0
47,94,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999966,4,N,8,1,4,0,0,0,0
48,94,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999978,2,N,8,2,4,0,0,0,0
49,94,29.65,29.95,50,N,G-CR-ONE,1,0.9999999999999974,1,N,8,3,4,0,0,0,0
50,94,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999974,1,N,8,4,4,0,0,0,0
51,94,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999983,3,N,8,5,4,0,0,0,0
52,94,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999982,4,N,8,6,4,0,0,0,0
53,94,32.06,32.36,54,CN,Y-CR-FOUR,4,0.9999999999999977,4,N,8,7,4,0,0,0,0
54,94,32.66,32.96,55,SN,G-SQ-ONE,1,0.999999999999997,1,N,8,8,4,0,0,0,0
55,94,33.26,33.56,56,N,R-SQ-TWO,2,0.9999999999999978,2,N,8,9,4,0,0,0,0
56,94,33.86,34.16,57,N,Y-TR-TWO,2,0.9999999999999966,2,N,8,10,4,0,0,0,0
57,94,34.46,34.76,58,N,Y-ST-TWO,4,0.9999999999999972,2,S,8,X,5,1,1,1,0
58,94,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999963,2,S,8,1,5,0,0,0,0
59,94,35.66,35.96,60,SN,G-CR-TWO,2,0.999999999999997,2,S,8,2,5,0,0,0,0
60,94,36.26,36.56,61,S,B-SQ-TWO,1,0.9999999999999972,1,S,8,3,5,0,0,0,0
61,94,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999971,4,S,8,4,5,0,0,0,0
62,94,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999973,4,S,8,5,5,0,0,0,0
63,94,38.07,38.37,64,S,G-SQ-FOUR,1,0.9999999999999974,1,S,8,6,5,0,0,0,0
64,94,38.67,38.97,65,SN,Y-SQ-ONE,1,0.999999999999997,1,S,8,7,5,0,0,0,0
65,94,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999973,1,S,8,8,5,0,0,0,0
66,94,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999972,2,S,8,9,5,0,0,0,0
67,94,40.47,40.77,68,S,R-CR-THREE,2,0.9999999999999972,2,S,8,10,5,0,0,0,0
68,94,41.07,41.37,69,S,B-ST-ONE,1,0.9999999999999974,4,N,8,X,6,1,1,1,0
69,94,41.67,41.97,70,CS,Y-ST-ONE,1,0.999999999999997,4,N,8,X,6,1,1,1,0
70,94,42.27,42.57,71,CS,B-CR-ONE,1,0.9999999999999974,2,N,8,X,6,1,1,1,0
71,94,42.87,43.17,72,SN,R-TR-THREE,3,0.999999999999997,3,N,8,1,6,0,0,0,0
72,94,43.48,43.78,73,SN,Y-TR-THREE,3,0.9999999999999976,3,N,8,2,6,0,0,0,0
73,94,44.08,44.38,74,CN,R-CR-ONE,1,0.9999999999999984,1,N,8,3,6,0,0,0,0
