,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
0,70,0.2,0.5,1,SN,Y-SQ-ONE,1,0.9999999999999977,1,N,13,1,0,0,0,0,0
1,70,0.8,1.1,2,SN,B-SQ-ONE,1,0.999999999999997,1,N,13,2,0,0,0,0,0
2,70,1.4,1.7,3,SN,R-CR-TWO,2,0.9999999999999976,2,N,13,3,0,0,0,0,0
3,70,2.0,2.3,4,S,R-CR-THREE,3,0.9999999999999967,2,N,13,X,0,1,1,0,0
4,70,2.6,2.9,5,C,B-ST-ONE,1,0.999999999999998,2,N,13,X,0,1,0,0,0
5,70,3.21,3.51,6,N,Y-ST-ONE,1,0.9999999999999982,1,N,13,1,0,0,0,0,0
6,70,3.81,4.11,7,N,B-CR-ONE,1,0.9999999999999979,1,N,13,2,0,0,0,0,0
7,70,4.41,4.71,8,SN,R-TR-THREE,3,0.9999999999999963,3,N,13,3,0,0,0,0,0
8,70,5.01,5.31,9,SN,Y-TR-THREE,3,0.9999999999999967,3,N,13,4,0,0,0,0,0
9,70,5.61,5.91,10,S,R-CR-ONE,1,0.9999999999999973,2,N,13,X,0,1,1,0,0
10,70,6.21,6.51,11,C,B-TR-FOUR,4,0.999999999999998,2,N,13,X,0,1,0,0,0
11,70,6.81,7.11,12,N,B-CR-FOUR,4,0.9999999999999973,4,N,13,1,0,0,0,0,0
12,70,7.41,7.71,13,CN,G-ST-THREE,3,0.9999999999999974,3,N,13,2,0,0,0,0,0
13,70,8.01,8.31,14,SN,G-ST-FOUR,4,0.9999999999999973,4,N,13,3,0,0,0,0,0
14,70,8.61,8.91,15,S,G-SQ-TWO,2,0.9999999999999971,1,N,13,X,0,1,1,0,0
15,70,9.22,9.52,16,C,B-TR-THREE,3,0.9999999999999973,2,N,13,X,0,1,0,0,0
16,70,9.82,10.12,17,CN,Y-SQ-FOUR,4,0.9999999999999979,4,N,13,1,0,0,0,0,0
17,70,10.42,10.72,18,N,B-SQ-FOUR,4,0.9999999999999976,4,N,13,2,0,0,0,0,0
18,70,11.02,11.32,19,N,G-TR-FOUR,4,0.9999999999999969,4,N,13,3,0,0,0,0,0
19,70,11.62,11.92,20,S,G-ST-TWO,2,0.9999999999999967,4,N,13,X,0,1,0,0,0
20,70,12.22,12.52,21,C,B-SQ-THREE,3,0.9999999999999976,2,N,13,X,0,1,0,0,0
21,70,12.82,13.12,22,N,R-TR-TWO,2,0.9999999999999967,2,N,13,1,0,0,0,0,0
22,70,13.42,13.72,23,N,R-ST-TWO,2,0.9999999999999973,2,N,13,2,0,0,0,0,0
23,70,14.02,14.32,24,S,Y-TR-FOUR,4,0.9999999999999979,3,N,13,X,0,1,0,0,0
24,70,14.63,14.93,25,CSN,R-SQ-ONE,1,0.9999841369815442,1,N,13,1,0,0,0,0,0
25,70,15.23,15.53,26,N,Y-SQ-TWO,2,0.9999999999999971,2,N,13,2,0,0,0,0,0
26,70,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999973,4,N,13,3,0,0,0,0,0
27,70,16.43,16.73,28,S,B-TR-TWO,2,0.9999999999999971,3,N,13,X,0,1,1,0,0
28,70,17.03,17.33,29,C,Y-CR-TWO,2,0.9999999999999969,4,N,13,X,0,1,0,0,0
29,70,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999964,1,N,13,1,0,0,0,0,0
30,70,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999964,3,N,13,2,0,0,0,0,0
31,70,18.84,19.14,32,S,B-ST-THREE,3,0.9999999999999968,4,N,13,X,0,1,0,0,0
32,70,19.44,19.74,33,C,B-ST-FOUR,4,0.9999999999999971,2,N,13,X,0,1,0,0,0
33,70,20.04,20.34,34,N,G-TR-ONE,1,0.9999999999999976,1,N,13,1,0,0,0,0,0
34,70,20.64,20.94,35,N,G-TR-TWO,2,0.9999999999999977,2,N,13,2,0,0,0,0,0
35,70,21.24,21.54,36,N,Y-CR-THREE,3,0.9999999999999976,3,N,13,3,0,0,0,0,0
36,70,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999972,1,N,13,X,0,1,0,0,0
37,70,22.44,22.74,38,C,Y-SQ-THREE,3,0.9999999999999974,4,N,13,X,0,1,1,0,0
38,70,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999972,1,N,13,1,0,0,0,0,0
39,70,23.64,23.94,40,N,Y-CR-ONE,1,0.9999999999999973,1,N,13,2,0,0,0,0,0
40,70,24.24,24.54,41,S,R-ST-ONE,1,0.9999999999999977,4,N,13,X,0,1,0,0,0
41,70,24.85,25.15,42,C,R-TR-FOUR,4,0.9999999999999967,1,N,13,X,0,1,0,0,0
42,70,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999968,3,N,13,1,0,0,0,0,0
43,70,26.05,26.35,44,N,B-TR-ONE,1,0.9999999999999971,1,N,13,2,0,0,0,0,0
44,70,26.65,26.95,45,N,G-CR-FOUR,4,0.9999999999999967,4,N,13,3,0,0,0,0,0
45,70,27.25,27.55,46,CS,B-CR-THREE,3,0.9999999999999972,2,N,13,X,0,1,0,0,0
46,70,27.85,28.15,47,CS,R-SQ-FOUR,4,0.9999999999999971,1,N,13,X,0,1,1,0,0
47,70,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999974,4,N,13,1,0,0,0,0,0
48,70,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999974,2,N,13,2,0,0,0,0,0
49,70,29.65,29.95,50,S,G-CR-ONE,1,0.9999999999999981,2,N,13,X,0,1,0,0,0
50,70,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999821,1,N,13,1,0,0,0,0,0
