,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
28,93,17.03,17.33,29,C,Y-CR-TWO,2,0.999999999999997,4,N,11,X,0,1,0,0,0
29,93,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999971,1,N,11,1,0,0,0,0,0
30,93,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999969,3,N,11,2,0,0,0,0,0
31,93,18.83,19.13,32,S,B-ST-THREE,3,0.9999999999999977,4,N,11,X,0,1,0,0,0
32,93,19.44,19.74,33,C,B-ST-FOUR,4,0.9999999999999964,2,N,11,X,0,1,0,0,0
33,93,20.04,20.34,34,N,G-TR-ONE,1,0.9999999999999972,1,N,11,1,0,0,0,0,0
34,93,20.64,20.94,35,N,G-TR-TWO,2,0.9999999999999962,2,N,11,2,0,0,0,0,0
35,93,21.24,21.54,36,S,Y-CR-THREE,3,0.9999999999999977,2,N,11,X,0,1,0,0,0
36,93,21.84,22.14,37,CS,R-SQ-THREE,3,0.9999999999999969,1,N,11,X,0,1,1,0,0
37,93,22.44,22.74,38,N,Y-SQ-THREE,3,0.9999999999999979,3,N,11,1,0,0,0,0,0
38,93,23.04,23.34,39,N,Y-TR-ONE,1,0.9999999999999976,1,N,11,2,0,0,0,0,0
39,93,23.64,23.94,40,S,Y-CR-ONE,1,0.999999999999997,2,N,11,X,0,1,0,0,0
40,93,24.25,24.55,41,CN,R-ST-ONE,1,0.9999999999999983,1,N,11,1,0,0,0,0,0
41,93,24.85,25.15,42,C,R-TR-FOUR,4,0.9999999999999971,1,N,11,X,0,1,1,0,0
42,93,25.45,25.75,43,CSN,G-TR-THREE,3,0.9999999999999973,3,N,11,1,0,0,0,0,0
43,93,26.05,26.35,44,S,B-TR-ONE,1,0.9999999999999971,3,N,11,X,0,1,1,0,0
44,93,26.65,26.95,45,C,G-CR-FOUR,4,0.9999999999999972,3,N,11,X,0,1,0,0,0
45,93,27.25,27.55,46,N,B-CR-THREE,3,0.9999999999999974,3,N,11,1,0,0,0,0,0
46,93,27.85,28.15,47,N,R-SQ-FOUR,4,0.9999999999999981,4,N,11,2,0,0,0,0,0
47,93,28.45,28.75,48,SN,R-ST-FOUR,4,0.9999999999999967,4,N,11,3,0,0,0,0,0
48,93,29.06,29.36,49,S,B-ST-TWO,2,0.9999999999999973,4,N,11,X,0,1,1,0,0
49,93,29.66,29.96,50,C,G-CR-ONE,1,0.9999999999999973,3,N,11,X,0,1,0,0,0
50,93,30.26,30.56,51,CN,R-TR-ONE,1,0.9999999999999982,1,N,11,1,0,0,0,0,0
51,93,30.86,31.16,52,CN,G-CR-THREE,3,0.9999999999999973,3,N,11,2,0,0,0,0,0
52,93,31.46,31.76,53,S,R-CR-FOUR,4,0.9999999999999962,2,N,11,X,0,1,0,0,0
53,93,32.08,32.38,54,CN,Y-CR-FOUR,4,0.9999999999999984,4,N,11,1,0,0,0,0,0
54,93,32.68,32.98,55,C,G-SQ-ONE,1,0.9999999999999971,3,N,11,X,0,1,1,0,0
55,93,33.28,33.58,56,N,R-SQ-TWO,2,0.9999999999999963,2,N,11,1,0,0,0,0,0
56,93,33.88,34.18,57,S,Y-TR-TWO,2,0.9999999999999973,3,N,11,X,0,1,0,0,0
57,93,34.48,34.78,58,CS,Y-ST-TWO,2,0.9999999999999971,4,N,11,X,0,1,1,0,0
58,93,35.08,35.38,59,CSN,B-CR-TWO,2,0.9999999999999978,2,N,11,1,0,0,0,0,0
59,93,35.68,35.98,60,SN,G-CR-TWO,2,0.9999999999999981,2,N,11,2,0,0,0,0,0
60,93,36.28,36.58,61,S,B-SQ-TWO,2,0.9999999999999971,1,N,11,X,0,1,1,0,0
61,93,36.89,37.19,62,CS,Y-ST-THREE,3,0.999999999999997,4,N,11,X,0,1,1,0,0
62,93,37.49,37.79,63,N,R-ST-THREE,3,0.999999999999997,3,N,11,1,0,0,0,0,0
63,93,38.09,38.39,64,N,G-SQ-FOUR,4,0.9999999999999957,4,N,11,2,0,0,0,0,0
64,93,38.69,38.99,65,SN,Y-SQ-ONE,1,0.9999999999999973,1,N,11,3,0,0,0,0,0
65,93,39.29,39.59,66,SN,B-SQ-ONE,1,0.9999999999999973,1,N,11,4,0,0,0,0,0
66,93,39.89,40.19,67,C,R-CR-TWO,2,0.9999999999999971,1,N,11,X,0,1,0,0,0
67,93,40.49,40.79,68,N,R-CR-THREE,3,0.9999999999999964,3,N,11,1,0,0,0,0,0
68,93,41.09,41.39,69,N,B-ST-ONE,1,0.9999999999999972,1,N,11,2,0,0,0,0,0
69,93,41.69,41.99,70,CS,Y-ST-ONE,1,0.999999999999998,4,N,11,X,0,1,0,0,0
70,93,42.29,42.59,71,CS,B-CR-ONE,1,0.9999999999999967,2,N,11,X,0,1,1,0,0
71,93,42.89,43.19,72,SN,R-TR-THREE,3,0.9999999999999977,3,N,11,1,0,0,0,0,0
72,93,43.5,43.8,73,SN,Y-TR-THREE,3,0.9999999999999978,3,N,11,2,0,0,0,0,0
73,93,44.1,44.4,74,S,R-CR-ONE,1,0.9999999999999974,2,N,11,X,0,1,1,0,0
74,93,44.7,45.0,75,C,B-TR-FOUR,4,0.9999999999999961,2,N,11,X,0,1,0,0,0
75,93,45.3,45.6,76,N,B-CR-FOUR,4,0.9999999999999973,4,N,11,1,0,0,0,0,0
76,93,45.9,46.2,77,CN,G-ST-THREE,3,0.9999999999999981,3,N,11,2,0,0,0,0,0
77,93,46.51,46.81,78,SN,G-ST-FOUR,4,0.9999999999999976,4,N,11,3,0,0,0,0,0
78,93,47.11,47.41,79,S,G-SQ-TWO,2,0.9999999999999978,1,N,11,X,0,1,1,0,0
79,93,47.71,48.01,80,C,B-TR-THREE,3,0.9999999999999964,2,N,11,X,0,1,0,0,0
80,93,48.31,48.61,81,CN,Y-SQ-FOUR,4,0.9999999999999971,4,N,11,1,0,0,0,0,0
81,93,48.91,49.21,82,N,B-SQ-FOUR,4,0.9999999999999976,4,N,11,2,0,0,0,0,0
82,93,49.51,49.81,83,CS,G-TR-FOUR,4,0.9999999999999974,3,N,11,X,0,1,0,0,0
83,93,50.11,50.41,84,C,G-ST-TWO,2,0.9999999999999964,3,N,11,X,0,1,1,0,0
84,93,50.71,51.01,85,N,B-SQ-THREE,3,0.999999999999997,3,N,11,1,0,0,0,0,0
85,93,51.31,51.61,86,N,R-TR-TWO,2,0.9999999999999968,2,N,11,2,0,0,0,0,0
86,93,51.91,52.21,87,S,R-ST-TWO,2,0.9999999999999976,4,N,11,X,0,1,0,0,0
87,93,52.51,52.81,88,CN,Y-TR-FOUR,4,0.9999999999999902,4,N,11,1,0,0,0,0,0
88,93,53.12,53.42,89,CSN,R-SQ-ONE,1,0.9999999999999971,1,N,11,2,0,0,0,0,0
89,93,53.72,54.02,90,S,Y-SQ-TWO,2,0.9999999999999964,1,N,11,X,0,1,1,0,0
90,93,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.9999999999999963,4,N,11,1,0,0,0,0,0
91,93,54.92,55.22,92,CN,B-TR-TWO,2,0.9999999999999963,2,N,11,2,0,0,0,0,0
92,93,55.52,55.82,93,SN,Y-CR-TWO,2,0.9999999999999968,2,N,11,3,0,0,0,0,0
93,93,56.12,56.42,94,N,G-ST-ONE,1,0.999999999999997,1,N,11,4,0,0,0,0,0
94,93,56.72,57.02,95,S,G-SQ-THREE,3,0.9999999999999978,1,N,11,X,0,1,0,0,0
95,93,57.32,57.62,96,C,B-ST-THREE,3,0.999999999999997,2,N,11,X,0,1,0,0,0
96,93,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999973,4,N,11,1,0,0,0,0,0
97,93,58.53,58.83,98,N,G-TR-ONE,1,0.9999999999999969,1,N,11,2,0,0,0,0,0
98,93,59.13,59.43,99,CS,G-TR-TWO,2,0.9999999999999964,3,N,11,X,0,1,0,0,0
99,93,59.73,60.03,100,C,Y-CR-THREE,3,0.9999999999999977,4,N,11,X,0,1,1,0,0
100,93,60.33,60.63,101,N,R-SQ-THREE,3,0.9999999999999974,3,N,11,1,0,0,0,0,0
101,93,60.93,61.23,102,N,Y-SQ-THREE,3,0.9999999999999969,3,N,11,2,0,0,0,0,0
102,93,61.53,61.83,103,S,Y-TR-ONE,1,0.9999999999999976,3,N,11,X,0,1,0,0,0
103,93,62.14,62.44,104,C,Y-CR-ONE,1,0.9999999999999964,4,N,11,X,0,1,0,0,0
104,93,62.74,63.04,105,CN,R-ST-ONE,1,0.9999999999999974,1,N,11,1,0,0,0,0,0
105,93,63.34,63.64,106,N,R-TR-FOUR,4,0.9999999999999969,4,N,11,2,0,0,0,0,0
106,93,63.94,64.24,107,CSN,G-TR-THREE,3,0.9999999999999442,3,N,11,3,0,0,0,0,0
107,93,64.54,64.84,108,S,B-TR-ONE,1,0.9999999999999972,3,N,11,X,0,1,1,0,0
108,93,65.14,65.44,109,C,G-CR-FOUR,4,0.9999999999999974,3,N,11,X,0,1,0,0,0
109,93,65.75,66.05,110,N,B-CR-THREE,3,0.9999999999999976,3,N,11,1,0,0,0,0,0
110,93,66.35,66.65,111,N,R-SQ-FOUR,4,0.9999999999999972,4,N,11,2,0,0,0,0,0
111,93,66.95,67.25,112,SN,R-ST-FOUR,4,0.9999999999999977,4,N,11,3,0,0,0,0,0
112,93,67.55,67.85,113,S,B-ST-TWO,2,0.9999999999999981,4,N,11,X,0,1,1,0,0
113,93,68.15,68.45,114,C,G-CR-ONE,1,0.9999999999999976,3,N,11,X,0,1,0,0,0
114,93,68.75,69.05,115,CN,R-TR-ONE,1,0.9999999999999967,1,N,11,1,0,0,0,0,0
115,93,69.35,69.65,116,CN,G-CR-THREE,3,0.9999999999999968,3,N,11,2,0,0,0,0,0
116,93,69.95,70.25,117,S,R-CR-FOUR,4,0.9999999999999969,2,N,11,X,0,1,0,0,0
117,93,70.55,70.85,118,CN,Y-CR-FOUR,4,0.9999999999999976,4,N,11,1,0,0,0,0,0
118,93,71.16,71.46,119,C,G-SQ-ONE,1,0.9999999999999976,3,N,11,X,0,1,1,0,0
119,93,71.76,72.06,120,N,R-SQ-TWO,2,0.9999999999999974,2,N,11,1,0,0,0,0,0
120,93,72.36,72.66,121,S,Y-TR-TWO,2,0.9999999999999966,3,N,11,X,0,1,0,0,0
121,93,72.96,73.26,122,CS,Y-ST-TWO,2,0.9999999999999972,4,N,11,X,0,1,1,0,0
122,93,73.56,73.86,123,CSN,B-CR-TWO,2,0.9999999999999964,2,N,11,1,0,0,0,0,0
123,93,74.16,74.46,124,SN,G-CR-TWO,2,0.9999999999999969,2,N,11,2,0,0,0,0,0
124,93,74.76,75.06,125,S,B-SQ-TWO,2,0.9999999999999976,1,N,11,X,0,1,1,0,0
125,93,75.36,75.66,126,CS,Y-ST-THREE,3,0.9999999999999978,4,N,11,X,0,1,1,0,0
126,93,75.96,76.26,127,N,R-ST-THREE,3,0.9999999999999968,3,N,11,1,0,0,0,0,0
127,93,76.56,76.86,128,N,G-SQ-FOUR,4,0.999999999999998,4,N,11,2,0,0,0,0,0
128,93,77.16,77.46,129,SN,Y-SQ-ONE,1,0.9999999999999964,1,N,11,3,0,0,0,0,0
129,93,77.77,78.07,130,SN,B-SQ-ONE,1,0.9999999999999976,1,N,11,4,0,0,0,0,0
130,93,78.37,78.67,131,C,R-CR-TWO,2,0.9999999999999983,1,N,11,X,0,1,0,0,0
131,93,78.97,79.27,132,N,R-CR-THREE,3,0.9999999999999972,3,N,11,1,0,0,0,0,0
132,93,79.57,79.87,133,N,B-ST-ONE,1,0.9999999999999982,1,N,11,2,0,0,0,0,0
133,93,80.17,80.47,134,CS,Y-ST-ONE,1,0.9999999999999973,4,N,11,X,0,1,0,0,0
134,93,80.77,81.07,135,CS,B-CR-ONE,1,0.9999999999999963,2,N,11,X,0,1,1,0,0
135,93,81.37,81.67,136,SN,R-TR-THREE,3,0.9999999999999972,3,N,11,1,0,0,0,0,0
136,93,81.97,82.27,137,SN,Y-TR-THREE,3,0.9999999999999969,3,N,11,2,0,0,0,0,0
137,93,82.57,82.87,138,S,R-CR-ONE,1,0.9999999999999973,2,N,11,X,0,1,1,0,0
138,93,83.18,83.48,139,C,B-TR-FOUR,4,0.9999999999999973,2,N,11,X,0,1,0,0,0
139,93,83.78,84.08,140,N,B-CR-FOUR,4,0.9999999999999981,4,N,11,1,0,0,0,0,0
140,93,84.38,84.68,141,CN,G-ST-THREE,3,0.9999999999999967,3,N,11,2,0,0,0,0,0
141,93,84.98,85.28,142,SN,G-ST-FOUR,4,0.9999999999999976,4,N,11,3,0,0,0,0,0
142,93,85.58,85.88,143,S,G-SQ-TWO,2,0.9999999999999977,1,N,11,X,0,1,1,0,0
143,93,86.18,86.48,144,C,B-TR-THREE,3,0.9999999999999966,2,N,11,X,0,1,0,0,0
144,93,86.78,87.08,145,CN,Y-SQ-FOUR,4,0.9999999999999978,4,N,11,1,0,0,0,0,0
145,93,87.39,87.69,146,S,B-SQ-FOUR,4,0.9999999999999976,1,N,11,X,0,1,0,0,0
146,93,87.99,88.29,147,CS,G-TR-FOUR,4,0.9999999999999972,3,N,11,X,0,1,1,0,0
147,93,88.59,88.89,148,N,G-ST-TWO,2,0.9999999999999967,2,N,11,1,0,0,0,0,0
148,93,89.19,89.49,149,N,B-SQ-THREE,3,0.9999999999999968,3,N,11,2,0,0,0,0,0
149,93,89.79,90.09,150,S,R-TR-TWO,2,0.9999999999999971,3,N,11,X,0,1,0,0,0
150,93,90.39,90.69,151,C,R-ST-TWO,2,0.9999999999999968,1,N,11,X,0,1,0,0,0
151,93,90.99,91.29,152,CN,Y-TR-FOUR,4,0.9999999999999971,4,N,11,1,0,0,0,0,0
152,93,91.59,91.89,153,CSN,R-SQ-ONE,1,0.9999999999999972,1,N,11,2,0,0,0,0,0
153,93,92.2,92.5,154,S,Y-SQ-TWO,2,0.9999999999999963,1,N,11,X,0,1,1,0,0
154,93,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999666,4,N,11,1,0,0,0,0,0
155,93,93.4,93.7,156,CN,B-TR-TWO,2,0.9999999999999974,2,N,11,2,0,0,0,0,0
156,93,94.0,94.3,157,C,Y-CR-TWO,2,0.9999999999999973,4,N,11,X,0,1,1,0,0
157,93,94.6,94.9,158,N,G-ST-ONE,1,0.9999999999999966,1,N,11,1,0,0,0,0,0
158,93,95.2,95.5,159,S,G-SQ-THREE,3,0.9999999999999973,1,N,11,X,0,1,0,0,0
159,93,95.8,96.1,160,C,B-ST-THREE,3,0.9999999999999979,2,N,11,X,0,1,0,0,0
160,93,96.4,96.7,161,SN,B-ST-FOUR,4,0.9999999999999991,4,N,11,1,0,0,0,0,0
161,93,97.01,97.31,162,N,G-TR-ONE,1,0.9999999999999973,1,N,11,2,0,0,0,0,0
162,93,97.61,97.91,163,CS,G-TR-TWO,2,0.9999999999999971,3,N,11,X,0,1,0,0,0
163,93,98.21,98.51,164,C,Y-CR-THREE,3,0.9999999999999973,4,N,11,X,0,1,1,0,0
164,93,98.81,99.11,165,N,R-SQ-THREE,3,0.9999999999999972,3,N,11,1,0,0,0,0,0
165,93,99.41,99.71,166,N,Y-SQ-THREE,3,0.9999999999999979,3,N,11,2,0,0,0,0,0
