,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
43,62,29.89,30.19,44,C,B-TR-ONE,2,0.9999999999999973,2,C,3,8,0,0,0,0,0
44,62,30.49,30.79,45,N,G-CR-FOUR,3,0.9999999999999972,4,C,3,X,0,1,0,0,1
45,62,31.1,31.4,46,CS,B-CR-THREE,2,0.999999999999997,2,C,3,1,0,0,0,0,0
46,62,31.7,32.0,47,CS,R-SQ-FOUR,1,0.9999999999999949,1,C,3,2,0,0,0,0,0
47,62,32.3,32.6,48,C,R-ST-FOUR,1,0.9999999999999974,1,C,3,3,0,0,0,0,0
48,62,32.94,33.24,49,,B-ST-TWO,2,0.9524050921371003,3,C,3,X,0,1,0,0,0
49,62,33.54,33.84,50,C,G-CR-ONE,3,0.9999999999999968,3,C,3,1,0,0,0,0,0
50,62,34.14,34.44,51,CN,R-TR-ONE,1,0.9999999999999971,1,C,3,2,0,0,0,0,0
51,62,34.74,35.04,52,CN,G-CR-THREE,3,0.9999999999999967,3,C,3,3,0,0,0,0,0
52,62,35.34,35.64,53,N,R-CR-FOUR,1,0.9999999999999968,4,C,3,X,0,1,1,0,0
53,62,35.94,36.24,54,S,Y-CR-FOUR,4,0.9999999999999974,2,C,3,X,0,1,0,0,0
54,62,36.54,36.84,55,C,G-SQ-ONE,3,0.9999999999999969,3,C,3,1,0,0,0,0,0
55,62,37.14,37.44,56,CS,R-SQ-TWO,1,0.932206983302101,1,C,3,2,0,0,0,0,0
56,62,38.24,38.54,57,,Y-TR-TWO,4,0.9999999999999014,1,C,3,X,0,1,0,0,0
57,62,38.84,39.14,58,N,Y-ST-TWO,4,0.9999999999999978,2,C,3,X,0,1,0,0,0
58,62,39.44,39.74,59,CSN,B-CR-TWO,2,0.9999999999999972,2,C,3,1,0,0,0,0,0
59,62,40.04,40.34,60,SN,G-CR-TWO,3,0.9999999999999973,2,C,3,X,0,1,1,0,0
60,62,40.65,40.95,61,CN,B-SQ-TWO,2,0.9990091326385024,2,C,3,1,0,0,0,0,0
61,62,41.25,41.55,62,N,Y-ST-THREE,4,0.999999999999997,3,C,3,X,0,1,1,0,0
62,62,41.85,42.15,63,S,R-ST-THREE,1,0.9999999999999973,4,C,3,X,0,1,0,0,0
63,62,42.45,42.75,64,C,G-SQ-FOUR,3,0.9999999999999969,3,C,3,1,0,0,0,0,0
64,62,43.05,43.35,65,C,Y-SQ-ONE,4,0.999999999999997,4,C,3,2,0,0,0,0,0
65,62,43.67,43.97,66,,B-SQ-ONE,2,0.9934040221116781,3,C,3,X,0,1,0,0,0
66,62,44.27,44.57,67,C,R-CR-TWO,1,0.9999999999999977,1,C,3,1,0,0,0,0,0
67,62,44.87,45.17,68,N,R-CR-THREE,1,0.9999999999999977,3,C,3,X,0,1,0,0,0
68,62,45.47,45.77,69,S,B-ST-ONE,2,0.9999999999999974,4,C,3,X,0,1,0,0,0
69,62,46.07,46.37,70,CS,Y-ST-ONE,4,0.9999999999999967,4,C,3,1,0,0,0,0,0
70,62,46.67,46.97,71,CS,B-CR-ONE,2,0.9999999999999977,2,C,3,2,0,0,0,0,0
71,62,47.28,47.58,72,C,R-TR-THREE,1,0.999999999999997,1,C,3,3,0,0,0,0,0
72,62,47.88,48.18,73,C,Y-TR-THREE,4,0.9999999999999976,4,C,3,4,0,0,0,0,0
73,62,48.48,48.78,74,CN,R-CR-ONE,1,0.9999999999999971,1,C,3,5,0,0,0,0,0
74,62,49.1,49.4,75,C,B-TR-FOUR,2,0.9997861463820651,2,C,3,6,0,0,0,0,0
75,62,49.7,50.0,76,N,B-CR-FOUR,2,0.9999999999999964,4,C,3,X,0,1,0,0,1
76,62,50.31,50.61,77,S,G-ST-THREE,3,0.9999999999999972,4,C,3,X,0,1,0,0,0
77,62,50.91,51.21,78,C,G-ST-FOUR,3,0.9999999999999971,3,C,3,1,0,0,0,0,0
78,62,51.51,51.81,79,C,G-SQ-TWO,3,0.9999999999999087,3,C,3,2,0,0,0,0,0
79,62,52.64,52.94,80,,B-TR-THREE,2,0.9999999999998984,1,C,3,X,0,1,0,0,0
80,62,53.24,53.54,81,CN,Y-SQ-FOUR,4,0.9999999999999982,4,C,3,1,0,0,0,0,0
81,62,53.84,54.14,82,N,B-SQ-FOUR,2,0.999999999999997,4,C,3,X,0,1,1,0,0
82,62,54.44,54.74,83,CS,G-TR-FOUR,3,0.9999999999999971,3,C,3,1,0,0,0,0,0
83,62,55.04,55.34,84,S,G-ST-TWO,3,0.9999999999999971,4,C,3,X,0,1,1,0,0
84,62,55.64,55.94,85,C,B-SQ-THREE,2,0.9999999999999984,2,C,3,1,0,0,0,0,0
85,62,56.24,56.54,86,C,R-TR-TWO,1,0.9999352247228677,1,C,3,2,0,0,0,0,0
86,62,61.89,62.19,87,,R-ST-TWO,1,0.9999999999999094,3,C,3,X,0,1,0,0,0
87,62,62.49,62.79,88,CN,Y-TR-FOUR,4,0.999999999999997,4,C,3,1,0,0,0,0,0
88,62,63.1,63.4,89,CSN,R-SQ-ONE,1,0.999999999999997,1,C,3,2,0,0,0,0,0
89,62,63.7,64.0,90,N,Y-SQ-TWO,4,0.9999999999999974,2,C,3,X,0,1,1,0,0
90,62,64.3,64.6,91,CSN,Y-ST-FOUR,4,0.9999999999999978,4,C,3,1,0,0,0,0,0
91,62,64.9,65.2,92,S,B-TR-TWO,2,0.9999999999999972,3,C,3,X,0,1,1,0,0
92,62,65.5,65.8,93,C,Y-CR-TWO,4,0.9999999999999972,4,C,3,1,0,0,0,0,0
93,62,66.1,66.4,94,C,G-ST-ONE,3,0.9999992066036562,3,C,3,2,0,0,0,0,0
94,62,67.06,67.36,95,,G-SQ-THREE,3,0.9999999999999133,4,C,3,X,0,1,0,0,0
95,62,67.66,67.96,96,N,B-ST-THREE,2,0.999999999999997,3,C,3,X,0,1,0,0,0
96,62,68.26,68.56,97,SN,B-ST-FOUR,2,0.9999999999999973,4,C,3,X,0,1,1,0,0
97,62,68.86,69.16,98,CS,G-TR-ONE,3,0.9999999999999964,3,C,3,1,0,0,0,0,0
98,62,69.46,69.76,99,CS,G-TR-TWO,3,0.9999999999999968,3,C,3,2,0,0,0,0,0
99,62,70.06,70.36,100,C,Y-CR-THREE,4,0.9999999999999972,4,C,3,3,0,0,0,0,0
100,62,70.66,70.96,101,CS,R-SQ-THREE,1,0.9999999999999967,1,C,3,4,0,0,0,0,0
101,62,71.27,71.57,102,C,Y-SQ-THREE,4,0.9999999999999971,4,C,3,5,0,0,0,0,0
102,62,71.87,72.17,103,C,Y-TR-ONE,4,0.9999999999999977,4,C,3,6,0,0,0,0,0
103,62,72.47,72.77,104,C,Y-CR-ONE,4,0.9999999999999981,4,C,3,7,0,0,0,0,0
104,62,73.07,73.37,105,CN,R-ST-ONE,1,0.9999999999999972,1,C,3,8,0,0,0,0,0
105,62,73.67,73.97,106,C,R-TR-FOUR,1,0.9999999999999971,1,C,3,9,0,0,0,0,0
106,62,74.27,74.57,107,CSN,G-TR-THREE,3,0.9999999999999974,3,C,3,10,0,0,0,0,0
107,62,74.88,75.18,108,S,B-TR-ONE,1,0.9999999992508699,3,N,3,X,1,1,1,0,0
108,62,75.48,75.78,109,N,G-CR-FOUR,4,0.9999999999999971,4,N,3,1,1,0,0,0,0
109,62,76.08,76.38,110,N,B-CR-THREE,3,0.9999999999999978,3,N,3,2,1,0,0,0,0
110,62,76.69,76.99,111,N,R-SQ-FOUR,4,0.999999999999997,4,N,3,3,1,0,0,0,0
111,62,77.29,77.59,112,SN,R-ST-FOUR,4,0.999999999999998,4,N,3,4,1,0,0,0,0
112,62,77.89,78.19,113,CN,B-ST-TWO,2,0.9999999999999972,2,N,3,5,1,0,0,0,0
113,62,78.49,78.79,114,N,G-CR-ONE,1,0.9999999999999974,1,N,3,6,1,0,0,0,0
114,62,79.09,79.39,115,CN,R-TR-ONE,1,0.9999999999999971,1,N,3,7,1,0,0,0,0
115,62,79.69,79.99,116,CN,G-CR-THREE,3,0.9999999999999968,3,N,3,8,1,0,0,0,0
116,62,80.29,80.59,117,N,R-CR-FOUR,4,0.9999999999999977,4,N,3,9,1,0,0,0,0
117,62,80.89,81.19,118,CN,Y-CR-FOUR,4,0.9999999999999972,4,N,3,10,1,0,0,0,0
118,62,81.49,81.79,119,SN,G-SQ-ONE,1,0.9999999999999979,1,S,3,1,2,0,0,0,0
119,62,82.09,82.39,120,N,R-SQ-TWO,1,0.9999999999999967,2,S,3,X,2,1,1,1,0
120,62,82.7,83.0,121,S,Y-TR-TWO,3,0.9999999999999971,3,S,3,1,2,0,0,0,0
121,62,83.3,83.6,122,CS,Y-ST-TWO,4,0.9999999999999961,4,S,3,2,2,0,0,0,0
122,62,83.9,84.2,123,CSN,B-CR-TWO,2,0.9999999999999976,2,S,3,3,2,0,0,0,0
123,62,84.5,84.8,124,SN,G-CR-TWO,2,0.9999999999999974,2,S,3,4,2,0,0,0,0
124,62,85.1,85.4,125,S,B-SQ-TWO,1,0.9999999999999969,1,S,3,5,2,0,0,0,0
125,62,85.7,86.0,126,CS,Y-ST-THREE,4,0.9999999999999974,4,S,3,6,2,0,0,0,0
126,62,86.3,86.6,127,S,R-ST-THREE,4,0.9999999999999976,4,S,3,7,2,0,0,0,0
127,62,86.9,87.2,128,S,G-SQ-FOUR,1,0.999999999999997,1,S,3,8,2,0,0,0,0
128,62,87.5,87.8,129,SN,Y-SQ-ONE,1,0.9999999999999974,1,S,3,9,2,0,0,0,0
129,62,88.1,88.4,130,SN,B-SQ-ONE,1,0.9999999999999972,1,S,3,10,2,0,0,0,0
130,62,88.7,89.0,131,SN,R-CR-TWO,2,0.9999999999999977,2,N,3,1,3,0,0,0,0
131,62,89.31,89.61,132,S,R-CR-THREE,3,0.9999999999999974,2,N,3,X,3,1,1,1,0
132,62,89.91,90.21,133,C,B-ST-ONE,1,0.9999999999999976,2,N,3,X,3,1,0,0,0
133,62,90.51,90.81,134,N,Y-ST-ONE,1,0.9999999999999973,1,N,3,1,3,0,0,0,0
134,62,91.11,91.41,135,N,B-CR-ONE,1,0.9999999999999976,1,N,3,2,3,0,0,0,0
135,62,91.71,92.01,136,SN,R-TR-THREE,3,0.9999999999999962,3,N,3,3,3,0,0,0,0
136,62,92.31,92.61,137,SN,Y-TR-THREE,3,0.9999999999999971,3,N,3,4,3,0,0,0,0
137,62,92.91,93.21,138,CN,R-CR-ONE,1,0.999999999999997,1,N,3,5,3,0,0,0,0
138,62,93.51,93.81,139,N,B-TR-FOUR,4,0.9999999999999971,4,N,3,6,3,0,0,0,0
139,62,94.12,94.42,140,N,B-CR-FOUR,4,0.9999999999999959,4,N,3,7,3,0,0,0,0
140,62,94.72,95.02,141,CN,G-ST-THREE,3,0.999999999999997,3,N,3,8,3,0,0,0,0
141,62,95.32,95.62,142,SN,G-ST-FOUR,4,0.999999999999997,4,N,3,9,3,0,0,0,0
142,62,95.92,96.22,143,N,G-SQ-TWO,2,0.9999999999999979,2,N,3,10,3,0,0,0,0
143,62,96.52,96.82,144,SN,B-TR-THREE,3,0.9999999999999974,3,S,3,1,4,0,0,0,0
144,62,97.12,97.42,145,CN,Y-SQ-FOUR,1,0.9999999999999973,4,S,3,X,4,1,1,1,0
145,62,97.72,98.02,146,S,B-SQ-FOUR,1,0.9999999999999969,1,S,3,1,4,0,0,0,0
146,62,98.32,98.62,147,CS,G-TR-FOUR,3,0.9999999999999967,3,S,3,2,4,0,0,0,0
147,62,98.92,99.22,148,S,G-ST-TWO,4,0.999999999999997,4,S,3,3,4,0,0,0,0
148,62,99.52,99.82,149,S,B-SQ-THREE,1,0.9999999999999962,1,S,3,4,4,0,0,0,0
