,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
19,99,11.62,11.92,20,C,G-ST-TWO,3,0.9999999999999974,3,C,16,5,1,0,0,0,0
20,99,12.22,12.52,21,C,B-SQ-THREE,2,0.9999999999999977,2,C,16,6,1,0,0,0,0
21,99,12.82,13.12,22,C,R-TR-TWO,1,0.9999999999999966,1,C,16,7,1,0,0,0,0
22,99,13.42,13.72,23,C,R-ST-TWO,1,0.9999999999999969,1,C,16,8,1,0,0,0,0
23,99,14.02,14.32,24,CN,Y-TR-FOUR,4,0.9999999999999977,4,C,16,9,1,0,0,0,0
24,99,14.62,14.92,25,CSN,R-SQ-ONE,1,0.9999999999999973,1,C,16,10,1,0,0,0,0
25,99,15.22,15.52,26,C,Y-SQ-TWO,2,0.9999999999999967,4,N,16,X,2,1,1,1,0
26,99,15.83,16.13,27,CSN,Y-ST-FOUR,4,0.9999999999999979,4,N,16,1,2,0,0,0,0
27,99,16.43,16.73,28,CN,B-TR-TWO,2,0.9999999999999964,2,N,16,2,2,0,0,0,0
28,99,17.03,17.33,29,SN,Y-CR-TWO,2,0.9999999999999974,2,N,16,3,2,0,0,0,0
29,99,17.63,17.93,30,N,G-ST-ONE,1,0.9999999999999982,1,N,16,4,2,0,0,0,0
30,99,18.23,18.53,31,CN,G-SQ-THREE,3,0.9999999999999977,3,N,16,5,2,0,0,0,0
31,99,18.83,19.13,32,N,B-ST-THREE,3,0.9999999999999976,3,N,16,6,2,0,0,0,0
32,99,19.43,19.73,33,SN,B-ST-FOUR,4,0.9999999999999971,4,N,16,7,2,0,0,0,0
33,99,20.03,20.33,34,N,G-TR-ONE,1,0.999999999999997,1,N,16,8,2,0,0,0,0
34,99,20.63,20.93,35,N,G-TR-TWO,2,0.9999999999999968,2,N,16,9,2,0,0,0,0
35,99,21.23,21.53,36,N,Y-CR-THREE,3,0.9999999999999963,3,N,16,10,2,0,0,0,0
36,99,21.84,22.14,37,N,R-SQ-THREE,1,0.9999999999999971,3,C,16,X,3,1,1,1,0
37,99,22.44,22.74,38,S,Y-SQ-THREE,4,0.9999999999999978,1,C,16,X,3,1,0,0,0
38,99,23.04,23.34,39,C,Y-TR-ONE,4,0.999999999999997,4,C,16,1,3,0,0,0,0
39,99,23.64,23.94,40,C,Y-CR-ONE,4,0.9999999999999972,4,C,16,2,3,0,0,0,0
40,99,24.24,24.54,41,CN,R-ST-ONE,1,0.9999999999999974,1,C,16,3,3,0,0,0,0
41,99,24.84,25.14,42,C,R-TR-FOUR,1,0.9999999999999974,1,C,16,4,3,0,0,0,0
42,99,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999974,3,C,16,5,3,0,0,0,0
43,99,26.04,26.34,44,C,B-TR-ONE,2,0.9999999999999973,2,C,16,6,3,0,0,0,0
44,99,26.64,26.94,45,C,G-CR-FOUR,3,0.9999999999999971,3,C,16,7,3,0,0,0,0
45,99,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999972,2,C,16,8,3,0,0,0,0
46,99,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999976,1,C,16,9,3,0,0,0,0
47,99,28.45,28.75,48,C,R-ST-FOUR,1,0.9999999999999971,1,C,16,10,3,0,0,0,0
48,99,29.05,29.35,49,CN,B-ST-TWO,2,0.9999999999999973,2,N,16,1,4,0,0,0,0
49,99,29.65,29.95,50,C,G-CR-ONE,1,0.9999999999999972,3,N,16,X,4,1,1,1,0
50,99,30.25,30.55,51,CN,R-TR-ONE,1,0.9999999999999973,1,N,16,1,4,0,0,0,0
51,99,30.85,31.15,52,CN,G-CR-THREE,3,0.9999999999999976,3,N,16,2,4,0,0,0,0
52,99,31.45,31.75,53,N,R-CR-FOUR,4,0.9999999999999967,4,N,16,3,4,0,0,0,0
53,99,32.05,32.35,54,CN,Y-CR-FOUR,4,0.9999999999999979,4,N,16,4,4,0,0,0,0
54,99,32.65,32.95,55,SN,G-SQ-ONE,1,0.9999999999999967,1,N,16,5,4,0,0,0,0
55,99,33.26,33.56,56,CS,R-SQ-TWO,2,0.9999999999999969,1,N,16,X,4,1,1,1,1
56,99,33.86,34.16,57,C,Y-TR-TWO,2,0.9999999999999973,4,N,16,X,4,1,1,1,0
57,99,34.46,34.76,58,N,Y-ST-TWO,2,0.999999999999998,2,N,16,1,4,0,0,0,0
58,99,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999971,2,N,16,2,4,0,0,0,0
59,99,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999979,2,N,16,3,4,0,0,0,0
60,99,36.26,36.56,61,CN,B-SQ-TWO,2,0.999999999999998,2,N,16,4,4,0,0,0,0
61,99,36.86,37.16,62,N,Y-ST-THREE,3,0.9999999999999972,3,N,16,5,4,0,0,0,0
62,99,37.46,37.76,63,N,R-ST-THREE,3,0.9999999999999982,3,N,16,6,4,0,0,0,0
63,99,38.06,38.36,64,N,G-SQ-FOUR,4,0.9999999999999974,4,N,16,7,4,0,0,0,0
64,99,38.66,38.96,65,SN,Y-SQ-ONE,1,0.9999999999999972,1,N,16,8,4,0,0,0,0
65,99,39.26,39.56,66,SN,B-SQ-ONE,1,0.9999999999999972,1,N,16,9,4,0,0,0,0
66,99,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999972,2,N,16,10,4,0,0,0,0
67,99,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999972,3,S,16,X,5,1,1,1,0
68,99,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999973,4,S,16,1,5,0,0,0,0
69,99,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999976,4,S,16,2,5,0,0,0,0
70,99,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999967,2,S,16,3,5,0,0,0,0
71,99,42.87,43.17,72,SN,R-TR-THREE,3,0.9999999999999968,3,S,16,4,5,0,0,0,0
72,99,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999973,3,S,16,5,5,0,0,0,0
73,99,44.07,44.37,74,S,R-CR-ONE,2,0.9999999999999972,2,S,16,6,5,0,0,0,0
74,99,44.67,44.97,75,S,B-TR-FOUR,3,0.9999999999999971,3,S,16,7,5,0,0,0,0
75,99,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999966,2,S,16,8,5,0,0,0,0
76,99,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999967,4,S,16,9,5,0,0,0,0
77,99,46.48,46.78,78,SN,G-ST-FOUR,4,0.9999999999999979,4,S,16,10,5,0,0,0,0
78,99,47.08,47.38,79,S,G-SQ-TWO,1,0.999999999999997,1,S,16,1,6,0,0,0,0
79,99,47.68,47.98,80,SN,B-TR-THREE,3,0.9999999999999969,3,S,16,2,6,0,0,0,0
80,99,48.28,48.58,81,S,Y-SQ-FOUR,1,0.9999999999999977,1,S,16,3,6,0,0,0,0
81,99,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999973,1,S,16,4,6,0,0,0,0
82,99,49.48,49.78,83,CS,G-TR-FOUR,3,0.999999999999998,3,S,16,5,6,0,0,0,0
83,99,50.08,50.38,84,S,G-ST-TWO,4,0.9999999999999964,4,S,16,6,6,0,0,0,0
84,99,50.68,50.98,85,S,B-SQ-THREE,1,0.9999999999999968,1,S,16,7,6,0,0,0,0
85,99,51.28,51.58,86,S,R-TR-TWO,3,0.9999999999998999,3,S,16,8,6,0,0,0,0
86,99,52.19,52.49,87,C,R-ST-TWO,4,0.9999999999999977,1,S,16,X,6,1,0,0,1
87,99,52.8,53.1,88,CN,Y-TR-FOUR,3,0.9999999999999968,4,S,16,X,6,1,1,0,0
88,99,53.4,53.7,89,CSN,R-SQ-ONE,1,0.999999999999997,1,S,16,1,6,0,0,0,0
89,99,54.0,54.3,90,S,Y-SQ-TWO,1,0.9999999999999978,1,S,16,2,6,0,0,0,0
90,99,54.6,54.9,91,CSN,Y-ST-FOUR,4,0.999999999999997,4,S,16,3,6,0,0,0,0
91,99,55.2,55.5,92,S,B-TR-TWO,3,0.9999999999999976,3,S,16,4,6,0,0,0,0
92,99,55.8,56.1,93,SN,Y-CR-TWO,2,0.9999999999999968,2,S,16,5,6,0,0,0,0
93,99,56.4,56.7,94,S,G-ST-ONE,4,0.9999999999999971,4,S,16,6,6,0,0,0,0
94,99,57.0,57.3,95,S,G-SQ-THREE,1,0.9999999999999973,1,S,16,7,6,0,0,0,0
95,99,57.6,57.9,96,S,B-ST-THREE,4,0.9999999999999972,4,S,16,8,6,0,0,0,0
96,99,58.2,58.5,97,SN,B-ST-FOUR,4,0.9999999999999973,4,S,16,9,6,0,0,0,0
97,99,58.8,59.1,98,CS,G-TR-ONE,3,0.9999999999999968,3,S,16,10,6,0,0,0,0
98,99,59.41,59.71,99,CS,G-TR-TWO,3,0.9999999999999976,3,C,16,1,7,0,0,0,0
99,99,60.01,60.31,100,S,Y-CR-THREE,4,0.9999999999999974,2,C,16,X,7,1,1,1,0
100,99,60.61,60.91,101,CS,R-SQ-THREE,1,0.9999999999999968,1,C,16,1,7,0,0,0,0
101,99,61.21,61.51,102,C,Y-SQ-THREE,4,0.9999999999999977,4,C,16,2,7,0,0,0,0
102,99,61.81,62.11,103,C,Y-TR-ONE,4,0.9999999999999974,4,C,16,3,7,0,0,0,0
103,99,62.41,62.71,104,C,Y-CR-ONE,4,0.9999999999999973,4,C,16,4,7,0,0,0,0
104,99,63.01,63.31,105,CN,R-ST-ONE,1,0.9999999999999972,1,C,16,5,7,0,0,0,0
105,99,63.61,63.91,106,C,R-TR-FOUR,1,0.9999999999999974,1,C,16,6,7,0,0,0,0
106,99,64.21,64.51,107,CSN,G-TR-THREE,3,0.9999999999999977,3,C,16,7,7,0,0,0,0
107,99,64.81,65.11,108,C,B-TR-ONE,2,0.9999999999999967,2,C,16,8,7,0,0,0,0
108,99,65.42,65.72,109,C,G-CR-FOUR,3,0.9999999999999979,3,C,16,9,7,0,0,0,0
109,99,66.02,66.32,110,CS,B-CR-THREE,2,0.9999999999999963,2,C,16,10,7,0,0,0,0
110,99,66.62,66.92,111,CS,R-SQ-FOUR,4,0.9999999999999977,1,N,16,X,8,1,1,1,0
111,99,67.22,67.52,112,SN,R-ST-FOUR,4,0.9999999999999971,4,N,16,1,8,0,0,0,0
112,99,67.82,68.12,113,CN,B-ST-TWO,2,0.9999999999999967,2,N,16,2,8,0,0,0,0
113,99,68.42,68.72,114,N,G-CR-ONE,1,0.9999999999999973,1,N,16,3,8,0,0,0,0
114,99,69.02,69.32,115,CN,R-TR-ONE,1,0.9999999999999977,1,N,16,4,8,0,0,0,0
115,99,69.62,69.92,116,CN,G-CR-THREE,3,0.9999999999999967,3,N,16,5,8,0,0,0,0
116,99,70.22,70.52,117,N,R-CR-FOUR,4,0.9999999999999967,4,N,16,6,8,0,0,0,0
117,99,70.83,71.12,118,CN,Y-CR-FOUR,4,0.999999999999997,4,N,16,7,8,0,0,0,0
118,99,71.43,71.73,119,SN,G-SQ-ONE,1,0.9999999999999971,1,N,16,8,8,0,0,0,0
119,99,72.03,72.33,120,N,R-SQ-TWO,2,0.9999999999999971,2,N,16,9,8,0,0,0,0
120,99,72.63,72.93,121,N,Y-TR-TWO,2,0.9999999999999981,2,N,16,10,8,0,0,0,0
121,99,73.23,73.53,122,N,Y-ST-TWO,4,0.9999999999999971,2,C,16,X,9,1,1,1,0
122,99,73.83,74.13,123,CSN,B-CR-TWO,2,0.999999999999998,2,C,16,1,9,0,0,0,0
123,99,74.43,74.73,124,SN,G-CR-TWO,3,0.9999999999999966,2,C,16,X,9,1,1,1,0
124,99,75.03,75.33,125,CN,B-SQ-TWO,2,0.999999999999998,2,C,16,1,9,0,0,0,0
125,99,75.63,75.93,126,CS,Y-ST-THREE,4,0.9999999999999976,4,C,16,2,9,0,0,0,0
126,99,76.23,76.53,127,C,R-ST-THREE,1,0.9999999999999972,1,C,16,3,9,0,0,0,0
127,99,76.84,77.14,128,C,G-SQ-FOUR,3,0.9999999999999978,3,C,16,4,9,0,0,0,0
128,99,77.44,77.74,129,C,Y-SQ-ONE,4,0.9999999999999962,4,C,16,5,9,0,0,0,0
129,99,78.04,78.34,130,C,B-SQ-ONE,2,0.9999999999999967,2,C,16,6,9,0,0,0,0
130,99,78.64,78.94,131,C,R-CR-TWO,1,0.9999999999999977,1,C,16,7,9,0,0,0,0
131,99,79.24,79.54,132,C,R-CR-THREE,1,0.9999999999999972,1,C,16,8,9,0,0,0,0
132,99,79.84,80.14,133,C,B-ST-ONE,2,0.9999999999999979,2,C,16,9,9,0,0,0,0
133,99,80.44,80.74,134,CS,Y-ST-ONE,4,0.9999999999999974,4,C,16,10,9,0,0,0,0
134,99,81.04,81.34,135,CS,B-CR-ONE,1,0.9999999999999971,2,N,16,X,10,1,1,1,0
135,99,81.64,81.94,136,SN,R-TR-THREE,3,0.9999999999999969,3,N,16,1,10,0,0,0,0
136,99,82.24,82.54,137,SN,Y-TR-THREE,3,0.9999999999999984,3,N,16,2,10,0,0,0,0
137,99,82.84,83.14,138,CN,R-CR-ONE,1,0.9999999999999978,1,N,16,3,10,0,0,0,0
138,99,83.45,83.75,139,N,B-TR-FOUR,4,0.9999999999999966,4,N,16,4,10,0,0,0,0
139,99,84.05,84.35,140,N,B-CR-FOUR,4,0.9999999999999977,4,N,16,5,10,0,0,0,0
140,99,84.65,84.95,141,CN,G-ST-THREE,3,0.999999999999997,3,N,16,6,10,0,0,0,0
141,99,85.25,85.55,142,SN,G-ST-FOUR,4,0.9999999999999976,4,N,16,7,10,0,0,0,0
142,99,85.85,86.15,143,N,G-SQ-TWO,2,0.9999999999999973,2,N,16,8,10,0,0,0,0
143,99,86.45,86.75,144,SN,B-TR-THREE,3,0.9999999999999971,3,N,16,9,10,0,0,0,0
144,99,87.05,87.35,145,CN,Y-SQ-FOUR,4,0.9999999999999966,4,N,16,10,10,0,0,0,0
145,99,87.65,87.95,146,N,B-SQ-FOUR,1,0.9999999999999972,4,S,16,X,11,1,1,1,0
146,99,88.25,88.55,147,CS,G-TR-FOUR,3,0.9999999999999971,3,S,16,1,11,0,0,0,0
147,99,88.85,89.15,148,S,G-ST-TWO,4,0.9999999999999974,4,S,16,2,11,0,0,0,0
148,99,89.46,89.76,149,S,B-SQ-THREE,1,0.9999999999999979,1,S,16,3,11,0,0,0,0
149,99,90.06,90.36,150,S,R-TR-TWO,3,0.9999999999999972,3,S,16,4,11,0,0,0,0
150,99,90.66,90.96,151,S,R-ST-TWO,4,0.999999999999997,4,S,16,5,11,0,0,0,0
151,99,91.26,91.56,152,S,Y-TR-FOUR,3,0.9999999999999979,3,S,16,6,11,0,0,0,0
152,99,91.86,92.16,153,CSN,R-SQ-ONE,1,0.9999999999999977,1,S,16,7,11,0,0,0,0
153,99,92.46,92.76,154,S,Y-SQ-TWO,1,0.9999999999999978,1,S,16,8,11,0,0,0,0
154,99,93.06,93.36,155,CSN,Y-ST-FOUR,4,0.9999999999999986,4,S,16,9,11,0,0,0,0
155,99,93.66,93.96,156,S,B-TR-TWO,3,0.9999999999999969,3,S,16,10,11,0,0,0,0
156,99,94.26,94.56,157,SN,Y-CR-TWO,2,0.9999999999999972,2,S,16,1,12,0,0,0,0
157,99,94.87,95.17,158,S,G-ST-ONE,4,0.9999999999999973,4,S,16,2,12,0,0,0,0
158,99,95.47,95.77,159,S,G-SQ-THREE,1,0.9999999999999964,1,S,16,3,12,0,0,0,0
159,99,96.07,96.37,160,S,B-ST-THREE,4,0.9999999999999978,4,S,16,4,12,0,0,0,0
160,99,96.67,96.97,161,SN,B-ST-FOUR,4,0.9999999999999973,4,S,16,5,12,0,0,0,0
161,99,97.27,97.57,162,CS,G-TR-ONE,3,0.9999999999999979,3,S,16,6,12,0,0,0,0
162,99,97.87,98.17,163,CS,G-TR-TWO,3,0.9999999999999977,3,S,16,7,12,0,0,0,0
163,99,98.47,98.77,164,S,Y-CR-THREE,2,0.999999999999997,2,S,16,8,12,0,0,0,0
164,99,99.07,99.37,165,CS,R-SQ-THREE,1,0.9999999999999978,1,S,16,9,12,0,0,0,0
165,99,99.67,99.97,166,S,Y-SQ-THREE,1,0.9999999999999972,1,S,16,10,12,0,0,0,0
