,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
33,51,20.04,20.34,34,CS,G-TR-ONE,1,0.9999999999999971,3,N,11,X,0,1,1,0,1
34,51,20.64,20.94,35,CS,G-TR-TWO,2,0.9999999999999979,3,N,11,X,0,1,1,0,0
35,51,21.25,21.55,36,N,Y-CR-THREE,3,0.9999999999999971,3,N,11,1,0,0,0,0,0
36,51,21.85,22.15,37,N,R-SQ-THREE,3,0.9999999999999974,3,N,11,2,0,0,0,0,0
37,51,22.45,22.75,38,N,Y-SQ-THREE,3,0.9999999999999972,3,N,11,3,0,0,0,0,0
38,51,23.05,23.35,39,N,Y-TR-ONE,1,0.9999999999999961,1,N,11,4,0,0,0,0,0
39,51,23.65,23.95,40,N,Y-CR-ONE,1,0.9999999999999983,1,N,11,5,0,0,0,0,0
40,51,24.25,24.55,41,S,R-ST-ONE,1,0.9999999999999977,4,N,11,X,0,1,0,0,1
41,51,24.86,25.16,42,C,R-TR-FOUR,4,0.9999999999999968,1,N,11,X,0,1,0,0,0
42,51,25.46,25.76,43,CSN,G-TR-THREE,3,0.9999999999999974,3,N,11,1,0,0,0,0,0
43,51,26.06,26.36,44,N,B-TR-ONE,1,0.999999999999997,1,N,11,2,0,0,0,0,0
44,51,26.66,26.96,45,N,G-CR-FOUR,4,0.9999999999999973,4,N,11,3,0,0,0,0,0
45,51,27.26,27.56,46,CS,B-CR-THREE,3,0.9999999999999976,2,N,11,X,0,1,0,0,0
46,51,27.86,28.16,47,CS,R-SQ-FOUR,4,0.9999999999999966,1,N,11,X,0,1,1,0,0
47,51,28.46,28.76,48,SN,R-ST-FOUR,4,0.9999999999999979,4,N,11,1,0,0,0,0,0
48,51,29.06,29.36,49,CN,B-ST-TWO,2,0.9999999999999974,2,N,11,2,0,0,0,0,0
49,51,29.66,29.96,50,N,G-CR-ONE,1,0.9999999999999979,1,N,11,3,0,0,0,0,0
50,51,30.26,30.56,51,CN,R-TR-ONE,1,0.999999999999998,1,N,11,4,0,0,0,0,0
51,51,30.87,31.17,52,S,G-CR-THREE,3,0.999999999999997,2,N,11,X,0,1,0,0,0
52,51,31.47,31.77,53,C,R-CR-FOUR,4,0.9999999999999976,1,N,11,X,0,1,0,0,0
53,51,32.07,32.37,54,CN,Y-CR-FOUR,4,0.9999999999999971,4,N,11,1,0,0,0,0,0
54,51,32.67,32.97,55,SN,G-SQ-ONE,1,0.999999999999997,1,N,11,2,0,0,0,0,0
55,51,33.27,33.57,56,N,R-SQ-TWO,2,0.9999999999999972,2,N,11,3,0,0,0,0,0
56,51,33.87,34.17,57,N,Y-TR-TWO,2,0.9999999999999981,2,N,11,4,0,0,0,0,0
57,51,34.47,34.77,58,N,Y-ST-TWO,2,0.9999999999999977,2,N,11,5,0,0,0,0,0
58,51,35.07,35.37,59,CSN,B-CR-TWO,2,0.9999999999999969,2,N,11,6,0,0,0,0,0
59,51,35.67,35.97,60,SN,G-CR-TWO,2,0.9999999999999973,2,N,11,7,0,0,0,0,0
60,51,36.28,36.58,61,S,B-SQ-TWO,2,0.999999999999997,1,N,11,X,0,1,1,0,1
61,51,36.88,37.18,62,CS,Y-ST-THREE,3,0.9999999999999981,4,N,11,X,0,1,1,0,0
62,51,37.48,37.78,63,N,R-ST-THREE,3,0.9999999999999972,3,N,11,1,0,0,0,0,0
63,51,38.08,38.38,64,N,G-SQ-FOUR,4,0.9999999999999969,4,N,11,2,0,0,0,0,0
64,51,38.68,38.98,65,SN,Y-SQ-ONE,1,0.9999999999999969,1,N,11,3,0,0,0,0,0
65,51,39.28,39.58,66,SN,B-SQ-ONE,1,0.999999999999998,1,N,11,4,0,0,0,0,0
66,51,39.88,40.18,67,SN,R-CR-TWO,2,0.9999999999999972,2,N,11,5,0,0,0,0,0
67,51,40.48,40.78,68,C,R-CR-THREE,3,0.9999999999999969,1,N,11,X,0,1,0,0,1
68,51,41.08,41.38,69,N,B-ST-ONE,1,0.9999999999999976,1,N,11,1,0,0,0,0,0
69,51,41.69,41.99,70,N,Y-ST-ONE,1,0.9999999999999971,1,N,11,2,0,0,0,0,0
70,51,42.29,42.59,71,CS,B-CR-ONE,1,0.9999999999999967,2,N,11,X,0,1,0,0,0
71,51,42.89,43.19,72,C,R-TR-THREE,3,0.999999999999997,1,N,11,X,0,1,1,0,0
72,51,43.49,43.79,73,SN,Y-TR-THREE,3,0.999999999999997,3,N,11,1,0,0,0,0,0
73,51,44.09,44.39,74,CN,R-CR-ONE,1,0.999999999999997,1,N,11,2,0,0,0,0,0
74,51,44.69,44.99,75,N,B-TR-FOUR,4,0.9999999999999976,4,N,11,3,0,0,0,0,0
75,51,45.3,45.6,76,CS,B-CR-FOUR,4,0.9999999999999978,2,N,11,X,0,1,0,0,0
76,51,45.9,46.2,77,CN,G-ST-THREE,3,0.9999999999999979,3,N,11,1,0,0,0,0,0
77,51,46.5,46.8,78,C,G-ST-FOUR,4,0.999999999999998,3,N,11,X,0,1,1,0,0
78,51,47.1,47.4,79,N,G-SQ-TWO,2,0.9999999999999973,2,N,11,1,0,0,0,0,0
79,51,47.7,48.0,80,SN,B-TR-THREE,3,0.9999999999999968,3,N,11,2,0,0,0,0,0
80,51,48.3,48.6,81,CN,Y-SQ-FOUR,4,0.9999999999999973,4,N,11,3,0,0,0,0,0
81,51,48.9,49.2,82,S,B-SQ-FOUR,4,0.9999999999999973,1,N,11,X,0,1,0,0,0
82,51,49.5,49.8,83,CS,G-TR-FOUR,4,0.9999999999999976,3,N,11,X,0,1,1,0,0
83,51,50.1,50.4,84,N,G-ST-TWO,2,0.9999999999999962,2,N,11,1,0,0,0,0,0
84,51,50.71,51.01,85,N,B-SQ-THREE,3,0.9999999999999978,3,N,11,2,0,0,0,0,0
85,51,51.31,51.61,86,N,R-TR-TWO,2,0.999999999999997,2,N,11,3,0,0,0,0,0
86,51,51.91,52.21,87,S,R-ST-TWO,2,0.999999999999997,4,N,11,X,0,1,0,0,0
87,51,52.51,52.81,88,CN,Y-TR-FOUR,4,0.999999999999997,4,N,11,1,0,0,0,0,0
88,51,53.11,53.41,89,CSN,R-SQ-ONE,1,0.9999999999999971,1,N,11,2,0,0,0,0,0
89,51,53.71,54.01,90,N,Y-SQ-TWO,2,0.9999999999999971,2,N,11,3,0,0,0,0,0
90,51,54.32,54.62,91,CSN,Y-ST-FOUR,4,0.9999999999999971,4,N,11,4,0,0,0,0,0
91,51,54.92,55.22,92,S,B-TR-TWO,2,0.9999999999999973,3,N,11,X,0,1,1,0,0
92,51,55.52,55.82,93,C,Y-CR-TWO,2,0.9999999999999966,4,N,11,X,0,1,0,0,0
93,51,56.12,56.42,94,N,G-ST-ONE,1,0.9999999999999973,1,N,11,1,0,0,0,0,0
94,51,56.72,57.02,95,CN,G-SQ-THREE,3,0.9999999999999981,3,N,11,2,0,0,0,0,0
95,51,57.32,57.62,96,N,B-ST-THREE,3,0.9999999999999971,3,N,11,3,0,0,0,0,0
96,51,57.92,58.22,97,SN,B-ST-FOUR,4,0.9999999999999971,4,N,11,4,0,0,0,0,0
97,51,58.52,58.82,98,CS,G-TR-ONE,1,0.999999999999998,3,N,11,X,0,1,1,0,0
98,51,59.12,59.42,99,CS,G-TR-TWO,2,0.9999999999999969,3,N,11,X,0,1,1,0,0
99,51,59.73,60.03,100,N,Y-CR-THREE,3,0.9999999999999971,3,N,11,1,0,0,0,0,0
100,51,60.33,60.63,101,N,R-SQ-THREE,3,0.9999999999999972,3,N,11,2,0,0,0,0,0
101,51,60.93,61.23,102,N,Y-SQ-THREE,3,0.9999999999999976,3,N,11,3,0,0,0,0,0
102,51,61.53,61.83,103,S,Y-TR-ONE,1,0.9999999999999974,3,N,11,X,0,1,0,0,0
103,51,62.13,62.43,104,C,Y-CR-ONE,1,0.9999999999999969,4,N,11,X,0,1,0,0,0
104,51,62.73,63.03,105,CN,R-ST-ONE,1,0.9999999999999971,1,N,11,1,0,0,0,0,0
105,51,63.33,63.63,106,N,R-TR-FOUR,4,0.9999999999999978,4,N,11,2,0,0,0,0,0
106,51,63.94,64.24,107,CSN,G-TR-THREE,3,0.999999999999997,3,N,11,3,0,0,0,0,0
107,51,64.54,64.84,108,S,B-TR-ONE,1,0.9999999999999963,3,N,11,X,0,1,1,0,0
108,51,65.14,65.44,109,C,G-CR-FOUR,4,0.9999999999999981,3,N,11,X,0,1,0,0,0
109,51,65.74,66.04,110,N,B-CR-THREE,3,0.9999999999999969,3,N,11,1,0,0,0,0,0
110,51,66.34,66.64,111,N,R-SQ-FOUR,4,0.9999999999999976,4,N,11,2,0,0,0,0,0
111,51,66.94,67.24,112,SN,R-ST-FOUR,4,0.9999999999999968,4,N,11,3,0,0,0,0,0
112,51,67.55,67.85,113,CN,B-ST-TWO,2,0.9999999999999972,2,N,11,4,0,0,0,0,0
113,51,68.15,68.45,114,N,G-CR-ONE,1,0.9999999999999964,1,N,11,5,0,0,0,0,0
114,51,68.75,69.05,115,S,R-TR-ONE,1,0.9999999999999973,3,N,11,X,0,1,0,0,1
115,51,69.35,69.65,116,CN,G-CR-THREE,3,0.9999999999999974,3,N,11,1,0,0,0,0,0
116,51,69.95,70.25,117,C,R-CR-FOUR,4,0.9999999884826722,1,N,11,X,0,1,1,0,0
117,51,70.55,70.85,118,CN,Y-CR-FOUR,4,0.9999999999999972,4,N,11,1,0,0,0,0,0
118,51,71.15,71.45,119,SN,G-SQ-ONE,1,0.9999999999999973,1,N,11,2,0,0,0,0,0
119,51,71.76,72.06,120,CS,R-SQ-TWO,2,0.9999999999999966,1,N,11,X,0,1,1,0,0
120,51,72.36,72.66,121,C,Y-TR-TWO,2,0.9999999999999973,4,N,11,X,0,1,1,0,0
121,51,72.96,73.26,122,N,Y-ST-TWO,2,0.9999999999999961,2,N,11,1,0,0,0,0,0
122,51,73.56,73.86,123,CSN,B-CR-TWO,2,0.9999999999999964,2,N,11,2,0,0,0,0,0
123,51,74.16,74.46,124,SN,G-CR-TWO,2,0.9999999999999974,2,N,11,3,0,0,0,0,0
124,51,74.76,75.06,125,S,B-SQ-TWO,2,0.9999999999999972,1,N,11,X,0,1,1,0,0
125,51,75.37,75.67,126,CS,Y-ST-THREE,3,0.9999999999999976,4,N,11,X,0,1,1,0,0
126,51,75.97,76.27,127,N,R-ST-THREE,3,0.9999999999999974,3,N,11,1,0,0,0,0,0
127,51,76.57,76.87,128,N,G-SQ-FOUR,4,0.9999999999999977,4,N,11,2,0,0,0,0,0
128,51,77.17,77.47,129,SN,Y-SQ-ONE,1,0.9999999999999976,1,N,11,3,0,0,0,0,0
129,51,77.77,78.07,130,SN,B-SQ-ONE,1,0.9999999999999972,1,N,11,4,0,0,0,0,0
130,51,78.37,78.67,131,SN,R-CR-TWO,2,0.9999999999999971,2,N,11,5,0,0,0,0,0
131,51,78.97,79.27,132,C,R-CR-THREE,3,0.9999999999999972,1,N,11,X,0,1,0,0,1
132,51,79.57,79.87,133,N,B-ST-ONE,1,0.9999999999999968,1,N,11,1,0,0,0,0,0
133,51,80.17,80.47,134,N,Y-ST-ONE,1,0.9999999999999962,1,N,11,2,0,0,0,0,0
134,51,80.77,81.07,135,N,B-CR-ONE,1,0.9999999999999966,1,N,11,3,0,0,0,0,0
135,51,81.38,81.68,136,SN,R-TR-THREE,3,0.9999999999999973,3,N,11,4,0,0,0,0,0
136,51,81.98,82.28,137,SN,Y-TR-THREE,3,0.9999999999999969,3,N,11,5,0,0,0,0,0
137,51,82.58,82.88,138,S,R-CR-ONE,1,0.9999999999999981,2,N,11,X,0,1,1,0,1
138,51,83.18,83.48,139,C,B-TR-FOUR,4,0.9999999999999974,2,N,11,X,0,1,0,0,0
139,51,83.78,84.08,140,N,B-CR-FOUR,4,0.999999999999997,4,N,11,1,0,0,0,0,0
140,51,84.38,84.68,141,CN,G-ST-THREE,3,0.9999999999999973,3,N,11,2,0,0,0,0,0
141,51,84.98,85.28,142,SN,G-ST-FOUR,4,0.999999999999997,4,N,11,3,0,0,0,0,0
142,51,85.58,85.88,143,S,G-SQ-TWO,2,0.999999999999997,1,N,11,X,0,1,1,0,0
143,51,86.19,86.49,144,C,B-TR-THREE,3,0.9999999999999978,2,N,11,X,0,1,0,0,0
144,51,86.79,87.09,145,CN,Y-SQ-FOUR,4,0.9999999999999971,4,N,11,1,0,0,0,0,0
145,51,87.39,87.69,146,N,B-SQ-FOUR,4,0.9999999999999972,4,N,11,2,0,0,0,0,0
146,51,87.99,88.29,147,CS,G-TR-FOUR,4,0.9999999999999976,3,N,11,X,0,1,0,0,0
147,51,88.59,88.89,148,C,G-ST-TWO,2,0.9999999999999974,3,N,11,X,0,1,1,0,0
148,51,89.19,89.49,149,N,B-SQ-THREE,3,0.9999999999999978,3,N,11,1,0,0,0,0,0
149,51,89.79,90.09,150,N,R-TR-TWO,2,0.9999999999999964,2,N,11,2,0,0,0,0,0
150,51,90.39,90.69,151,N,R-ST-TWO,2,0.9999999999999968,2,N,11,3,0,0,0,0,0
151,51,91.0,91.3,152,S,Y-TR-FOUR,4,0.9999999999999969,3,N,11,X,0,1,0,0,0
152,51,91.6,91.9,153,CSN,R-SQ-ONE,1,0.9999999999999968,1,N,11,1,0,0,0,0,0
153,51,92.2,92.5,154,C,Y-SQ-TWO,2,0.9999999999999978,4,N,11,X,0,1,1,0,0
154,51,92.8,93.1,155,CSN,Y-ST-FOUR,4,0.9999999999999972,4,N,11,1,0,0,0,0,0
155,51,93.4,93.7,156,CN,B-TR-TWO,2,0.9999999999999968,2,N,11,2,0,0,0,0,0
156,51,94.0,94.3,157,SN,Y-CR-TWO,2,0.9999999999999977,2,N,11,3,0,0,0,0,0
157,51,94.6,94.9,158,S,G-ST-ONE,1,0.9999999999999963,4,N,11,X,0,1,1,0,0
158,51,95.21,95.51,159,CN,G-SQ-THREE,3,0.9999999999999971,3,N,11,1,0,0,0,0,0
159,51,95.81,96.11,160,N,B-ST-THREE,3,0.9999999999999978,3,N,11,2,0,0,0,0,0
160,51,96.41,96.71,161,SN,B-ST-FOUR,4,0.9999999999999974,4,N,11,3,0,0,0,0,0
161,51,97.01,97.31,162,N,G-TR-ONE,1,0.9999999999999966,1,N,11,4,0,0,0,0,0
162,51,97.61,97.91,163,N,G-TR-TWO,2,0.9999999999999968,2,N,11,5,0,0,0,0,0
163,51,98.21,98.51,164,N,Y-CR-THREE,3,0.9999999999999974,3,N,11,6,0,0,0,0,0
164,51,98.81,99.11,165,N,R-SQ-THREE,3,0.9999999999999968,3,N,11,7,0,0,0,0,0
165,51,99.41,99.71,166,S,Y-SQ-THREE,3,0.9999999999999973,1,N,11,X,0,1,0,0,1
