,seed,r_tstart,r_tend,trial,match,stimulus,target,similarity,choice,rule,rule_seq_id,correct,n_categories,error,p_error,p_response,fail_shift
37,1,22.44,22.74,38,C,Y-SQ-THREE,1,0.9999999999999973,4,S,22,X,0,1,1,0,0
38,1,23.04,23.34,39,N,Y-TR-ONE,3,0.9999999999999976,1,S,22,X,0,1,0,0,0
39,1,23.64,23.94,40,S,Y-CR-ONE,2,0.9999999999999981,2,S,22,1,0,0,0,0,0
40,1,24.24,24.54,41,S,R-ST-ONE,4,0.9999999999999974,4,S,22,2,0,0,0,0,0
41,1,24.84,25.14,42,S,R-TR-FOUR,3,0.9999999999999974,3,S,22,3,0,0,0,0,0
42,1,25.44,25.74,43,CSN,G-TR-THREE,3,0.9999999999999971,3,S,22,4,0,0,0,0,0
43,1,26.04,26.34,44,C,B-TR-ONE,3,0.9999999999999968,2,S,22,X,0,1,1,0,0
44,1,26.64,26.94,45,N,G-CR-FOUR,2,0.9999999999999973,4,S,22,X,0,1,0,0,0
45,1,27.25,27.55,46,CS,B-CR-THREE,2,0.9999999999999972,2,S,22,1,0,0,0,0,0
46,1,27.85,28.15,47,CS,R-SQ-FOUR,1,0.9999999999999974,1,S,22,2,0,0,0,0,0
47,1,28.45,28.75,48,C,R-ST-FOUR,4,0.9999999999999968,1,S,22,X,0,1,1,0,0
48,1,29.05,29.35,49,CN,B-ST-TWO,4,0.9999999999999976,2,S,22,X,0,1,1,0,0
49,1,29.65,29.95,50,S,G-CR-ONE,2,0.9999999999999973,2,S,22,1,0,0,0,0,0
50,1,30.25,30.55,51,S,R-TR-ONE,3,0.9999999999999968,3,S,22,2,0,0,0,0,0
51,1,30.85,31.15,52,S,G-CR-THREE,2,0.999999999999997,2,S,22,3,0,0,0,0,0
52,1,31.45,31.75,53,C,R-CR-FOUR,2,0.9999999999999982,1,S,22,X,0,1,0,0,0
53,1,32.05,32.35,54,CN,Y-CR-FOUR,2,0.9999999999999972,4,S,22,X,0,1,1,0,0
54,1,32.66,32.96,55,SN,G-SQ-ONE,1,0.9999999999999967,1,S,22,1,0,0,0,0,0
55,1,33.26,33.56,56,CS,R-SQ-TWO,1,0.9999999999999977,1,S,22,2,0,0,0,0,0
56,1,33.86,34.16,57,S,Y-TR-TWO,3,0.9999999999999972,3,S,22,3,0,0,0,0,0
57,1,34.46,34.76,58,CS,Y-ST-TWO,4,0.999999999999997,4,S,22,4,0,0,0,0,0
58,1,35.06,35.36,59,CSN,B-CR-TWO,2,0.9999999999999979,2,S,22,5,0,0,0,0,0
59,1,35.66,35.96,60,SN,G-CR-TWO,2,0.9999999999999982,2,S,22,6,0,0,0,0,0
60,1,36.26,36.56,61,CN,B-SQ-TWO,1,0.9999999999999978,2,S,22,X,0,1,1,0,1
61,1,36.86,37.16,62,CS,Y-ST-THREE,4,0.9999999999999979,4,S,22,1,0,0,0,0,0
62,1,37.46,37.76,63,S,R-ST-THREE,4,0.9999999999999973,4,S,22,2,0,0,0,0,0
63,1,38.07,38.37,64,S,G-SQ-FOUR,1,0.9999999999999968,1,S,22,3,0,0,0,0,0
64,1,38.67,38.97,65,C,Y-SQ-ONE,1,0.9999999999999972,4,S,22,X,0,1,0,0,0
65,1,39.27,39.57,66,SN,B-SQ-ONE,1,0.9999999999999971,1,S,22,1,0,0,0,0,0
66,1,39.87,40.17,67,SN,R-CR-TWO,2,0.9999999999999967,2,S,22,2,0,0,0,0,0
67,1,40.47,40.77,68,N,R-CR-THREE,2,0.9999999999999971,3,S,22,X,0,1,1,0,0
68,1,41.07,41.37,69,S,B-ST-ONE,4,0.9999999999999971,4,S,22,1,0,0,0,0,0
69,1,41.67,41.97,70,CS,Y-ST-ONE,4,0.9999999999999973,4,S,22,2,0,0,0,0,0
70,1,42.27,42.57,71,CS,B-CR-ONE,2,0.9999999999999977,2,S,22,3,0,0,0,0,0
71,1,42.87,43.17,72,C,R-TR-THREE,3,0.9999999999999974,1,S,22,X,0,1,1,0,0
72,1,43.47,43.77,73,SN,Y-TR-THREE,3,0.9999999999999972,3,S,22,1,0,0,0,0,0
73,1,44.08,44.38,74,CN,R-CR-ONE,2,0.9999999999999972,1,S,22,X,0,1,1,0,0
74,1,44.68,44.98,75,S,B-TR-FOUR,3,0.9999999999999967,3,S,22,1,0,0,0,0,0
75,1,45.28,45.58,76,CS,B-CR-FOUR,2,0.9999999999999974,2,S,22,2,0,0,0,0,0
76,1,45.88,46.18,77,S,G-ST-THREE,4,0.9999999999999984,4,S,22,3,0,0,0,0,0
77,1,46.48,46.78,78,C,G-ST-FOUR,4,0.9999999999999972,3,S,22,X,0,1,0,0,0
78,1,47.08,47.38,79,N,G-SQ-TWO,1,0.9999999999999971,2,S,22,X,0,1,0,0,0
79,1,47.68,47.98,80,SN,B-TR-THREE,3,0.999999999999997,3,S,22,1,0,0,0,0,0
80,1,48.28,48.58,81,S,Y-SQ-FOUR,1,0.999999999999997,1,S,22,2,0,0,0,0,0
81,1,48.88,49.18,82,S,B-SQ-FOUR,1,0.9999999999999978,1,S,22,3,0,0,0,0,0
82,1,49.48,49.78,83,CS,G-TR-FOUR,3,0.9999999999999889,3,S,22,4,0,0,0,0,0
83,1,50.09,50.39,84,C,G-ST-TWO,4,0.999999999999997,3,S,22,X,0,1,1,0,0
84,1,50.69,50.99,85,N,B-SQ-THREE,1,0.9999999999999968,3,S,22,X,0,1,0,0,0
85,1,51.29,51.59,86,S,R-TR-TWO,3,0.9999999999999973,3,S,22,1,0,0,0,0,0
86,1,51.89,52.19,87,S,R-ST-TWO,4,0.9999999999999977,4,S,22,2,0,0,0,0,0
87,1,52.49,52.79,88,S,Y-TR-FOUR,3,0.9999999999999971,3,S,22,3,0,0,0,0,0
88,1,53.09,53.39,89,CSN,R-SQ-ONE,1,0.9999999999999972,1,S,22,4,0,0,0,0,0
89,1,53.69,53.99,90,C,Y-SQ-TWO,1,0.999999999999997,4,S,22,X,0,1,1,0,0
90,1,54.29,54.59,91,CSN,Y-ST-FOUR,4,0.9999999999999966,4,S,22,1,0,0,0,0,0
91,1,54.89,55.19,92,CN,B-TR-TWO,3,0.9999999999999968,2,S,22,X,0,1,1,0,0
92,1,55.49,55.79,93,SN,Y-CR-TWO,2,0.9999999999999962,2,S,22,1,0,0,0,0,0
93,1,56.1,56.4,94,S,G-ST-ONE,4,0.9999999999999974,4,S,22,2,0,0,0,0,0
94,1,56.7,57.0,95,CN,G-SQ-THREE,1,0.9999999999999969,3,S,22,X,0,1,0,0,0
95,1,57.3,57.6,96,N,B-ST-THREE,4,0.9999999999999963,3,S,22,X,0,1,1,0,0
96,1,57.9,58.2,97,SN,B-ST-FOUR,4,0.9999999999999983,4,S,22,1,0,0,0,0,0
97,1,58.5,58.8,98,CS,G-TR-ONE,3,0.9999999999999977,3,S,22,2,0,0,0,0,0
98,1,59.1,59.4,99,CS,G-TR-TWO,3,0.9999999999999973,3,S,22,3,0,0,0,0,0
99,1,59.7,60.0,100,C,Y-CR-THREE,2,0.9999999999999978,4,S,22,X,0,1,1,0,0
100,1,60.3,60.6,101,N,R-SQ-THREE,1,0.9999999999999972,3,S,22,X,0,1,0,0,0
101,1,60.9,61.2,102,S,Y-SQ-THREE,1,0.9999999999999971,1,S,22,1,0,0,0,0,0
102,1,61.51,61.81,103,S,Y-TR-ONE,3,0.9999999999999974,3,S,22,2,0,0,0,0,0
103,1,62.11,62.41,104,S,Y-CR-ONE,2,0.9999999999999977,2,S,22,3,0,0,0,0,0
104,1,62.71,63.01,105,CN,R-ST-ONE,4,0.9999999999999977,1,S,22,X,0,1,0,0,0
105,1,63.31,63.61,106,N,R-TR-FOUR,3,0.9999999999999978,4,S,22,X,0,1,1,0,0
106,1,63.91,64.21,107,CSN,G-TR-THREE,3,0.9999999999999977,3,S,22,1,0,0,0,0,0
107,1,64.51,64.81,108,S,B-TR-ONE,3,0.9999999999999977,3,S,22,2,0,0,0,0,0
108,1,65.11,65.41,109,S,G-CR-FOUR,2,0.9999999999999977,2,S,22,3,0,0,0,0,0
109,1,65.71,66.01,110,CS,B-CR-THREE,2,0.9999999999999977,2,S,22,4,0,0,0,0,0
110,1,66.31,66.61,111,CS,R-SQ-FOUR,1,0.9999999999999969,1,S,22,5,0,0,0,0,0
111,1,66.91,67.21,112,C,R-ST-FOUR,4,0.9999999999999964,1,S,22,X,0,1,1,0,1
112,1,67.52,67.82,113,CN,B-ST-TWO,4,0.9999999999999968,2,S,22,X,0,1,1,0,0
113,1,68.12,68.42,114,S,G-CR-ONE,2,0.9999999999999961,2,S,22,1,0,0,0,0,0
114,1,68.72,69.02,115,S,R-TR-ONE,3,0.9999999999999972,3,S,22,2,0,0,0,0,0
115,1,69.32,69.62,116,CN,G-CR-THREE,2,0.9999999999999974,3,S,22,X,0,1,0,0,0
116,1,69.92,70.22,117,N,R-CR-FOUR,2,0.9999999999999972,4,S,22,X,0,1,1,0,0
117,1,70.52,70.82,118,S,Y-CR-FOUR,2,0.999999999999997,2,S,22,1,0,0,0,0,0
118,1,71.12,71.42,119,SN,G-SQ-ONE,1,0.999999999999997,1,S,22,2,0,0,0,0,0
119,1,71.72,72.02,120,CS,R-SQ-TWO,1,0.9999999999999976,1,S,22,3,0,0,0,0,0
120,1,72.32,72.62,121,S,Y-TR-TWO,3,0.9999999999999979,3,S,22,4,0,0,0,0,0
121,1,72.92,73.22,122,CS,Y-ST-TWO,4,0.9999999999999967,4,S,22,5,0,0,0,0,0
122,1,73.52,73.82,123,CSN,B-CR-TWO,2,0.9999999999999972,2,S,22,6,0,0,0,0,0
123,1,74.13,74.43,124,SN,G-CR-TWO,2,0.9999999999999974,2,S,22,7,0,0,0,0,0
124,1,74.73,75.03,125,CN,B-SQ-TWO,1,0.9999999999999976,2,S,22,X,0,1,1,0,1
125,1,75.33,75.63,126,CS,Y-ST-THREE,4,0.9999999999999973,4,S,22,1,0,0,0,0,0
126,1,75.93,76.23,127,S,R-ST-THREE,4,0.9999999999999971,4,S,22,2,0,0,0,0,0
127,1,76.53,76.83,128,S,G-SQ-FOUR,1,0.9999999999999971,1,S,22,3,0,0,0,0,0
128,1,77.13,77.43,129,SN,Y-SQ-ONE,1,0.9999999999999971,1,S,22,4,0,0,0,0,0
129,1,77.73,78.03,130,C,B-SQ-ONE,1,0.9999999999999971,2,S,22,X,0,1,0,0,0
130,1,78.33,78.63,131,SN,R-CR-TWO,2,0.9999999999999972,2,S,22,1,0,0,0,0,0
131,1,78.93,79.23,132,N,R-CR-THREE,2,0.9999999999999966,3,S,22,X,0,1,1,0,0
132,1,79.53,79.83,133,S,B-ST-ONE,4,0.9999999999999978,4,S,22,1,0,0,0,0,0
133,1,80.14,80.44,134,CS,Y-ST-ONE,4,0.999999999999997,4,S,22,2,0,0,0,0,0
134,1,80.74,81.04,135,CS,B-CR-ONE,2,0.9999999999999972,2,S,22,3,0,0,0,0,0
135,1,81.34,81.64,136,C,R-TR-THREE,3,0.9999999999999976,1,S,22,X,0,1,1,0,0
136,1,81.94,82.24,137,SN,Y-TR-THREE,3,0.9999999999999954,3,S,22,1,0,0,0,0,0
137,1,82.54,82.84,138,CN,R-CR-ONE,2,0.9999999999999964,1,S,22,X,0,1,1,0,0
138,1,83.14,83.44,139,S,B-TR-FOUR,3,0.9999999999999979,3,S,22,1,0,0,0,0,0
139,1,83.74,84.04,140,CS,B-CR-FOUR,2,0.9999999999999971,2,S,22,2,0,0,0,0,0
140,1,84.34,84.64,141,CN,G-ST-THREE,4,0.999999999999997,3,S,22,X,0,1,1,0,0
141,1,84.94,85.24,142,SN,G-ST-FOUR,4,0.9999999999999978,4,S,22,1,0,0,0,0,0
142,1,85.55,85.85,143,N,G-SQ-TWO,1,0.9999999999999978,2,S,22,X,0,1,1,0,0
143,1,86.15,86.45,144,SN,B-TR-THREE,3,0.9999999999999973,3,S,22,1,0,0,0,0,0
144,1,86.75,87.05,145,S,Y-SQ-FOUR,1,0.999999999999996,1,S,22,2,0,0,0,0,0
145,1,87.35,87.65,146,S,B-SQ-FOUR,1,0.9999999999999968,1,S,22,3,0,0,0,0,0
146,1,87.95,88.25,147,CS,G-TR-FOUR,3,0.999999999999998,3,S,22,4,0,0,0,0,0
147,1,88.55,88.85,148,C,G-ST-TWO,4,0.9999999999999966,3,S,22,X,0,1,1,0,0
148,1,89.15,89.45,149,N,B-SQ-THREE,1,0.9999999999999964,3,S,22,X,0,1,0,0,0
149,1,89.75,90.05,150,S,R-TR-TWO,3,0.999999999999996,3,S,22,1,0,0,0,0,0
150,1,90.35,90.65,151,S,R-ST-TWO,4,0.9999999999999971,4,S,22,2,0,0,0,0,0
151,1,90.95,91.25,152,CN,Y-TR-FOUR,3,0.9999999999999977,4,S,22,X,0,1,0,0,0
152,1,91.56,91.86,153,CSN,R-SQ-ONE,1,0.9999999999999967,1,S,22,1,0,0,0,0,0
153,1,92.16,92.46,154,N,Y-SQ-TWO,1,0.999999999999998,2,S,22,X,0,1,1,0,0
154,1,92.76,93.06,155,CSN,Y-ST-FOUR,4,0.9999999999999971,4,S,22,1,0,0,0,0,0
155,1,93.36,93.66,156,S,B-TR-TWO,3,0.9999999999999976,3,S,22,2,0,0,0,0,0
156,1,93.96,94.26,157,SN,Y-CR-TWO,2,0.9999999999999979,2,S,22,3,0,0,0,0,0
157,1,94.56,94.86,158,S,G-ST-ONE,4,0.9999999999999978,4,S,22,4,0,0,0,0,0
158,1,95.16,95.46,159,CN,G-SQ-THREE,1,0.9999999999999971,3,S,22,X,0,1,0,0,0
159,1,95.76,96.06,160,N,B-ST-THREE,4,0.9999999999999973,3,S,22,X,0,1,1,0,0
160,1,96.36,96.66,161,SN,B-ST-FOUR,4,0.9999999999999983,4,S,22,1,0,0,0,0,0
161,1,96.96,97.26,162,CS,G-TR-ONE,3,0.9999999999999969,3,S,22,2,0,0,0,0,0
162,1,97.56,97.86,163,CS,G-TR-TWO,3,0.9999999999999952,3,S,22,3,0,0,0,0,0
163,1,98.17,98.47,164,C,Y-CR-THREE,2,0.999999999999997,4,S,22,X,0,1,1,0,0
164,1,98.77,99.07,165,N,R-SQ-THREE,1,0.9999999999999972,3,S,22,X,0,1,0,0,0
165,1,99.37,99.67,166,S,Y-SQ-THREE,1,0.999999999999997,1,S,22,1,0,0,0,0,0
